@RELATION morphed21-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.477418799,0.444232464,-5.046092179,40.92552566583736,0.6998517805053532,67.934393,20.387376847670794,41.253198959752616,0.34863674331705335,0.7054551963305548,1,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,7.154081968242343,0.12233922281748665,2,0.269230117,0.282691622,0.454173440,1.440800138,35,0.02850102998552952,1.904761905,0.358817502,8.167558617,2,3,0,24,5.714285714285714,893,212.61904761904762,869,206.9047619047619,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,29.37808669362618,0.5023834378635154,67.934393,20.387376847670794,48.93599376126629,0.34863674331705335,0.8368357353369217,1,3,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,8.411254591700988,0.14383765160039563,2,0.269230117,0.282691622,0.454173440,1.440800138,27,0.021986508845979913,1.904761905,0.358817502,8.167558617,2,3,0,18,4.285714285714286,893,212.61904761904762,847,201.66666666666666,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,66.72323897069722,1.1410086207812962,67.934393,20.387376847670794,75.8342384891828,0.34863674331705335,1.2968123430659975,1,1,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,11.348365017013455,0.19406405498198082,7,0.269230117,0.282691622,0.454173440,1.440800138,72,0.05863069025594644,1.904761905,0.358817502,8.167558617,2,2,0,60,14.285714285714286,893,212.61904761904762,869,206.9047619047619,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,78.36460195660608,1.3400831221015892,67.934393,20.387376847670794,95.67545873963459,0.34863674331705335,1.6361094710505708,1,3,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,11.642604232495767,0.19909572740400885,7,0.269230117,0.282691622,0.454173440,1.440800138,126,0.10260370794790627,1.904761905,0.358817502,8.167558617,2,2,0,77,18.333333333333332,893,212.61904761904762,846,201.42857142857142,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,66.095458696669,1.1302731901326546,67.934393,20.387376847670794,77.97278538276413,0.34863674331705335,1.333382816549651,1,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,11.348365017013455,0.19406405498198082,6,0.269230117,0.282691622,0.454173440,1.440800138,82,0.06677384168038344,1.904761905,0.358817502,8.167558617,2,2,0,80,19.047619047619047,893,212.61904761904762,914,217.61904761904762,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,50.29692829233475,0.8601085568639164,67.934393,20.387376847670794,67.80238930478382,0.34863674331705335,1.1594627583997137,1,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,12.358576995445894,0.21133930411540724,3,0.269230117,0.282691622,0.454173440,1.440800138,46,0.03745849655241022,1.904761905,0.358817502,8.167558617,2,2,0,1,0.23809523809523808,893,212.61904761904762,868,206.66666666666666,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,93.04941573512782,1.5912025128017284,67.934393,20.387376847670794,111.26194105763525,0.34863674331705335,1.9026479509991283,1,1,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,17.326862983282588,0.29630006486501914,10,0.269230117,0.282691622,0.454173440,1.440800138,141,0.11481843508456177,1.904761905,0.358817502,8.167558617,2,1,0,88,20.952380952380953,893,212.61904761904762,898,213.8095238095238,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,33.68491721902471,0.5760329014317018,67.934393,20.387376847670794,45.492759969828285,0.34863674331705335,0.7779543096147438,1,3,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,21.253519919877007,0.36344832512067815,1,0.269230117,0.282691622,0.454173440,1.440800138,80,0.06514521139549605,1.904761905,0.358817502,8.167558617,2,1,0,27,6.428571428571429,893,212.61904761904762,769,183.0952380952381,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,88.18944777962895,1.5080940573446968,67.934393,20.387376847670794,104.64332420522621,0.34863674331705335,1.7894655125751835,1,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,9.255466678285323,0.1582741999967276,10,0.269230117,0.282691622,0.454173440,1.440800138,116,0.09446055652346926,1.904761905,0.358817502,8.167558617,2,2,0,89,21.19047619047619,893,212.61904761904762,922,219.52380952380952,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,72.04847468218465,1.2320734423971655,67.934393,20.387376847670794,92.32295069075818,0.34863674331705335,1.5787795115939174,1,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,23.621207052296448,0.4039372382951415,22.56237117611683,0.38583049046109164,7,0.269230117,0.282691622,0.454173440,1.440800138,101,0.08224582938681375,1.904761905,0.358817502,8.167558617,2,1,0,83,19.761904761904763,893,212.61904761904762,951,226.42857142857142,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,54.821692386361036,0.9374848191366908,67.934393,64.48213066897,20.387376847670794,1.102684283836288,0.34863674331705335,3,1,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,23.621207052296448,0.4039372382951415,5,0.269230117,0.282691622,0.454173440,1.440800138,62,0.05048753883150943,1.904761905,0.358817502,8.167558617,3,2,0,52,12.380952380952381,882,210.0,893,212.61904761904762,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,65.2097304340584,1.1151266894696372,67.934393,64.48213066897,42.02022982734974,1.102684283836288,0.7185718981848821,3,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,8.411254591700988,0.14383765160039563,7,0.269230117,0.282691622,0.454173440,1.440800138,82,0.06677384168038344,1.904761905,0.358817502,8.167558617,3,2,0,67,15.952380952380953,882,210.0,896,213.33333333333334,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,82.73273987701755,1.4147809800119346,67.934393,64.48213066897,82.41486295577297,1.102684283836288,1.409345088213475,3,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,11.410369352872497,0.19512436744331166,6,0.269230117,0.282691622,0.454173440,1.440800138,135,0.10993254422989956,1.904761905,0.358817502,8.167558617,3,2,0,77,18.333333333333332,882,210.0,950,226.1904761904762,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,34.80261990085846,0.5951463080216121,67.934393,64.48213066897,33.13453375345972,1.102684283836288,0.5666210040383373,3,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,8.28198371280948,0.14162703968307006,3,0.269230117,0.282691622,0.454173440,1.440800138,34,0.027686714843085818,1.904761905,0.358817502,8.167558617,3,2,0,41,9.761904761904763,882,210.0,938,223.33333333333334,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,95.16077053074838,1.627307984605772,67.934393,64.48213066897,79.79756230888385,1.102684283836288,1.3645876296825954,3,1,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,12.358576995445894,0.21133930411540724,9,0.269230117,0.282691622,0.454173440,1.440800138,118,0.09608918680835667,1.904761905,0.358817502,8.167558617,3,2,0,81,19.285714285714285,882,210.0,863,205.47619047619048,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,83.3204251035212,1.4248307605695147,67.934393,64.48213066897,90.83903666558118,1.102684283836288,1.5534036647174068,3,1,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,11.410369352872497,0.19512436744331166,9,0.269230117,0.282691622,0.454173440,1.440800138,144,0.11726138051189287,1.904761905,0.358817502,8.167558617,3,2,0,75,17.857142857142858,882,210.0,938,223.33333333333334,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,46.048286982065605,0.7874541648348723,67.934393,64.48213066897,104.78879887949358,1.102684283836288,1.7919532194072414,3,1,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,9.255466678285323,0.1582741999967276,3,0.269230117,0.282691622,0.454173440,1.440800138,46,0.03745849655241022,1.904761905,0.358817502,8.167558617,3,2,0,26,6.190476190476191,882,210.0,939,223.57142857142858,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,52.7433210196065,0.9019433843497285,67.934393,64.48213066897,54.22448017370382,1.102684283836288,0.9272721212282901,3,4,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,13.70548364124237,0.23437224013513988,2,0.269230117,0.282691622,0.454173440,1.440800138,100,0.08143151424437005,1.904761905,0.358817502,8.167558617,3,1,0,49,11.666666666666666,882,210.0,767,182.61904761904762,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,35.7397795702956,0.6111723175255263,67.934393,64.48213066897,42.24590481016884,1.102684283836288,0.7224310798562688,3,1,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,7.154081968242343,0.12233922281748665,2,0.269230117,0.282691622,0.454173440,1.440800138,33,0.02687239970064212,1.904761905,0.358817502,8.167558617,3,1,0,19,4.523809523809524,882,210.0,807,192.14285714285714,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,21.655321506551047,0.37031938056269625,67.934393,64.48213066897,51.092286835062524,1.102684283836288,0.8737096794692353,3,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,10.426856121139714,0.178305683378043,1,0.269230117,0.282691622,0.454173440,1.440800138,18,0.01465767256398661,1.904761905,0.358817502,8.167558617,3,2,1,5,1.1904761904761905,882,210.0,922,219.52380952380952,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,30.08384513992354,0.5144523434477924,67.934393,64.48213066897,41.253198959752616,1.102684283836288,0.7054551963305548,3,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,7.154081968242343,0.12233922281748665,2,0.269230117,0.282691622,0.454173440,1.440800138,27,0.021986508845979913,1.904761905,0.358817502,8.167558617,3,3,0,20,4.761904761904762,882,210.0,869,206.9047619047619,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,63.120317872273326,1.0793964434242902,67.934393,64.48213066897,48.93599376126629,1.102684283836288,0.8368357353369217,3,3,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,8.411254591700988,0.14383765160039563,4,0.269230117,0.282691622,0.454173440,1.440800138,89,0.07247404767748934,1.904761905,0.358817502,8.167558617,3,3,0,63,15.0,882,210.0,847,201.66666666666666,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,11.905884061623587,0.2035979751867431,67.934393,64.48213066897,75.8342384891828,1.102684283836288,1.2968123430659975,3,1,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,11.348365017013455,0.19406405498198082,1,0.269230117,0.282691622,0.454173440,1.440800138,10,0.008143151424437006,1.904761905,0.358817502,8.167558617,3,2,1,4,0.9523809523809523,882,210.0,869,206.9047619047619,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,46.02959056178285,0.7871344444938118,67.934393,64.48213066897,95.67545873963459,1.102684283836288,1.6361094710505708,3,3,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,11.642604232495767,0.19909572740400885,1,0.269230117,0.282691622,0.454173440,1.440800138,64,0.052116169116396834,1.904761905,0.358817502,8.167558617,3,2,0,41,9.761904761904763,882,210.0,846,201.42857142857142,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,15.038038315274763,0.2571597485683127,67.934393,64.48213066897,77.97278538276413,1.102684283836288,1.333382816549651,3,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,11.348365017013455,0.19406405498198082,1,0.269230117,0.282691622,0.454173440,1.440800138,20,0.016286302848874012,1.904761905,0.358817502,8.167558617,3,2,0,10,2.380952380952381,882,210.0,914,217.61904761904762,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,84.59981216839769,1.4467090700290006,67.934393,64.48213066897,67.80238930478382,1.102684283836288,1.1594627583997137,3,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,12.358576995445894,0.21133930411540724,6,0.269230117,0.282691622,0.454173440,1.440800138,108,0.08794603538391965,1.904761905,0.358817502,8.167558617,3,2,0,77,18.333333333333332,882,210.0,868,206.66666666666666,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,63.28475551795241,1.08220842878644,67.934393,64.48213066897,111.26194105763525,1.102684283836288,1.9026479509991283,3,1,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,17.326862983282588,0.29630006486501914,7,0.269230117,0.282691622,0.454173440,1.440800138,79,0.06433089625305234,1.904761905,0.358817502,8.167558617,3,1,0,51,12.142857142857142,882,210.0,898,213.8095238095238,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,21.253519919877007,0.36344832512067815,67.934393,64.48213066897,45.492759969828285,1.102684283836288,0.7779543096147438,3,3,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,21.253519919877007,0.36344832512067815,0,0.269230117,0.282691622,0.454173440,1.440800138,18,0.01465767256398661,1.904761905,0.358817502,8.167558617,3,1,1,18,4.285714285714286,882,210.0,769,183.0952380952381,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,49.78551153595998,0.8513630142787927,67.934393,64.48213066897,104.64332420522621,1.102684283836288,1.7894655125751835,3,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,9.255466678285323,0.1582741999967276,5,0.269230117,0.282691622,0.454173440,1.440800138,54,0.043973017691959826,1.904761905,0.358817502,8.167558617,3,2,0,38,9.047619047619047,882,210.0,922,219.52380952380952,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,68.72835805816275,1.1752973963231437,67.934393,64.48213066897,92.32295069075818,1.102684283836288,1.5787795115939174,3,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,11.905884061623587,0.2035979751867431,22.56237117611683,0.38583049046109164,5,0.269230117,0.282691622,0.454173440,1.440800138,163,0.13273336821832318,1.904761905,0.358817502,8.167558617,3,1,0,68,16.19047619047619,882,210.0,951,226.42857142857142,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,23.621207052296448,0.4039372382951415,67.934393,42.02022982734974,20.387376847670794,0.7185718981848821,0.34863674331705335,2,1,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,8.411254591700988,0.14383765160039563,23.621207052296448,0.4039372382951415,1,0.269230117,0.282691622,0.454173440,1.440800138,20,0.016286302848874012,1.904761905,0.358817502,8.167558617,2,2,1,0,0.0,896,213.33333333333334,893,212.61904761904762,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,65.2097304340584,1.1151266894696372,67.934393,42.02022982734974,64.48213066897,0.7185718981848821,1.102684283836288,2,3,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,8.411254591700988,0.14383765160039563,11.905884061623587,0.2035979751867431,7,0.269230117,0.282691622,0.454173440,1.440800138,82,0.06677384168038344,1.904761905,0.358817502,8.167558617,2,3,0,66,15.714285714285714,896,213.33333333333334,882,210.0,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,40.68906590227479,0.6958081724183524,67.934393,42.02022982734974,82.41486295577297,0.7185718981848821,1.409345088213475,2,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,8.411254591700988,0.14383765160039563,11.410369352872497,0.19512436744331166,4,0.269230117,0.282691622,0.454173440,1.440800138,53,0.04315870254951613,1.904761905,0.358817502,8.167558617,2,2,0,31,7.380952380952381,896,213.33333333333334,950,226.1904761904762,0.426304,0.467120,0.478458,0.478458,?
58.477418799,0.444232464,-5.046092179,53.901736935069295,0.9217530123951204,67.934393,42.02022982734974,33.13453375345972,0.7185718981848821,0.5666210040383373,2,2,0.483543760,0.247742293,-0.749101365,0.097796,0.117612,8.411254591700988,0.14383765160039563,8.28198371280948,0.14162703968307006,2,0.269230117,0.282691622,0.454173440,1.440800138,48,0.03908712683729763,1.904761905,0.358817502,8.167558617,2,2,0,15,3.5714285714285716,896,213.33333333333334,938,223.33333333333334,0.426304,0.467120,0.478458,0.478458,?
