@RELATION morphed21-5-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.423650845,0.461250318,-9.613479867,18.707147974420188,0.30455936299890235,61.361366,91.23107701094024,80.02860622354495,1.4852760419786513,1.3028956293316687,1,3,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,18.707147974420188,0.30455936299890235,2,0.279436627,0.293408458,0.559909181,0.766079798,14,0.01085358257764541,1.904761905,0.358817502,8.167558617,2,2,1,5,1.1904761904761905,872,207.61904761904762,829,197.38095238095238,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,113.76098494161855,1.852071366267199,61.361366,91.23107701094024,82.0394859288092,1.4852760419786513,1.3356335027338637,1,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,24.32274908737986,0.39598344860284024,13,0.279436627,0.293408458,0.559909181,0.766079798,145,0.11241210526847031,1.904761905,0.358817502,8.167558617,2,1,0,70,16.666666666666668,872,207.61904761904762,789,187.85714285714286,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,70.8001886713117,1.1526535413854349,61.361366,91.23107701094024,124.14153833531539,1.4852760419786513,2.021070656457418,1,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,17.557248669795566,0.2858385724108218,3,0.279436627,0.293408458,0.559909181,0.766079798,65,0.05039163339621083,1.904761905,0.358817502,8.167558617,2,2,0,0,0.0,872,207.61904761904762,810,192.85714285714286,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,56.23260790002896,0.9154878800989799,61.361366,91.23107701094024,107.45001039445219,1.4852760419786513,1.7493263411775666,1,2,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,17.557248669795566,0.2858385724108218,2,0.279436627,0.293408458,0.559909181,0.766079798,51,0.03953805081856542,1.904761905,0.358817502,8.167558617,2,2,0,4,0.9523809523809523,872,207.61904761904762,852,202.85714285714286,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,96.41230937879385,1.569628442016354,61.361366,91.23107701094024,58.534555003167036,1.4852760419786513,0.952964439558901,1,2,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,12.824150066773731,0.20878195760676835,11,0.279436627,0.293408458,0.559909181,0.766079798,125,0.09690698730040545,1.904761905,0.358817502,8.167558617,2,2,0,73,17.38095238095238,872,207.61904761904762,814,193.8095238095238,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,101.56499364985078,1.6535160683650305,61.361366,91.23107701094024,49.95988860119921,1.4852760419786513,0.8133656647546218,1,2,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,12.824150066773731,0.20878195760676835,12,0.279436627,0.293408458,0.559909181,0.766079798,115,0.089154428316373,1.904761905,0.358817502,8.167558617,2,2,0,87,20.714285714285715,872,207.61904761904762,800,190.47619047619048,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,72.84934860624092,1.18601463123827,61.361366,91.23107701094024,32.66707927588279,1.4852760419786513,0.5318322637369243,1,4,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,12.378840136763815,0.20153214545975617,7,0.279436627,0.293408458,0.559909181,0.766079798,79,0.061245215973856244,1.904761905,0.358817502,8.167558617,2,2,0,58,13.80952380952381,872,207.61904761904762,729,173.57142857142858,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,101.39337149362095,1.6507219954978394,61.361366,91.23107701094024,33.29440923150472,1.4852760419786513,0.5420454299520842,1,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,16.86805816903807,0.2746182933932713,13,0.279436627,0.293408458,0.559909181,0.766079798,100,0.07752558984032436,1.904761905,0.358817502,8.167558617,2,1,0,83,19.761904761904763,872,207.61904761904762,750,178.57142857142858,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,84.34740065765003,1.3732072173713208,61.361366,91.23107701094024,43.43792257863157,1.4852760419786513,0.7071856195628187,1,3,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,15.36753870845239,0.25018927558102544,8,0.279436627,0.293408458,0.559909181,0.766079798,102,0.07907610163713084,1.904761905,0.358817502,8.167558617,2,3,0,69,16.428571428571427,872,207.61904761904762,736,175.23809523809524,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,63.14561099760676,1.0280341550675987,61.361366,91.23107701094024,28.261337003370695,1.4852760419786513,0.46010513238112455,1,3,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,11.822186656584035,0.19246961868835877,6.832217832759106,0.11123106065446876,6,0.279436627,0.293408458,0.559909181,0.766079798,61,0.047290609802597854,1.904761905,0.358817502,8.167558617,2,3,0,52,12.380952380952381,872,207.61904761904762,784,186.66666666666666,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,54.22864779566459,0.8828626603864415,61.361366,42.49502709953104,91.23107701094024,0.6918349286460594,1.4852760419786513,1,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,11.822186656584035,0.19246961868835877,5,0.279436627,0.293408458,0.559909181,0.766079798,44,0.03411125952974272,1.904761905,0.358817502,8.167558617,2,2,0,34,8.095238095238095,855,203.57142857142858,872,207.61904761904762,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,55.15610541513952,0.8979620171767978,61.361366,42.49502709953104,50.4468430466794,0.6918349286460594,0.821293465182978,1,3,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,15.36753870845239,0.25018927558102544,4,0.279436627,0.293408458,0.559909181,0.766079798,69,0.053492656989823806,1.904761905,0.358817502,8.167558617,2,1,0,59,14.047619047619047,855,203.57142857142858,724,172.38095238095238,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,26.89270704237165,0.4378233249312104,61.361366,42.49502709953104,17.050840321551416,0.6918349286460594,0.27759405517230645,1,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,6.838889771627176,0.11133968231365517,1,0.279436627,0.293408458,0.559909181,0.766079798,34,0.02635870054571028,1.904761905,0.358817502,8.167558617,2,1,0,0,0.0,855,203.57142857142858,711,169.28571428571428,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,41.34189619786591,0.6730615264499735,61.361366,42.49502709953104,81.80213871981073,0.6918349286460594,1.331769401435206,1,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,6.211682408281512,0.10112851194658605,1,0.279436627,0.293408458,0.559909181,0.766079798,30,0.023257676952097305,1.904761905,0.358817502,8.167558617,2,2,1,0,0.0,855,203.57142857142858,877,208.8095238095238,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,101.41948885318601,1.6511471958759636,61.361366,42.49502709953104,107.92196415579232,0.6918349286460594,1.7570099248598698,1,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,8.77251403049574,0.1428198081653077,12,0.279436627,0.293408458,0.559909181,0.766079798,132,0.10233377858922815,1.904761905,0.358817502,8.167558617,2,2,0,78,18.571428571428573,855,203.57142857142858,845,201.1904761904762,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,26.368879619874463,0.4292952186514478,61.361366,42.49502709953104,16.2233260937198,0.6918349286460594,0.26412181416338604,1,2,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,6.838889771627176,0.11133968231365517,3,0.279436627,0.293408458,0.559909181,0.766079798,28,0.02170716515529082,1.904761905,0.358817502,8.167558617,2,2,0,10,2.380952380952381,855,203.57142857142858,735,175.0,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,50.10379113604654,0.8157084518222688,61.361366,42.49502709953104,26.625879221141894,0.6918349286460594,0.4334792682436148,1,3,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,12.378840136763815,0.20153214545975617,5,0.279436627,0.293408458,0.559909181,0.766079798,44,0.03411125952974272,1.904761905,0.358817502,8.167558617,2,3,0,32,7.619047619047619,855,203.57142857142858,787,187.38095238095238,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,93.4930803960363,1.5221023027752318,61.361366,42.49502709953104,99.15131373985608,0.6918349286460594,1.6142204570363337,1,2,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,8.77251403049574,0.1428198081653077,8,0.279436627,0.293408458,0.559909181,0.766079798,139,0.10776056987805085,1.904761905,0.358817502,8.167558617,2,1,0,75,17.857142857142858,855,203.57142857142858,845,201.1904761904762,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,43.5355216213981,0.7087745684680671,61.361366,42.49502709953104,82.45509824380288,0.6918349286460594,1.3423998266054693,1,2,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,6.211682408281512,0.10112851194658605,3,0.279436627,0.293408458,0.559909181,0.766079798,35,0.027133956444113524,1.904761905,0.358817502,8.167558617,2,2,0,16,3.8095238095238093,855,203.57142857142858,869,206.9047619047619,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,15.348917883675863,0.24988612159196158,61.361366,42.49502709953104,33.37036424852682,0.6918349286460594,0.5432820060262379,1,3,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,6.832217832759106,0.11123106065446876,1,0.279436627,0.293408458,0.559909181,0.766079798,12,0.009303070780838923,1.904761905,0.358817502,8.167558617,2,2,1,7,1.6666666666666667,855,203.57142857142858,794,189.04761904761904,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,49.46904756610647,0.8053745891943078,61.361366,42.49502709953104,80.02860622354495,0.6918349286460594,1.3028956293316687,1,3,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,18.707147974420188,0.30455936299890235,1,0.279436627,0.293408458,0.559909181,0.766079798,58,0.044964842107388124,1.904761905,0.358817502,8.167558617,2,2,0,39,9.285714285714286,855,203.57142857142858,829,197.38095238095238,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,101.05544520635584,1.645220429201856,61.361366,42.49502709953104,82.0394859288092,0.6918349286460594,1.3356335027338637,1,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,24.32274908737986,0.39598344860284024,11,0.279436627,0.293408458,0.559909181,0.766079798,101,0.0783008457387276,1.904761905,0.358817502,8.167558617,2,1,0,90,21.428571428571427,855,203.57142857142858,789,187.85714285714286,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,106.57964426344422,1.7351564551640455,61.361366,42.49502709953104,124.14153833531539,0.6918349286460594,2.021070656457418,1,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,17.557248669795566,0.2858385724108218,13,0.279436627,0.293408458,0.559909181,0.766079798,109,0.08450289292595355,1.904761905,0.358817502,8.167558617,2,2,0,60,14.285714285714286,855,203.57142857142858,810,192.85714285714286,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,89.04405924970322,1.4496705751731067,61.361366,42.49502709953104,107.45001039445219,0.6918349286460594,1.7493263411775666,1,2,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,17.557248669795566,0.2858385724108218,8,0.279436627,0.293408458,0.559909181,0.766079798,95,0.07364931034830814,1.904761905,0.358817502,8.167558617,2,2,0,56,13.333333333333334,855,203.57142857142858,852,202.85714285714286,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,77.37967909241658,1.259770105291868,61.361366,42.49502709953104,58.534555003167036,0.6918349286460594,0.952964439558901,1,2,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,12.824150066773731,0.20878195760676835,12,0.279436627,0.293408458,0.559909181,0.766079798,81,0.06279572777066272,1.904761905,0.358817502,8.167558617,2,2,0,85,20.238095238095237,855,203.57142857142858,814,193.8095238095238,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,75.32460272313178,1.2263126936757673,61.361366,42.49502709953104,49.95988860119921,0.6918349286460594,0.8133656647546218,1,2,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,12.824150066773731,0.20878195760676835,10,0.279436627,0.293408458,0.559909181,0.766079798,71,0.05504316878663029,1.904761905,0.358817502,8.167558617,2,2,0,67,15.952380952380953,855,203.57142857142858,800,190.47619047619048,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,43.220723865250385,0.7036495433056571,61.361366,42.49502709953104,32.66707927588279,0.6918349286460594,0.5318322637369243,1,4,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,12.378840136763815,0.20153214545975617,4,0.279436627,0.293408458,0.559909181,0.766079798,35,0.027133956444113524,1.904761905,0.358817502,8.167558617,2,2,0,40,9.523809523809524,855,203.57142857142858,729,173.57142857142858,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,65.81354006646811,1.0714690377578795,61.361366,42.49502709953104,33.29440923150472,0.6918349286460594,0.5420454299520842,1,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,16.86805816903807,0.2746182933932713,7,0.279436627,0.293408458,0.559909181,0.766079798,56,0.04341433031058164,1.904761905,0.358817502,8.167558617,2,1,0,34,8.095238095238095,855,203.57142857142858,750,178.57142857142858,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,60.250685214839024,0.980903681008462,61.361366,42.49502709953104,43.43792257863157,0.6918349286460594,0.7071856195628187,1,3,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,15.36753870845239,0.25018927558102544,9,0.279436627,0.293408458,0.559909181,0.766079798,58,0.044964842107388124,1.904761905,0.358817502,8.167558617,2,3,0,62,14.761904761904763,855,203.57142857142858,736,175.23809523809524,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,21.697934237919263,0.35325048152336447,61.361366,42.49502709953104,28.261337003370695,0.6918349286460594,0.46010513238112455,1,3,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.348917883675863,0.24988612159196158,6.832217832759106,0.11123106065446876,2,0.279436627,0.293408458,0.559909181,0.766079798,17,0.01317935027285514,1.904761905,0.358817502,8.167558617,2,3,0,11,2.619047619047619,855,203.57142857142858,784,186.66666666666666,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,70.5509020864772,1.148595062584434,61.361366,50.4468430466794,91.23107701094024,0.821293465182978,1.4852760419786513,3,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.36753870845239,0.25018927558102544,11.822186656584035,0.19246961868835877,3,0.279436627,0.293408458,0.559909181,0.766079798,113,0.08760391651956652,1.904761905,0.358817502,8.167558617,1,2,0,49,11.666666666666666,724,172.38095238095238,872,207.61904761904762,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,55.15610541513952,0.8979620171767978,61.361366,50.4468430466794,42.49502709953104,0.821293465182978,0.6918349286460594,3,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.36753870845239,0.25018927558102544,15.348917883675863,0.24988612159196158,4,0.279436627,0.293408458,0.559909181,0.766079798,69,0.053492656989823806,1.904761905,0.358817502,8.167558617,1,2,0,59,14.047619047619047,724,172.38095238095238,855,203.57142857142858,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,53.48816662795899,0.8708073501351153,61.361366,50.4468430466794,17.050840321551416,0.821293465182978,0.27759405517230645,3,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.36753870845239,0.25018927558102544,6.838889771627176,0.11133968231365517,5,0.279436627,0.293408458,0.559909181,0.766079798,69,0.053492656989823806,1.904761905,0.358817502,8.167558617,1,1,0,55,13.095238095238095,724,172.38095238095238,711,169.28571428571428,0.435374,0.478458,0.478458,0.478458,?
61.423650845,0.461250318,-9.613479867,71.27056317416186,1.1603114141490896,61.361366,50.4468430466794,81.80213871981073,0.821293465182978,1.331769401435206,3,1,0.537040450,0.362159314,-2.080381387,0.103555,0.133142,15.36753870845239,0.25018927558102544,6.211682408281512,0.10112851194658605,5,0.279436627,0.293408458,0.559909181,0.766079798,99,0.07675033394192111,1.904761905,0.358817502,8.167558617,1,2,0,56,13.333333333333334,724,172.38095238095238,877,208.8095238095238,0.435374,0.478458,0.478458,0.478458,?
