@RELATION morphed21-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.456933703,0.436874025,4.172599067,59.32251915586444,1.1308804188162414,64.269530,78.38436535679881,98.77854443000946,1.4942612887095996,1.88304076233797,3,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,20.016795352123808,0.3815853108276333,6,0.312470021,0.328093522,0.353018692,1.786582546,98,0.08896186523383813,1.904761905,0.320156212,19.092952272,2,1,0,32,7.619047619047619,741,176.42857142857142,734,174.76190476190476,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,23.09130068368575,0.44019539560630405,64.269530,78.38436535679881,98.17992017300199,1.4942612887095996,1.8716290343784832,3,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,14.61472344994532,0.27860422671082485,2,0.312470021,0.328093522,0.353018692,1.786582546,34,0.030864320591331595,1.904761905,0.320156212,19.092952272,2,1,0,22,5.238095238095238,741,176.42857142857142,849,202.14285714285714,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,28.919377849851763,0.5512975274839191,64.269530,78.38436535679881,63.75530113828873,1.4942612887095996,1.2153836802444018,3,4,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,9.069781818777821,0.17289958025623453,1,0.312470021,0.328093522,0.353018692,1.786582546,62,0.0562819963724282,1.904761905,0.320156212,19.092952272,2,2,0,32,7.619047619047619,741,176.42857142857142,678,161.42857142857142,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,50.14956640810412,0.956014064642823,64.269530,78.38436535679881,54.853680305008304,1.4942612887095996,1.045689796044469,3,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,16.55531761983267,0.3155982717854871,3,0.312470021,0.328093522,0.353018692,1.786582546,106,0.09622405831415144,1.904761905,0.320156212,19.092952272,2,2,0,43,10.238095238095237,741,176.42857142857142,840,200.0,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,38.29273833560118,0.7299843058385097,64.269530,78.38436535679881,46.24323401138715,1.4942612887095996,0.8815466468781136,3,3,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,14.439722831696923,0.2752681449787279,2,0.312470021,0.328093522,0.353018692,1.786582546,38,0.03449541713148825,1.904761905,0.320156212,19.092952272,2,3,0,44,10.476190476190476,741,176.42857142857142,700,166.66666666666666,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,56.152455803482205,1.0704486869439505,64.269530,78.38436535679881,38.43643274567987,1.4942612887095996,0.7327235892837118,3,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,16.55531761983267,0.3155982717854871,6,0.312470021,0.328093522,0.353018692,1.786582546,91,0.08260744628856398,1.904761905,0.320156212,19.092952272,2,2,0,50,11.904761904761905,741,176.42857142857142,861,205.0,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,40.945009358412044,0.7805452295445627,64.269530,78.38436535679881,82.79333522405241,1.4942612887095996,1.5783106136704572,3,2,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,13.314645267927467,0.2538205024203694,3,0.312470021,0.328093522,0.353018692,1.786582546,81,0.07352970493817233,1.904761905,0.320156212,19.092952272,2,2,0,32,7.619047619047619,741,176.42857142857142,746,177.61904761904762,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,48.29114182500914,0.9205864395052772,64.269530,78.38436535679881,76.48849613243432,1.4942612887095996,1.458119846758408,3,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,17.918365924965965,0.34158241170587555,2,0.312470021,0.328093522,0.353018692,1.786582546,146,0.13253502371571801,1.904761905,0.320156212,19.092952272,2,1,0,13,3.0952380952380953,741,176.42857142857142,759,180.71428571428572,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,31.177128474625377,0.5943376075152171,64.269530,78.38436535679881,72.04473279062069,1.4942612887095996,1.373407244855802,3,3,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,9.069781818777821,0.17289958025623453,3,0.312470021,0.328093522,0.353018692,1.786582546,70,0.06354418945274153,1.904761905,0.320156212,19.092952272,2,2,0,31,7.380952380952381,741,176.42857142857142,721,171.66666666666666,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,57.13993615429621,1.0892732784918457,64.269530,78.38436535679881,22.70196579308936,1.4942612887095996,0.4327734045917183,3,2,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,14.389943199161499,0.2743191830585123,12.597332528480697,0.24014618543668823,7,0.312470021,0.328093522,0.353018692,1.786582546,59,0.05355867396731071,1.904761905,0.320156212,19.092952272,2,2,0,63,15.0,741,176.42857142857142,824,196.1904761904762,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,71.74342894530027,1.3676634122668379,64.269530,71.28586836177094,78.38436535679881,1.3589408173450694,1.4942612887095996,1,3,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,14.389943199161499,0.2743191830585123,9,0.312470021,0.328093522,0.353018692,1.786582546,79,0.071714156668094,1.904761905,0.320156212,19.092952272,2,2,0,60,14.285714285714286,779,185.47619047619048,741,176.42857142857142,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,32.44662399170816,0.6185383266092914,64.269530,71.28586836177094,57.040764693953335,1.3589408173450694,1.087382747472546,1,2,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,12.73527077013038,0.2427757375647379,0,0.312470021,0.328093522,0.353018692,1.786582546,29,0.026325449916135772,1.904761905,0.320156212,19.092952272,2,3,1,9,2.142857142857143,779,185.47619047619048,735,175.0,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,68.29119310284266,1.3018525537442365,64.269530,71.28586836177094,18.606907372985333,1.3589408173450694,0.35470825417157786,1,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,12.597332528480697,0.24014618543668823,7,0.312470021,0.328093522,0.353018692,1.786582546,73,0.06626751185785901,1.904761905,0.320156212,19.092952272,2,2,0,32,7.619047619047619,779,185.47619047619048,816,194.28571428571428,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,87.23483151306556,1.6629799981632671,64.269530,71.28586836177094,101.20890887442368,1.3589408173450694,1.9293714239464892,1,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,8.456192111362233,0.161202562071954,10,0.312470021,0.328093522,0.353018692,1.786582546,100,0.09077741350391645,1.904761905,0.320156212,19.092952272,2,2,0,48,11.428571428571429,779,185.47619047619048,745,177.38095238095238,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,39.13372444390264,0.7460162400164193,64.269530,71.28586836177094,37.09423470962027,1.3589408173450694,0.7071369233977711,1,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,17.368232301079765,0.3310950731397112,1,0.312470021,0.328093522,0.353018692,1.786582546,34,0.030864320591331595,1.904761905,0.320156212,19.092952272,2,1,0,18,4.285714285714286,779,185.47619047619048,813,193.57142857142858,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,59.22588609580371,1.1290382779734722,64.269530,71.28586836177094,52.90550548949108,1.3589408173450694,1.0085512391751832,1,4,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,16.401425224693217,0.31266458153186377,6,0.312470021,0.328093522,0.353018692,1.786582546,56,0.050835351562193216,1.904761905,0.320156212,19.092952272,2,2,0,48,11.428571428571429,779,185.47619047619048,670,159.52380952380952,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,91.19090159541638,1.738395578203634,64.269530,71.28586836177094,70.29461438406824,1.3589408173450694,1.3400442881785923,1,2,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,7.953806647442656,0.1516254589426713,11,0.312470021,0.328093522,0.353018692,1.786582546,134,0.12164173409524805,1.904761905,0.320156212,19.092952272,2,2,0,85,20.238095238095237,779,185.47619047619048,788,187.61904761904762,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,81.04150091892666,1.5449149463780403,64.269530,71.28586836177094,92.76287367632122,1.3589408173450694,1.7683624857206652,1,2,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,8.456192111362233,0.161202562071954,9,0.312470021,0.328093522,0.353018692,1.786582546,92,0.08351522042360314,1.904761905,0.320156212,19.092952272,2,2,0,51,12.142857142857142,779,185.47619047619048,765,182.14285714285714,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,22.25861385643718,0.4243216727546585,64.269530,71.28586836177094,52.71802375865884,1.3589408173450694,1.0049772267883037,1,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,17.368232301079765,0.3310950731397112,1,0.312470021,0.328093522,0.353018692,1.786582546,19,0.017247708565744126,1.904761905,0.320156212,19.092952272,2,2,1,0,0.0,779,185.47619047619048,814,193.8095238095238,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,84.17098632718655,1.6045731304796576,64.269530,71.28586836177094,63.08241830393221,1.3589408173450694,1.2025563419526473,1,3,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,7.953806647442656,0.1516254589426713,11,0.312470021,0.328093522,0.353018692,1.786582546,127,0.1152873151499739,1.904761905,0.320156212,19.092952272,2,2,0,73,17.38095238095238,779,185.47619047619048,741,176.42857142857142,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,40.21190053714693,0.7665697877961789,64.269530,71.28586836177094,98.77854443000946,1.3589408173450694,1.88304076233797,1,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,20.016795352123808,0.3815853108276333,1,0.312470021,0.328093522,0.353018692,1.786582546,77,0.06989860839801568,1.904761905,0.320156212,19.092952272,2,1,0,0,0.0,779,185.47619047619048,734,174.76190476190476,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,74.75906562142312,1.4251512687472938,64.269530,71.28586836177094,98.17992017300199,1.3589408173450694,1.8716290343784832,1,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,14.61472344994532,0.27860422671082485,6,0.312470021,0.328093522,0.353018692,1.786582546,113,0.1025784772594256,1.904761905,0.320156212,19.092952272,2,1,0,34,8.095238095238095,779,185.47619047619048,849,202.14285714285714,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,43.135680965873654,0.8223065650405474,64.269530,71.28586836177094,63.75530113828873,1.3589408173450694,1.2153836802444018,1,4,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,9.069781818777821,0.17289958025623453,2,0.312470021,0.328093522,0.353018692,1.786582546,41,0.03721873953660575,1.904761905,0.320156212,19.092952272,2,2,0,24,5.714285714285714,779,185.47619047619048,678,161.42857142857142,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,94.75639336415283,1.8063654635370678,64.269530,71.28586836177094,54.853680305008304,1.3589408173450694,1.045689796044469,1,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,16.55531761983267,0.3155982717854871,16,0.312470021,0.328093522,0.353018692,1.786582546,109,0.09894738071926894,1.904761905,0.320156212,19.092952272,2,2,0,70,16.666666666666668,779,185.47619047619048,840,200.0,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,44.321121450985444,0.8449049214718155,64.269530,71.28586836177094,46.24323401138715,1.3589408173450694,0.8815466468781136,1,3,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,14.439722831696923,0.2752681449787279,2,0.312470021,0.328093522,0.353018692,1.786582546,41,0.03721873953660575,1.904761905,0.320156212,19.092952272,2,3,0,25,5.9523809523809526,779,185.47619047619048,700,166.66666666666666,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,86.21854648563149,1.6436062956668906,64.269530,71.28586836177094,38.43643274567987,1.3589408173450694,0.7327235892837118,1,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,16.55531761983267,0.3155982717854871,10,0.312470021,0.328093522,0.353018692,1.786582546,94,0.08533076869368147,1.904761905,0.320156212,19.092952272,2,2,0,60,14.285714285714286,779,185.47619047619048,861,205.0,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,38.63690574145751,0.7365452574908677,64.269530,71.28586836177094,82.79333522405241,1.3589408173450694,1.5783106136704572,1,2,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,13.314645267927467,0.2538205024203694,1,0.312470021,0.328093522,0.353018692,1.786582546,60,0.05446644810234987,1.904761905,0.320156212,19.092952272,2,2,0,11,2.619047619047619,779,185.47619047619048,746,177.61904761904762,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,107.56906297072841,2.0506166749997545,64.269530,71.28586836177094,76.48849613243432,1.3589408173450694,1.458119846758408,1,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,17.918365924965965,0.34158241170587555,18,0.312470021,0.328093522,0.353018692,1.786582546,149,0.1352583461208355,1.904761905,0.320156212,19.092952272,2,1,0,84,20.0,779,185.47619047619048,759,180.71428571428572,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,41.44669573487013,0.7901090057900164,64.269530,71.28586836177094,72.04473279062069,1.3589408173450694,1.373407244855802,1,3,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,9.069781818777821,0.17289958025623453,3,0.312470021,0.328093522,0.353018692,1.786582546,49,0.044480932616919065,1.904761905,0.320156212,19.092952272,2,2,0,17,4.0476190476190474,779,185.47619047619048,721,171.66666666666666,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,55.694130350654746,1.0617115111223059,64.269530,71.28586836177094,22.70196579308936,1.3589408173450694,0.4327734045917183,1,2,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,22.25861385643718,0.4243216727546585,12.597332528480697,0.24014618543668823,4,0.312470021,0.328093522,0.353018692,1.786582546,62,0.0562819963724282,1.904761905,0.320156212,19.092952272,2,2,0,30,7.142857142857143,779,185.47619047619048,824,196.1904761904762,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,41.26085149104683,0.7865662092385536,64.269530,57.040764693953335,78.38436535679881,1.087382747472546,1.4942612887095996,2,3,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,12.73527077013038,0.2427757375647379,14.389943199161499,0.2743191830585123,5,0.312470021,0.328093522,0.353018692,1.786582546,50,0.045388706751958226,1.904761905,0.320156212,19.092952272,3,2,0,51,12.142857142857142,735,175.0,741,176.42857142857142,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,32.44662399170816,0.6185383266092914,64.269530,57.040764693953335,71.28586836177094,1.087382747472546,1.3589408173450694,2,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,12.73527077013038,0.2427757375647379,22.25861385643718,0.4243216727546585,0,0.312470021,0.328093522,0.353018692,1.786582546,29,0.026325449916135772,1.904761905,0.320156212,19.092952272,3,2,1,10,2.380952380952381,735,175.0,779,185.47619047619048,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,46.34196425430903,0.8834287668563965,64.269530,57.040764693953335,18.606907372985333,1.087382747472546,0.35470825417157786,2,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,12.73527077013038,0.2427757375647379,12.597332528480697,0.24014618543668823,3,0.312470021,0.328093522,0.353018692,1.786582546,44,0.03994206194172324,1.904761905,0.320156212,19.092952272,3,2,0,42,10.0,735,175.0,816,194.28571428571428,0.433107,0.476190,0.478458,0.478458,?
52.456933703,0.436874025,4.172599067,60.21729838325992,1.14793782503944,64.269530,57.040764693953335,101.20890887442368,1.087382747472546,1.9293714239464892,2,1,0.476826266,0.225346464,-2.028481610,0.138350,0.187303,12.73527077013038,0.2427757375647379,8.456192111362233,0.161202562071954,8,0.312470021,0.328093522,0.353018692,1.786582546,71,0.06445196358778069,1.904761905,0.320156212,19.092952272,3,2,0,52,12.380952380952381,735,175.0,745,177.38095238095238,0.433107,0.476190,0.478458,0.478458,?
