@RELATION morphed21-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.670830087,0.462495582,-15.080124232,13.842706934961317,0.23198448747534878,67.969441,67.47952316525941,57.16932501939975,1.1308628196871795,0.9580782592775556,4,4,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,13.842706934961317,0.23198448747534878,2,0.271633961,0.285215659,0.527459441,0.552293544,11,0.008778318033213384,1.904761905,0.393700394,6.360762061,2,2,1,13,3.0952380952380953,676,160.95238095238096,688,163.8095238095238,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,38.49396915395116,0.6451053068614431,67.969441,67.47952316525941,105.55672512328066,1.1308628196871795,1.7689836888372272,4,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,3.5296311514173406,0.059151701866240886,2,0.271633961,0.285215659,0.527459441,0.552293544,33,0.026334954099640148,1.904761905,0.393700394,6.360762061,2,2,0,31,7.380952380952381,676,160.95238095238096,849,202.14285714285714,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,36.162072592326645,0.6060259684606765,67.969441,67.47952316525941,31.857152885394648,1.1308628196871795,0.533881510261328,4,3,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,12.55768418306838,0.2104492959920164,2,0.271633961,0.285215659,0.527459441,0.552293544,95,0.07581274665047921,1.904761905,0.393700394,6.360762061,2,2,0,30,7.142857142857143,676,160.95238095238096,769,183.0952380952381,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,31.78602343548499,0.5326894797531894,67.969441,67.47952316525941,90.52949266662598,1.1308628196871795,1.5171482034795576,4,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,21.667640255417332,0.3631194710015922,2,0.271633961,0.285215659,0.527459441,0.552293544,25,0.019950722802757687,1.904761905,0.393700394,6.360762061,2,2,0,32,7.619047619047619,676,160.95238095238096,871,207.38095238095238,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,60.92250846515331,1.0209763862230232,67.969441,67.47952316525941,68.19394508745194,1.1308628196871795,1.1428355360236357,4,3,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,7.785566396341798,0.13047524871013946,2,0.271633961,0.285215659,0.527459441,0.552293544,50,0.039901445605515375,1.904761905,0.393700394,6.360762061,2,2,0,39,9.285714285714286,676,160.95238095238096,772,183.8095238095238,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,60.70224709255819,1.0172851124084312,67.969441,67.47952316525941,24.44014348525288,1.1308628196871795,0.4095827634644797,4,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,20.30884288565163,0.3403479196793703,6,0.271633961,0.285215659,0.527459441,0.552293544,92,0.0734186599141483,1.904761905,0.393700394,6.360762061,2,1,0,42,10.0,676,160.95238095238096,761,181.1904761904762,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,66.8502647790394,1.1203173255939594,67.969441,67.47952316525941,75.55750659630029,1.1308628196871795,1.2662385706070711,4,2,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,7.785566396341798,0.13047524871013946,3,0.271633961,0.285215659,0.527459441,0.552293544,57,0.04548764799028753,1.904761905,0.393700394,6.360762061,2,2,0,42,10.0,676,160.95238095238096,761,181.1904761904762,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,37.813033931872816,0.6336937809770948,67.969441,67.47952316525941,78.10853077689023,1.1308628196871795,1.30899018269074,4,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,22.54679639557511,0.3778529033818016,1,0.271633961,0.285215659,0.527459441,0.552293544,45,0.03591130104496384,1.904761905,0.393700394,6.360762061,2,2,0,34,8.095238095238095,676,160.95238095238096,858,204.28571428571428,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,80.29151159835207,1.345573900703026,67.969441,67.47952316525941,88.20876323121028,1.1308628196871795,1.4782560105599674,4,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,14.504294825025697,0.24307177902299085,4,0.271633961,0.285215659,0.527459441,0.552293544,69,0.05506399493561122,1.904761905,0.393700394,6.360762061,2,2,0,47,11.19047619047619,676,160.95238095238096,742,176.66666666666666,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,39.347357238268124,0.6594069025166857,67.969441,67.47952316525941,30.046272090515544,1.1308628196871795,0.5035336704166528,4,3,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,11.890036600318773,0.19926045243518672,2,0.271633961,0.285215659,0.527459441,0.552293544,105,0.08379303577158229,1.904761905,0.393700394,6.360762061,2,2,0,32,7.619047619047619,676,160.95238095238096,735,175.0,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,48.83468150262844,0.8184012428087146,67.969441,67.47952316525941,114.34219448940291,1.1308628196871795,1.9162159186103518,4,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,15.939622319368677,0.2671258686384742,6,0.271633961,0.285215659,0.527459441,0.552293544,55,0.04389159016606691,1.904761905,0.393700394,6.360762061,2,1,0,38,9.047619047619047,676,160.95238095238096,817,194.52380952380952,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,41.137380510491745,0.6894051993329654,67.969441,67.47952316525941,57.58904054278496,1.1308628196871795,0.9651121068505366,4,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,17.16028901354482,0.2875825422325303,0,0.271633961,0.285215659,0.527459441,0.552293544,63,0.05027582146294937,1.904761905,0.393700394,6.360762061,2,2,0,38,9.047619047619047,676,160.95238095238096,876,208.57142857142858,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,10.592369389911818,0.17751335743893887,67.969441,67.47952316525941,76.10148986725714,1.1308628196871795,1.2753549725435571,4,3,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,10.592369389911818,0.17751335743893887,2,0.271633961,0.285215659,0.527459441,0.552293544,8,0.00638423129688246,1.904761905,0.393700394,6.360762061,2,3,1,8,1.9047619047619047,676,160.95238095238096,714,170.0,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,50.74794580543674,0.8504648876418561,67.969441,67.47952316525941,18.367492441112347,1.1308628196871795,0.3078135902304789,4,2,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,8.107424821143105,0.1358691476106917,4,0.271633961,0.285215659,0.527459441,0.552293544,115,0.09177332489268536,1.904761905,0.393700394,6.360762061,2,2,0,38,9.047619047619047,676,160.95238095238096,744,177.14285714285714,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,34.07402780581335,0.5710332461628815,67.969441,67.47952316525941,98.50011615590003,1.1308628196871795,1.6507247513112684,4,2,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,15.939622319368677,0.2671258686384742,1,0.271633961,0.285215659,0.527459441,0.552293544,42,0.033517214308632914,1.904761905,0.393700394,6.360762061,2,2,0,36,8.571428571428571,676,160.95238095238096,848,201.9047619047619,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,28.15392210133698,0.4718205203495342,67.969441,67.47952316525941,95.53099039848021,1.1308628196871795,1.6009663391509075,4,2,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,10.69401467262927,0.17921679080109007,2,0.271633961,0.285215659,0.527459441,0.552293544,25,0.019950722802757687,1.904761905,0.393700394,6.360762061,2,3,0,20,4.761904761904762,676,160.95238095238096,753,179.28571428571428,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,45.91776898873813,0.7695178518849173,67.969441,67.47952316525941,40.83282134606132,1.1308628196871795,0.6843012119410291,4,2,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,17.16028901354482,0.2875825422325303,3,0.271633961,0.285215659,0.527459441,0.552293544,76,0.060650197320383376,1.904761905,0.393700394,6.360762061,2,3,0,38,9.047619047619047,676,160.95238095238096,846,201.42857142857142,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,69.25055086923459,1.1605427772375105,67.969441,67.47952316525941,89.15606696744537,1.1308628196871795,1.4941315017313472,4,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,10.592369389911818,0.17751335743893887,15.509005062089951,0.2599093231898708,4,0.271633961,0.285215659,0.527459441,0.552293544,81,0.06464034188093491,1.904761905,0.393700394,6.360762061,2,1,0,43,10.238095238095237,676,160.95238095238096,882,210.0,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,99.32736383737027,1.6645882702243473,67.969441,107.80387072864356,11.986806475650546,1.8066427192560526,0.2008821807602441,1,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,3.5296311514173406,0.059151701866240886,8.107424821143105,0.1358691476106917,13,0.271633961,0.285215659,0.527459441,0.552293544,141,0.11252207660755337,1.904761905,0.393700394,6.360762061,1,1,0,82,19.523809523809526,835,198.8095238095238,721,171.66666666666666,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,40.47885803886418,0.6783692799286696,67.969441,107.80387072864356,67.47952316525941,1.8066427192560526,1.1308628196871795,1,4,0.497628300,0.442623196,1.834720577,0.118896,0.154397,3.5296311514173406,0.059151701866240886,10.592369389911818,0.17751335743893887,3,0.271633961,0.285215659,0.527459441,0.552293544,36,0.02872904083597107,1.904761905,0.393700394,6.360762061,1,2,0,31,7.380952380952381,835,198.8095238095238,676,160.95238095238096,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,52.785775821845505,0.8846160803341249,67.969441,107.80387072864356,57.16932501939975,1.8066427192560526,0.9580782592775556,1,4,0.497628300,0.442623196,1.834720577,0.118896,0.154397,3.5296311514173406,0.059151701866240886,13.842706934961317,0.23198448747534878,6,0.271633961,0.285215659,0.527459441,0.552293544,47,0.03750735886918445,1.904761905,0.393700394,6.360762061,1,2,0,42,10.0,835,198.8095238095238,688,163.8095238095238,0.442177,0.473923,0.478458,0.478458,?
59.670830087,0.462495582,-15.080124232,3.5296311514173406,0.059151701866240886,67.969441,107.80387072864356,105.55672512328066,1.8066427192560526,1.7689836888372272,1,1,0.497628300,0.442623196,1.834720577,0.118896,0.154397,3.5296311514173406,0.059151701866240886,3.5296311514173406,0.059151701866240886,0,0.271633961,0.285215659,0.527459441,0.552293544,3,0.0023940867363309226,1.904761905,0.393700394,6.360762061,1,2,1,0,0.0,835,198.8095238095238,849,202.14285714285714,0.442177,0.473923,0.478458,0.478458,?
