@RELATION morphed21-5-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.508734383,0.489681749,3.686517308,59.11356974021332,1.1047461768969444,66.943713,89.18868465936109,49.303793819332554,1.6668060960099402,0.9214158097336091,2,2,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,13.464240853057081,0.25162697283557395,5,0.245504474,0.257779698,0.352779916,2.084852209,73,0.06496491677992071,1.904761905,0.358817502,8.167558617,2,2,0,56,13.333333333333334,820,195.23809523809524,738,175.71428571428572,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,79.58333996429559,1.4872962495180904,66.943713,89.18868465936109,84.51536005821812,1.6668060960099402,1.5794684929993241,2,2,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,7.560709608337405,0.1412986065829933,9,0.245504474,0.257779698,0.352779916,2.084852209,122,0.10857150475548392,1.904761905,0.358817502,8.167558617,2,2,0,31,7.380952380952381,820,195.23809523809524,689,164.04761904761904,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,23.626196651278605,0.441539066915116,66.943713,89.18868465936109,70.24666527376868,1.6668060960099402,1.3128074525359437,2,4,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,5.19725447078202,0.09712908613351943,1,0.245504474,0.257779698,0.352779916,2.084852209,21,0.018688537703812805,1.904761905,0.358817502,8.167558617,2,3,1,19,4.523809523809524,820,195.23809523809524,708,168.57142857142858,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,11.422365479651036,0.21346730793318822,66.943713,89.18868465936109,88.65428632469296,1.6668060960099402,1.6568189725836402,2,2,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,9.213740920857372,0.1721913445926059,1,0.245504474,0.257779698,0.352779916,2.084852209,10,0.008899303668482288,1.904761905,0.358817502,8.167558617,2,2,1,5,1.1904761904761905,820,195.23809523809524,795,189.28571428571428,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,16.94878987502357,0.3167480986133787,66.943713,89.18868465936109,97.41363369773912,1.6668060960099402,1.820518366225607,2,1,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,9.213740920857372,0.1721913445926059,2,0.245504474,0.257779698,0.352779916,2.084852209,18,0.01601874660326812,1.904761905,0.358817502,8.167558617,2,1,0,0,0.0,820,195.23809523809524,734,174.76190476190476,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,86.86617643994367,1.6234018135839428,66.943713,89.18868465936109,89.61326268482775,1.6668060960099402,1.6747408384470843,2,1,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,7.560709608337405,0.1412986065829933,9,0.245504474,0.257779698,0.352779916,2.084852209,129,0.11480101732342152,1.904761905,0.358817502,8.167558617,2,1,0,32,7.619047619047619,820,195.23809523809524,660,157.14285714285714,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,57.940265319770496,1.0828188329974484,66.943713,89.18868465936109,50.382855685357946,1.6668060960099402,0.9415818981015712,2,2,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,9.87550409158884,0.18455873055981567,5,0.245504474,0.257779698,0.352779916,2.084852209,81,0.07208435971470653,1.904761905,0.358817502,8.167558617,2,2,0,77,18.333333333333332,820,195.23809523809524,772,183.8095238095238,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,51.50660963887357,0.9625832162316568,66.943713,89.18868465936109,42.97034514034037,1.6668060960099402,0.8030529153011003,2,3,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,15.116423317935926,0.2825038471240406,3,0.245504474,0.257779698,0.352779916,2.084852209,68,0.06051526494567956,1.904761905,0.358817502,8.167558617,2,2,0,71,16.904761904761905,820,195.23809523809524,720,171.42857142857142,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,36.872810057497794,0.6890989010050755,66.943713,89.18868465936109,82.27468004933142,1.6668060960099402,1.5375934601710655,2,2,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,14.100995953817979,0.2635269945442391,4,0.245504474,0.257779698,0.352779916,2.084852209,41,0.03648714504077738,1.904761905,0.358817502,8.167558617,2,2,0,16,3.8095238095238093,820,195.23809523809524,756,180.0,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,32.33591197300257,0.6043109100946303,66.943713,89.18868465936109,94.61934703534443,1.6668060960099402,1.7682972345801826,2,1,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.422365479651036,0.21346730793318822,14.100995953817979,0.2635269945442391,1,0.245504474,0.257779698,0.352779916,2.084852209,53,0.04716630944295613,1.904761905,0.358817502,8.167558617,2,1,0,1,0.23809523809523808,820,195.23809523809524,699,166.42857142857142,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,51.28263550740953,0.9583974672311123,66.943713,59.451316211614134,89.18868465936109,1.111058164562048,1.6668060960099402,4,2,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,11.422365479651036,0.21346730793318822,1,0.245504474,0.257779698,0.352779916,2.084852209,90,0.0800937330163406,1.904761905,0.358817502,8.167558617,2,2,0,43,10.238095238095237,678,161.42857142857142,820,195.23809523809524,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,51.85606474719138,0.9691140211992442,66.943713,59.451316211614134,36.3792511266131,1.111058164562048,0.6798750063161834,4,2,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,11.339349855423574,0.21191586730980774,4,0.245504474,0.257779698,0.352779916,2.084852209,53,0.04716630944295613,1.904761905,0.358817502,8.167558617,2,3,0,46,10.952380952380953,678,161.42857142857142,711,169.28571428571428,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,54.363808222672155,1.0159800796922571,66.943713,59.451316211614134,73.49306916815029,1.111058164562048,1.373477994117899,4,3,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,5.19725447078202,0.09712908613351943,5,0.245504474,0.257779698,0.352779916,2.084852209,74,0.06585484714676894,1.904761905,0.358817502,8.167558617,2,2,0,44,10.476190476190476,678,161.42857142857142,717,170.71428571428572,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,27.91895601635007,0.5217644621626496,66.943713,59.451316211614134,65.13839859505664,1.111058164562048,1.217341418109703,4,1,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,18.792927653327844,0.3512123370142437,2,0.245504474,0.257779698,0.352779916,2.084852209,37,0.03292742357338447,1.904761905,0.358817502,8.167558617,2,1,0,27,6.428571428571429,678,161.42857142857142,754,179.52380952380952,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,23.721953259903508,0.44332861790579176,66.943713,59.451316211614134,76.99367810249728,1.111058164562048,1.4388992561737468,4,3,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,13.024389520837822,0.24340679462932202,2,0.245504474,0.257779698,0.352779916,2.084852209,21,0.018688537703812805,1.904761905,0.358817502,8.167558617,2,3,0,20,4.761904761904762,678,161.42857142857142,738,175.71428571428572,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,56.87743691357158,1.0629561242555166,66.943713,59.451316211614134,26.907832923666373,1.111058164562048,0.5028680501218346,4,1,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,11.339349855423574,0.21191586730980774,5,0.245504474,0.257779698,0.352779916,2.084852209,63,0.056065613111438414,1.904761905,0.358817502,8.167558617,2,1,0,42,10.0,678,161.42857142857142,671,159.76190476190476,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,9.290136608698036,0.17361906828522486,66.943713,59.451316211614134,66.11029254507842,1.111058164562048,1.2355046948387927,4,4,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,9.290136608698036,0.17361906828522486,1,0.245504474,0.257779698,0.352779916,2.084852209,8,0.0071194429347858305,1.904761905,0.358817502,8.167558617,2,2,1,2,0.47619047619047616,678,161.42857142857142,693,165.0,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,50.67081153396755,0.9469633718353453,66.943713,59.451316211614134,62.1945144371736,1.111058164562048,1.1623245280294487,4,3,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,10.315602690506344,0.19278352981908062,3,0.245504474,0.257779698,0.352779916,2.084852209,60,0.05339582201089373,1.904761905,0.358817502,8.167558617,2,2,0,34,8.095238095238095,678,161.42857142857142,716,170.47619047619048,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,41.19185754238982,0.769815582771038,66.943713,59.451316211614134,41.838609455138155,1.111058164562048,0.7819024302774483,4,3,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,12.194953155451488,0.22790584184188606,4,0.245504474,0.257779698,0.352779916,2.084852209,42,0.03737707540762561,1.904761905,0.358817502,8.167558617,2,3,0,25,5.9523809523809526,678,161.42857142857142,667,158.8095238095238,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,77.65260311461596,1.4512136011067118,66.943713,59.451316211614134,58.12810207376945,1.111058164562048,1.0863292272567195,4,1,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,13.464240853057081,0.25162697283557395,9,0.245504474,0.257779698,0.352779916,2.084852209,79,0.07030449898101007,1.904761905,0.358817502,8.167558617,2,1,0,53,12.619047619047619,678,161.42857142857142,695,165.47619047619048,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,64.26549486222413,1.2010281237868636,66.943713,59.451316211614134,49.303793819332554,1.111058164562048,0.9214158097336091,4,2,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,13.464240853057081,0.25162697283557395,7,0.245504474,0.257779698,0.352779916,2.084852209,67,0.05962533457883133,1.904761905,0.358817502,8.167558617,2,2,0,49,11.666666666666666,678,161.42857142857142,738,175.71428571428572,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,36.0937853179726,0.674540067788256,66.943713,59.451316211614134,84.51536005821812,1.111058164562048,1.5794684929993241,4,2,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,7.560709608337405,0.1412986065829933,3,0.245504474,0.257779698,0.352779916,2.084852209,32,0.028477771739143322,1.904761905,0.358817502,8.167558617,2,2,0,20,4.761904761904762,678,161.42857142857142,689,164.04761904761904,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,49.175162286468094,0.9190118744817725,66.943713,59.451316211614134,70.24666527376868,1.111058164562048,1.3128074525359437,4,4,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,5.19725447078202,0.09712908613351943,1,0.245504474,0.257779698,0.352779916,2.084852209,69,0.06140519531252779,1.904761905,0.358817502,8.167558617,2,3,0,29,6.904761904761905,678,161.42857142857142,708,168.57142857142858,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,43.80098032908422,0.8185762723440534,66.943713,59.451316211614134,88.65428632469296,1.111058164562048,1.6568189725836402,4,2,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,9.213740920857372,0.1721913445926059,0,0.245504474,0.257779698,0.352779916,2.084852209,100,0.08899303668482289,1.904761905,0.358817502,8.167558617,2,2,0,30,7.142857142857143,678,161.42857142857142,795,189.28571428571428,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,49.60869709136835,0.927114006029066,66.943713,59.451316211614134,97.41363369773912,1.111058164562048,1.820518366225607,4,1,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,9.213740920857372,0.1721913445926059,1,0.245504474,0.257779698,0.352779916,2.084852209,108,0.09611247961960871,1.904761905,0.358817502,8.167558617,2,1,0,31,7.380952380952381,678,161.42857142857142,734,174.76190476190476,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,43.492087492724416,0.8128035169253055,66.943713,59.451316211614134,89.61326268482775,1.111058164562048,1.6747408384470843,4,1,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,7.560709608337405,0.1412986065829933,6,0.245504474,0.257779698,0.352779916,2.084852209,39,0.03470728430708093,1.904761905,0.358817502,8.167558617,2,1,0,26,6.190476190476191,678,161.42857142857142,660,157.14285714285714,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,9.87550409158884,0.18455873055981567,66.943713,59.451316211614134,50.382855685357946,1.111058164562048,0.9415818981015712,4,2,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,9.87550409158884,0.18455873055981567,1,0.245504474,0.257779698,0.352779916,2.084852209,9,0.00800937330163406,1.904761905,0.358817502,8.167558617,2,2,1,25,5.9523809523809526,678,161.42857142857142,772,183.8095238095238,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,19.6645061813342,0.36750086519672415,66.943713,59.451316211614134,42.97034514034037,1.111058164562048,0.8030529153011003,4,3,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,15.116423317935926,0.2825038471240406,2,0.245504474,0.257779698,0.352779916,2.084852209,22,0.019578468070661034,1.904761905,0.358817502,8.167558617,2,2,0,27,6.428571428571429,678,161.42857142857142,720,171.42857142857142,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,71.30047307331044,1.3325015793302517,66.943713,59.451316211614134,82.27468004933142,1.111058164562048,1.5375934601710655,4,2,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,14.100995953817979,0.2635269945442391,8,0.245504474,0.257779698,0.352779916,2.084852209,89,0.07920380264949237,1.904761905,0.358817502,8.167558617,2,2,0,55,13.095238095238095,678,161.42857142857142,756,180.0,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,75.94568046308747,1.4193137127761297,66.943713,59.451316211614134,94.61934703534443,1.111058164562048,1.7682972345801826,4,1,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,9.290136608698036,0.17361906828522486,14.100995953817979,0.2635269945442391,10,0.245504474,0.257779698,0.352779916,2.084852209,101,0.08988296705167112,1.904761905,0.358817502,8.167558617,2,1,0,50,11.904761904761905,678,161.42857142857142,699,166.42857142857142,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,58.93963696653839,1.1014956276981915,66.943713,36.3792511266131,89.18868465936109,0.6798750063161834,1.6668060960099402,2,2,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.339349855423574,0.21191586730980774,11.422365479651036,0.21346730793318822,6,0.245504474,0.257779698,0.352779916,2.084852209,59,0.0525058916440455,1.904761905,0.358817502,8.167558617,3,2,0,76,18.095238095238095,711,169.28571428571428,820,195.23809523809524,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,51.85606474719138,0.9691140211992442,66.943713,36.3792511266131,59.451316211614134,0.6798750063161834,1.111058164562048,2,4,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.339349855423574,0.21191586730980774,9.290136608698036,0.17361906828522486,4,0.245504474,0.257779698,0.352779916,2.084852209,53,0.04716630944295613,1.904761905,0.358817502,8.167558617,3,2,0,45,10.714285714285714,711,169.28571428571428,678,161.42857142857142,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,38.94135472904576,0.7277569760913207,66.943713,36.3792511266131,73.49306916815029,0.6798750063161834,1.373477994117899,2,3,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.339349855423574,0.21191586730980774,5.19725447078202,0.09712908613351943,5,0.245504474,0.257779698,0.352779916,2.084852209,43,0.03826700577447384,1.904761905,0.358817502,8.167558617,3,2,0,45,10.714285714285714,711,169.28571428571428,717,170.71428571428572,0.435374,0.471655,0.478458,0.478458,?
53.508734383,0.489681749,3.686517308,71.9479455081652,1.3446018923412144,66.943713,36.3792511266131,65.13839859505664,0.6798750063161834,1.217341418109703,2,1,0.390148840,0.194893505,-0.624983818,0.134494,0.192557,11.339349855423574,0.21191586730980774,18.792927653327844,0.3512123370142437,5,0.245504474,0.257779698,0.352779916,2.084852209,90,0.0800937330163406,1.904761905,0.358817502,8.167558617,3,1,0,12,2.857142857142857,711,169.28571428571428,754,179.52380952380952,0.435374,0.471655,0.478458,0.478458,?
