@RELATION morphed21-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.929075720,0.455525413,12.011714701,83.66022768022374,1.469551834842678,66.262319,60.287067542930906,81.29716568826888,1.0589855320934218,1.4280429580153542,3,2,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,6.649343562719794,0.11680048338434176,9,0.285758722,0.300046659,0.335154826,1.747811048,145,0.12128708954844604,1.904761905,0.393700394,1.198008560,2,2,0,62,14.761904761904763,771,183.57142857142858,749,178.33333333333334,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,26.372369659692687,0.4632495666959809,66.262319,60.287067542930906,42.21615259006106,1.0589855320934218,0.741556964629059,3,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,17.42122069024825,0.3060162222891654,3,0.285758722,0.300046659,0.335154826,1.747811048,29,0.024257417909689206,1.904761905,0.393700394,1.198008560,2,1,0,27,6.428571428571429,771,183.57142857142858,887,211.1904761904762,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,8.491270077063815,0.14915524219692733,66.262319,60.287067542930906,68.63301608458266,1.0589855320934218,1.2055880974099655,3,3,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,8.491270077063815,0.14915524219692733,1,0.285758722,0.300046659,0.335154826,1.747811048,7,0.00585523880578705,1.904761905,0.393700394,1.198008560,2,2,1,10,2.380952380952381,771,183.57142857142858,816,194.28571428571428,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,67.22876581913755,1.1809214354681525,66.262319,60.287067542930906,26.464385901173724,1.0589855320934218,0.46486589789962823,3,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,12.67092002114818,0.22257378783855267,6,0.285758722,0.300046659,0.335154826,1.747811048,158,0.13216110447347912,1.904761905,0.393700394,1.198008560,2,2,0,45,10.714285714285714,771,183.57142857142858,838,199.52380952380952,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,46.78526249644203,0.8218166535243027,66.262319,60.287067542930906,103.20814584513538,1.0589855320934218,1.8129250218772983,3,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,13.180042362630166,0.23151688651076816,4,0.285758722,0.300046659,0.335154826,1.747811048,58,0.04851483581937841,1.904761905,0.393700394,1.198008560,2,1,0,39,9.285714285714286,771,183.57142857142858,755,179.76190476190476,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,90.26667501755924,1.585598815296544,66.262319,60.287067542930906,85.75569099144755,1.0589855320934218,1.5063601491306198,3,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,6.649343562719794,0.11680048338434176,12,0.285758722,0.300046659,0.335154826,1.747811048,151,0.12630586566769209,1.904761905,0.393700394,1.198008560,2,1,0,68,16.19047619047619,771,183.57142857142858,740,176.1904761904762,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,49.513047561419505,0.86973215242321,66.262319,60.287067542930906,32.48043245419912,1.0589855320934218,0.5705420656037153,3,2,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,16.851756081656685,0.2960131684649224,1,0.285758722,0.300046659,0.335154826,1.747811048,129,0.10790368656378992,1.904761905,0.393700394,1.198008560,2,2,0,35,8.333333333333334,771,183.57142857142858,773,184.04761904761904,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,58.491465009475995,1.0274444871924577,66.262319,60.287067542930906,69.85322435894662,1.0589855320934218,1.2270219299275604,3,3,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,12.332268788821722,0.21662513632711622,4,0.285758722,0.300046659,0.335154826,1.747811048,95,0.07946395522139568,1.904761905,0.393700394,1.198008560,2,3,0,51,12.142857142857142,771,183.57142857142858,727,173.0952380952381,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,62.05052613949245,1.0899619457143797,66.262319,60.287067542930906,85.84094724176202,1.0589855320934218,1.5078577362464514,3,2,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,18.24785109861736,0.3205365776245446,6,0.285758722,0.300046659,0.335154826,1.747811048,111,0.09284735820605179,1.904761905,0.393700394,1.198008560,2,2,0,57,13.571428571428571,771,183.57142857142858,854,203.33333333333334,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,56.99050369120805,1.0010790263223344,66.262319,60.287067542930906,16.869642176689236,1.0589855320934218,0.2963273505380782,3,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,8.491270077063815,0.14915524219692733,12.67092002114818,0.22257378783855267,4,0.285758722,0.300046659,0.335154826,1.747811048,169,0.1413621940254302,1.904761905,0.393700394,1.198008560,2,1,0,35,8.333333333333334,771,183.57142857142858,880,209.52380952380952,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,66.21996073600982,1.1632010514575384,66.262319,40.663402343517696,60.287067542930906,0.7142817941312907,1.0589855320934218,2,3,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,8.491270077063815,0.14915524219692733,4,0.285758722,0.300046659,0.335154826,1.747811048,143,0.11961416417536402,1.904761905,0.393700394,1.198008560,2,2,0,57,13.571428571428571,870,207.14285714285714,771,183.57142857142858,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,85.99722151084713,1.5106028057405307,66.262319,40.663402343517696,73.04919695876187,0.7142817941312907,1.2831614782935714,2,2,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,14.34990085165103,0.2520662889773512,9,0.285758722,0.300046659,0.335154826,1.747811048,170,0.1421986567119712,1.904761905,0.393700394,1.198008560,2,1,0,75,17.857142857142858,870,207.14285714285714,845,201.1904761904762,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,57.339105901197826,1.0072024738854801,66.262319,40.663402343517696,76.6942197149469,0.7142817941312907,1.3471889143635458,2,3,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,13.803815295974234,0.24247390496671556,4,0.285758722,0.300046659,0.335154826,1.747811048,71,0.059388850744411505,1.904761905,0.393700394,1.198008560,2,2,0,71,16.904761904761905,870,207.14285714285714,798,190.0,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,55.014526512375625,0.9663695715517867,66.262319,40.663402343517696,91.26375320518883,0.7142817941312907,1.6031132079863817,2,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,20.187034832704384,0.35459972917867677,5,0.285758722,0.300046659,0.335154826,1.747811048,81,0.06775347760982157,1.904761905,0.393700394,1.198008560,2,2,0,32,7.619047619047619,870,207.14285714285714,806,191.9047619047619,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,88.50531501736599,1.554659265024266,66.262319,40.663402343517696,67.39274961567192,0.7142817941312907,1.1838019283351175,2,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,16.052416884485723,0.28197220280613616,10,0.285758722,0.300046659,0.335154826,1.747811048,172,0.14387158208505324,1.904761905,0.393700394,1.198008560,2,1,0,46,10.952380952380953,870,207.14285714285714,785,186.9047619047619,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,28.467199565180074,0.5000467547583798,66.262319,40.663402343517696,57.553447417140504,0.7142817941312907,1.0109675361709967,2,3,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,12.332268788821722,0.21662513632711622,0,0.285758722,0.300046659,0.335154826,1.747811048,37,0.030949119402017264,1.904761905,0.393700394,1.198008560,2,2,0,13,3.0952380952380953,870,207.14285714285714,756,180.0,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,96.22124659124901,1.6901951309468584,66.262319,40.663402343517696,95.37612037424267,0.7142817941312907,1.6753498834820477,2,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,20.908481902546676,0.3672724638176626,13,0.285758722,0.300046659,0.335154826,1.747811048,114,0.09535674626567481,1.904761905,0.393700394,1.198008560,2,2,0,88,20.952380952380953,870,207.14285714285714,844,200.95238095238096,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,82.64798690444222,1.45177110042921,66.262319,40.663402343517696,90.06119782878721,0.7142817941312907,1.5819894612683378,2,2,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,13.180042362630166,0.23151688651076816,8,0.285758722,0.300046659,0.335154826,1.747811048,96,0.08030041790793668,1.904761905,0.393700394,1.198008560,2,3,0,81,19.285714285714285,870,207.14285714285714,780,185.71428571428572,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,74.33705331546228,1.305783597841667,66.262319,40.663402343517696,58.75720716344749,0.7142817941312907,1.0321124385092597,2,2,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,14.34990085165103,0.2520662889773512,6,0.285758722,0.300046659,0.335154826,1.747811048,158,0.13216110447347912,1.904761905,0.393700394,1.198008560,2,4,0,53,12.619047619047619,870,207.14285714285714,809,192.61904761904762,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,44.109612836004224,0.7748169503568435,66.262319,40.663402343517696,67.79154396037762,0.7142817941312907,1.1908070367030652,2,4,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,13.803815295974234,0.24247390496671556,3,0.285758722,0.300046659,0.335154826,1.747811048,60,0.05018776119246043,1.904761905,0.393700394,1.198008560,2,2,0,47,11.19047619047619,870,207.14285714285714,731,174.04761904761904,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,41.56308006330785,0.7300852778241426,66.262319,40.663402343517696,81.29716568826888,0.7142817941312907,1.4280429580153542,2,2,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,6.649343562719794,0.11680048338434176,1,0.285758722,0.300046659,0.335154826,1.747811048,98,0.0819733432810187,1.904761905,0.393700394,1.198008560,2,2,0,8,1.9047619047619047,870,207.14285714285714,749,178.33333333333334,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,64.1138640517049,1.1262059543534935,66.262319,40.663402343517696,42.21615259006106,0.7142817941312907,0.741556964629059,2,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,17.42122069024825,0.3060162222891654,5,0.285758722,0.300046659,0.335154826,1.747811048,172,0.14387158208505324,1.904761905,0.393700394,1.198008560,2,1,0,32,7.619047619047619,870,207.14285714285714,887,211.1904761904762,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,73.95773801651812,1.299120652867647,66.262319,40.663402343517696,68.63301608458266,0.7142817941312907,1.2055880974099655,2,3,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,8.491270077063815,0.14915524219692733,8,0.285758722,0.300046659,0.335154826,1.747811048,136,0.11375892536957698,1.904761905,0.393700394,1.198008560,2,2,0,74,17.61904761904762,870,207.14285714285714,816,194.28571428571428,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,16.276820561521784,0.28591401415996476,66.262319,40.663402343517696,26.464385901173724,0.7142817941312907,0.46486589789962823,2,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,12.67092002114818,0.22257378783855267,1,0.285758722,0.300046659,0.335154826,1.747811048,15,0.012546940298115107,1.904761905,0.393700394,1.198008560,2,2,1,0,0.0,870,207.14285714285714,838,199.52380952380952,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,94.17544226380924,1.6542591122856412,66.262319,40.663402343517696,103.20814584513538,0.7142817941312907,1.8129250218772983,2,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,13.180042362630166,0.23151688651076816,10,0.285758722,0.300046659,0.335154826,1.747811048,107,0.08950150745988776,1.904761905,0.393700394,1.198008560,2,1,0,86,20.476190476190474,870,207.14285714285714,755,179.76190476190476,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,45.42571624750415,0.7979352496591727,66.262319,40.663402343517696,85.75569099144755,0.7142817941312907,1.5063601491306198,2,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,6.649343562719794,0.11680048338434176,2,0.285758722,0.300046659,0.335154826,1.747811048,104,0.08699211940026474,1.904761905,0.393700394,1.198008560,2,1,0,1,0.23809523809523808,870,207.14285714285714,740,176.1904761904762,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,17.315672243455957,0.30416218820451907,66.262319,40.663402343517696,32.48043245419912,0.7142817941312907,0.5705420656037153,2,2,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,16.851756081656685,0.2960131684649224,0,0.285758722,0.300046659,0.335154826,1.747811048,14,0.0117104776115741,1.904761905,0.393700394,1.198008560,2,2,1,12,2.857142857142857,870,207.14285714285714,773,184.04761904761904,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,38.11810584234466,0.6695718375935835,66.262319,40.663402343517696,69.85322435894662,0.7142817941312907,1.2270219299275604,2,3,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,12.332268788821722,0.21662513632711622,1,0.285758722,0.300046659,0.335154826,1.747811048,48,0.04015020895396834,1.904761905,0.393700394,1.198008560,2,3,0,22,5.238095238095238,870,207.14285714285714,727,173.0952380952381,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,56.33995796739517,0.9896517246213105,66.262319,40.663402343517696,85.84094724176202,0.7142817941312907,1.5078577362464514,2,2,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,18.24785109861736,0.3205365776245446,6,0.285758722,0.300046659,0.335154826,1.747811048,64,0.05353361193862446,1.904761905,0.393700394,1.198008560,2,2,0,56,13.333333333333334,870,207.14285714285714,854,203.33333333333334,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,24.119844169759954,0.42368234271694505,66.262319,40.663402343517696,16.869642176689236,0.7142817941312907,0.2963273505380782,2,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,16.276820561521784,0.28591401415996476,12.67092002114818,0.22257378783855267,2,0.285758722,0.300046659,0.335154826,1.747811048,26,0.021748029850066186,1.904761905,0.393700394,1.198008560,2,1,0,16,3.8095238095238093,870,207.14285714285714,880,209.52380952380952,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,21.084577242083103,0.37036570461437845,66.262319,73.04919695876187,60.287067542930906,1.2831614782935714,1.0589855320934218,2,3,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,14.34990085165103,0.2520662889773512,8.491270077063815,0.14915524219692733,2,0.285758722,0.300046659,0.335154826,1.747811048,27,0.022584492536607194,1.904761905,0.393700394,1.198008560,1,2,0,11,2.619047619047619,845,201.1904761904762,771,183.57142857142858,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,85.99722151084713,1.5106028057405307,66.262319,73.04919695876187,40.663402343517696,1.2831614782935714,0.7142817941312907,2,2,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,14.34990085165103,0.2520662889773512,16.276820561521784,0.28591401415996476,9,0.285758722,0.300046659,0.335154826,1.747811048,170,0.1421986567119712,1.904761905,0.393700394,1.198008560,1,2,0,75,17.857142857142858,845,201.1904761904762,870,207.14285714285714,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,59.61289141323369,1.0471431453838065,66.262319,73.04919695876187,76.6942197149469,1.2831614782935714,1.3471889143635458,2,3,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,14.34990085165103,0.2520662889773512,13.803815295974234,0.24247390496671556,6,0.285758722,0.300046659,0.335154826,1.747811048,99,0.08280980596755971,1.904761905,0.393700394,1.198008560,1,2,0,36,8.571428571428571,845,201.1904761904762,798,190.0,0.421769,0.469388,0.478458,0.478458,?
56.929075720,0.455525413,12.011714701,99.39156378224078,1.7458840236769047,66.262319,73.04919695876187,91.26375320518883,1.2831614782935714,1.6031132079863817,2,1,0.462436606,0.220146395,-0.950059383,0.119996,0.164638,14.34990085165103,0.2520662889773512,20.187034832704384,0.35459972917867677,14,0.285758722,0.300046659,0.335154826,1.747811048,155,0.12965171641385612,1.904761905,0.393700394,1.198008560,1,2,0,77,18.333333333333332,845,201.1904761904762,806,191.9047619047619,0.421769,0.469388,0.478458,0.478458,?
