@RELATION morphed21-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.557182617,0.496934222,-198.620955080,20.6222319855056,0.3582911992536384,65.483925,87.10945170447825,66.4900081286693,1.513441898018645,1.1551991446681915,3,4,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,13.807858481268891,0.23989809531070796,1,0.237890244,0.249784757,0.751544461,0.593734832,20,0.016546691639136253,1.904761905,0.320156212,19.092952272,3,2,0,19,4.523809523809524,719,171.1904761904762,668,159.04761904761904,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,63.6005455537846,1.1049975461272776,65.483925,87.10945170447825,80.54464105857366,1.513441898018645,1.3993847057201878,3,2,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,11.456355703168864,0.1990430243850249,5,0.237890244,0.249784757,0.751544461,0.593734832,109,0.09017946943329257,1.904761905,0.320156212,19.092952272,3,2,0,32,7.619047619047619,719,171.1904761904762,720,171.42857142857142,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,7.478328810265943,0.1299286808395162,65.483925,87.10945170447825,80.14433049892789,1.513441898018645,1.3924296995603218,3,3,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,7.478328810265943,0.1299286808395162,1,0.237890244,0.249784757,0.751544461,0.593734832,7,0.005791342073697688,1.904761905,0.320156212,19.092952272,3,2,1,9,2.142857142857143,719,171.1904761904762,712,169.52380952380952,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,35.606408711184415,0.6186266785870745,65.483925,87.10945170447825,53.65542148717533,1.513441898018645,0.9322106998219845,3,3,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,8.115672247114405,0.14100190242316296,3,0.237890244,0.249784757,0.751544461,0.593734832,36,0.029784044950445253,1.904761905,0.320156212,19.092952272,3,3,0,47,11.19047619047619,719,171.1904761904762,675,160.71428571428572,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,74.73156951684258,1.2983882483290623,65.483925,87.10945170447825,14.457547125391319,1.513441898018645,0.2511858028492374,3,3,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,3.3784638198249697,0.05869751899265326,6,0.237890244,0.249784757,0.751544461,0.593734832,94,0.07776945070394038,1.904761905,0.320156212,19.092952272,3,2,0,57,13.571428571428571,719,171.1904761904762,658,156.66666666666666,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,26.492880306719147,0.46028799712121854,65.483925,87.10945170447825,101.05171703459246,1.513441898018645,1.755675181445486,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,13.392882436481843,0.2326882906274523,3,0.237890244,0.249784757,0.751544461,0.593734832,24,0.019856029966963503,1.904761905,0.320156212,19.092952272,3,2,0,24,5.714285714285714,719,171.1904761904762,747,177.85714285714286,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,0.9208196876393743,0.015998345397945216,65.483925,87.10945170447825,88.02570252516193,1.513441898018645,1.5293608638023015,3,2,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,0.9208196876393743,0.015998345397945216,1,0.237890244,0.249784757,0.751544461,0.593734832,1,0.0008273345819568126,1.904761905,0.320156212,19.092952272,3,1,1,1,0.23809523809523808,719,171.1904761904762,734,174.76190476190476,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,60.049731222989074,1.043305604837803,65.483925,87.10945170447825,48.525887359225955,1.513441898018645,0.8430900393810002,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,27.933208905553062,0.4853123039643492,9,0.237890244,0.249784757,0.751544461,0.593734832,63,0.05212207866327919,1.904761905,0.320156212,19.092952272,3,2,0,66,15.714285714285714,719,171.1904761904762,787,187.38095238095238,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,97.82772015958273,1.6996613752023448,65.483925,87.10945170447825,10.728541060168457,1.513441898018645,0.18639795369344037,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,6.431727883461683,0.11174500889419868,10,0.237890244,0.249784757,0.751544461,0.593734832,120,0.0992801498348175,1.904761905,0.320156212,19.092952272,3,1,0,55,13.095238095238095,719,171.1904761904762,725,172.61904761904762,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,48.59231333513098,0.8442441260281359,65.483925,87.10945170447825,93.59528001967567,1.513441898018645,1.626126849232393,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,0.9208196876393743,0.015998345397945216,10.461642377814698,0.18176084898785097,5,0.237890244,0.249784757,0.751544461,0.593734832,59,0.048812740335451944,1.904761905,0.320156212,19.092952272,3,1,0,47,11.19047619047619,719,171.1904761904762,734,174.76190476190476,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,41.68897844927138,0.7243054047082247,65.483925,46.696075396766034,87.10945170447825,0.8112988383655518,1.513441898018645,3,3,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,0.9208196876393743,0.015998345397945216,4,0.237890244,0.249784757,0.751544461,0.593734832,53,0.04384873284371107,1.904761905,0.320156212,19.092952272,2,3,0,31,7.380952380952381,690,164.28571428571428,719,171.1904761904762,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,11.261638970570106,0.19566001076716852,65.483925,46.696075396766034,47.25724576930824,0.8112988383655518,0.8210486271326007,3,4,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,8.115672247114405,0.14100190242316296,1,0.237890244,0.249784757,0.751544461,0.593734832,10,0.008273345819568127,1.904761905,0.320156212,19.092952272,2,2,1,9,2.142857142857143,690,164.28571428571428,659,156.9047619047619,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,39.66968839447647,0.6892222063482255,65.483925,46.696075396766034,12.050253515366899,0.8112988383655518,0.2093614205468034,3,2,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,3.3784638198249697,0.05869751899265326,2,0.237890244,0.249784757,0.751544461,0.593734832,78,0.06453209739263138,1.904761905,0.320156212,19.092952272,2,2,0,22,5.238095238095238,690,164.28571428571428,675,160.71428571428572,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,53.75731917700467,0.9339810729569482,65.483925,46.696075396766034,90.23560477533704,0.8112988383655518,1.5677557634428962,3,2,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,12.65152193540841,0.2198078738425198,6,0.237890244,0.249784757,0.751544461,0.593734832,90,0.07446011237611314,1.904761905,0.320156212,19.092952272,2,2,0,69,16.428571428571427,690,164.28571428571428,809,192.61904761904762,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,52.05371492153192,0.9043826079519989,65.483925,46.696075396766034,88.61835861791296,0.8112988383655518,1.5396576862978484,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,4.4256646176103285,0.07689161311212565,3,0.237890244,0.249784757,0.751544461,0.593734832,49,0.040539394515883814,1.904761905,0.320156212,19.092952272,2,1,0,34,8.095238095238095,690,164.28571428571428,726,172.85714285714286,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,61.50563251824796,1.0686004721169542,65.483925,46.696075396766034,89.3507927526027,0.8112988383655518,1.5523830161591716,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,11.456355703168864,0.1990430243850249,4,0.237890244,0.249784757,0.751544461,0.593734832,67,0.055431416991106444,1.904761905,0.320156212,19.092952272,2,1,0,13,3.0952380952380953,690,164.28571428571428,701,166.9047619047619,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,52.16683081965022,0.9063478865319288,65.483925,46.696075396766034,95.49065113141597,0.8112988383655518,1.6590570766264712,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,12.953656148781995,0.2250571615879618,7,0.237890244,0.249784757,0.751544461,0.593734832,65,0.05377674782719282,1.904761905,0.320156212,19.092952272,2,2,0,65,15.476190476190476,690,164.28571428571428,756,180.0,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,55.01073937108055,0.95575802827487,65.483925,46.696075396766034,85.62594056012708,0.8112988383655518,1.487667336497404,3,2,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,10.461642377814698,0.18176084898785097,5,0.237890244,0.249784757,0.751544461,0.593734832,102,0.08438812735959489,1.904761905,0.320156212,19.092952272,2,2,0,59,14.047619047619047,690,164.28571428571428,752,179.04761904761904,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,56.971152038264506,0.9898182893586871,65.483925,46.696075396766034,11.296249453702668,0.8112988383655518,0.19626133420863837,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,6.431727883461683,0.11174500889419868,2,0.237890244,0.249784757,0.751544461,0.593734832,95,0.0785967852858972,1.904761905,0.320156212,19.092952272,2,2,0,24,5.714285714285714,690,164.28571428571428,702,167.14285714285714,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,47.9012029958177,0.8322367568712383,65.483925,46.696075396766034,84.21273250254816,0.8112988383655518,1.463114222649168,3,2,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,4.4256646176103285,0.07689161311212565,1,0.237890244,0.249784757,0.751544461,0.593734832,45,0.03723005618805657,1.904761905,0.320156212,19.092952272,2,3,1,24,5.714285714285714,690,164.28571428571428,738,175.71428571428572,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,21.82259646747232,0.37914636323819695,65.483925,46.696075396766034,66.4900081286693,0.8112988383655518,1.1551991446681915,3,4,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,13.807858481268891,0.23989809531070796,1,0.237890244,0.249784757,0.751544461,0.593734832,33,0.027302041204574815,1.904761905,0.320156212,19.092952272,2,2,0,12,2.857142857142857,690,164.28571428571428,668,159.04761904761904,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,50.188301426089225,0.8719728649689966,65.483925,46.696075396766034,80.54464105857366,0.8112988383655518,1.3993847057201878,3,2,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,11.456355703168864,0.1990430243850249,2,0.237890244,0.249784757,0.751544461,0.593734832,56,0.046330736589581506,1.904761905,0.320156212,19.092952272,2,2,0,10,2.380952380952381,690,164.28571428571428,720,171.42857142857142,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,35.46924246769561,0.6162435486760511,65.483925,46.696075396766034,80.14433049892789,0.8112988383655518,1.3924296995603218,3,3,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,7.478328810265943,0.1299286808395162,3,0.237890244,0.249784757,0.751544461,0.593734832,46,0.038057390770013376,1.904761905,0.320156212,19.092952272,2,2,0,39,9.285714285714286,690,164.28571428571428,712,169.52380952380952,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,18.274497349172627,0.31750159612182094,65.483925,46.696075396766034,53.65542148717533,0.8112988383655518,0.9322106998219845,3,3,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,8.115672247114405,0.14100190242316296,2,0.237890244,0.249784757,0.751544461,0.593734832,17,0.014064687893265815,1.904761905,0.320156212,19.092952272,2,3,0,33,7.857142857142857,690,164.28571428571428,675,160.71428571428572,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,36.361290388928396,0.6317420126500212,65.483925,46.696075396766034,14.457547125391319,0.8112988383655518,0.2511858028492374,3,3,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,3.3784638198249697,0.05869751899265326,2,0.237890244,0.249784757,0.751544461,0.593734832,75,0.062050093646760944,1.904761905,0.320156212,19.092952272,2,2,0,15,3.5714285714285716,690,164.28571428571428,658,156.66666666666666,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,60.86359265261006,1.0574456546563744,65.483925,46.696075396766034,101.05171703459246,0.8112988383655518,1.755675181445486,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,13.392882436481843,0.2326882906274523,11,0.237890244,0.249784757,0.751544461,0.593734832,77,0.06370476281067457,1.904761905,0.320156212,19.092952272,2,2,0,72,17.142857142857142,690,164.28571428571428,747,177.85714285714286,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,42.60692086748308,0.7402537603516883,65.483925,46.696075396766034,88.02570252516193,0.8112988383655518,1.5293608638023015,3,2,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,0.9208196876393743,0.015998345397945216,5,0.237890244,0.249784757,0.751544461,0.593734832,54,0.04467606742566788,1.904761905,0.320156212,19.092952272,2,1,0,35,8.333333333333334,690,164.28571428571428,734,174.76190476190476,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,40.766094367077685,0.708271192465162,65.483925,46.696075396766034,48.525887359225955,0.8112988383655518,0.8430900393810002,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,27.933208905553062,0.4853123039643492,3,0.237890244,0.249784757,0.751544461,0.593734832,44,0.03640272160609975,1.904761905,0.320156212,19.092952272,2,2,0,44,10.476190476190476,690,164.28571428571428,787,187.38095238095238,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,57.36771097642306,0.9967081147484628,65.483925,46.696075396766034,10.728541060168457,0.8112988383655518,0.18639795369344037,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,6.431727883461683,0.11174500889419868,3,0.237890244,0.249784757,0.751544461,0.593734832,101,0.08356079277763807,1.904761905,0.320156212,19.092952272,2,1,0,14,3.3333333333333335,690,164.28571428571428,725,172.61904761904762,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,65.25261906759783,1.133700714675442,65.483925,46.696075396766034,93.59528001967567,0.8112988383655518,1.626126849232393,3,1,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,11.261638970570106,0.19566001076716852,10.461642377814698,0.18176084898785097,10,0.237890244,0.249784757,0.751544461,0.593734832,112,0.09266147317916301,1.904761905,0.320156212,19.092952272,2,1,0,66,15.714285714285714,690,164.28571428571428,734,174.76190476190476,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,40.176155552801134,0.6980215800370807,65.483925,47.25724576930824,87.10945170447825,0.8210486271326007,1.513441898018645,4,3,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,8.115672247114405,0.14100190242316296,0.9208196876393743,0.015998345397945216,3,0.237890244,0.249784757,0.751544461,0.593734832,43,0.035575387024142945,1.904761905,0.320156212,19.092952272,2,3,0,41,9.761904761904763,659,156.9047619047619,719,171.1904761904762,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,11.261638970570106,0.19566001076716852,65.483925,47.25724576930824,46.696075396766034,0.8210486271326007,0.8112988383655518,4,3,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,8.115672247114405,0.14100190242316296,11.261638970570106,0.19566001076716852,1,0.237890244,0.249784757,0.751544461,0.593734832,10,0.008273345819568127,1.904761905,0.320156212,19.092952272,2,2,1,11,2.619047619047619,659,156.9047619047619,690,164.28571428571428,0.439909,0.473923,0.478458,0.478458,?
57.557182617,0.496934222,-198.620955080,37.91800861570834,0.6587884759409495,65.483925,47.25724576930824,12.050253515366899,0.8210486271326007,0.2093614205468034,4,2,0.535544419,0.468945310,-7.362789562,0.132340,0.177304,8.115672247114405,0.14100190242316296,3.3784638198249697,0.05869751899265326,1,0.237890244,0.249784757,0.751544461,0.593734832,68,0.05625875157306326,1.904761905,0.320156212,19.092952272,2,2,0,18,4.285714285714286,659,156.9047619047619,675,160.71428571428572,0.439909,0.473923,0.478458,0.478458,?
