@RELATION morphed21-5-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.265026760,0.445048530,-5.043659991,80.79114987500432,1.3405975939701769,63.065994,93.4988946579424,15.373714744538226,1.5514619288280294,0.2551017658344806,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,7.479908398957663,0.12411690164422759,5,0.273295214,0.286959975,0.425509512,1.315080420,236,0.18647789343643592,1.904761905,0.320156212,19.092952272,2,2,0,21,5.0,907,215.95238095238096,845,201.1904761904762,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,17.31593164423809,0.28732969311035433,63.065994,93.4988946579424,78.00485220095732,1.5514619288280294,1.2943635205142208,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,17.31593164423809,0.28732969311035433,1,0.273295214,0.286959975,0.425509512,1.315080420,16,0.012642569046538028,1.904761905,0.320156212,19.092952272,2,2,1,0,0.0,907,215.95238095238096,894,212.85714285714286,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,93.4497106532407,1.550645800347782,63.065994,93.4988946579424,7.071501397252416,1.5514619288280294,0.11734005238915812,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,11.086391731285296,0.18396062073341218,9,0.273295214,0.286959975,0.425509512,1.315080420,237,0.18726805400184454,1.904761905,0.320156212,19.092952272,2,1,0,68,16.19047619047619,907,215.95238095238096,911,216.9047619047619,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,79.85866801273923,1.3251245756642427,63.065994,93.4988946579424,88.4531111943535,1.5514619288280294,1.4677353674231324,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,11.914897956355867,0.1977083326255851,7,0.273295214,0.286959975,0.425509512,1.315080420,88,0.06953412975595916,1.904761905,0.320156212,19.092952272,2,3,0,55,13.095238095238095,907,215.95238095238096,880,209.52380952380952,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,98.87028612715348,1.6405914249552302,63.065994,93.4988946579424,41.816674973415736,1.5514619288280294,0.693879638350562,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,15.920611738782918,0.26417663103652655,14,0.273295214,0.286959975,0.425509512,1.315080420,167,0.13195681442324067,1.904761905,0.320156212,19.092952272,2,2,0,83,19.761904761904763,907,215.95238095238096,910,216.66666666666666,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,56.2700186375165,0.933709344585654,63.065994,93.4988946579424,85.94274221668704,1.5514619288280294,1.426079881436811,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,11.619652436250993,0.19280921391647604,4,0.273295214,0.286959975,0.425509512,1.315080420,55,0.04345883109747447,1.904761905,0.320156212,19.092952272,2,3,0,38,9.047619047619047,907,215.95238095238096,850,202.38095238095238,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,108.31863516303419,1.7973713940989908,63.065994,93.4988946579424,63.60804449382962,1.5514619288280294,1.0554719364374114,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,8.506277393079225,0.1411478240432001,14,0.273295214,0.286959975,0.425509512,1.315080420,146,0.11536344254965951,1.904761905,0.320156212,19.092952272,2,2,0,90,21.428571428571427,907,215.95238095238096,891,212.14285714285714,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,12.74869281419097,0.21154380076792273,63.065994,93.4988946579424,95.83726459614579,1.5514619288280294,1.590263370790641,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,12.74869281419097,0.21154380076792273,1,0.273295214,0.286959975,0.425509512,1.315080420,12,0.00948192678490352,1.904761905,0.320156212,19.092952272,2,2,1,0,0.0,907,215.95238095238096,891,212.14285714285714,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,85.81472597321475,1.4239556603030163,63.065994,93.4988946579424,80.77997011912328,1.5514619288280294,1.3404120841233869,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,12.24979447977356,0.20326539517782435,8,0.273295214,0.286959975,0.425509512,1.315080420,99,0.07822589597545404,1.904761905,0.320156212,19.092952272,2,1,0,63,15.0,907,215.95238095238096,852,202.85714285714286,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,27.489048233608393,0.45613599979107344,63.065994,93.4988946579424,68.68614881392152,1.5514619288280294,1.1397348098335354,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,12.74869281419097,0.21154380076792273,19.741745449440728,0.32758212367614864,3,0.273295214,0.286959975,0.425509512,1.315080420,34,0.026865459223893308,1.904761905,0.320156212,19.092952272,2,1,0,12,2.857142857142857,907,215.95238095238096,800,190.47619047619048,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,91.75899481400207,1.5225911236947416,63.065994,93.14651445576301,93.4988946579424,1.545614753092379,1.5514619288280294,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,12.74869281419097,0.21154380076792273,8,0.273295214,0.286959975,0.425509512,1.315080420,99,0.07822589597545404,1.904761905,0.320156212,19.092952272,2,2,0,65,15.476190476190476,814,193.8095238095238,907,215.95238095238096,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,37.137622427873474,0.6162383794463526,63.065994,93.14651445576301,66.70999983081474,1.545614753092379,1.1069438348792453,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,8.506277393079225,0.1411478240432001,2,0.273295214,0.286959975,0.425509512,1.315080420,39,0.030816262050936443,1.904761905,0.320156212,19.092952272,2,2,0,17,4.0476190476190474,814,193.8095238095238,899,214.04761904761904,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,18.449919747179866,0.306146379402684,63.065994,93.14651445576301,87.53868256029459,1.545614753092379,1.452561913046342,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,18.30642625971904,0.3037653386038095,1,0.273295214,0.286959975,0.425509512,1.315080420,17,0.013432729611946654,1.904761905,0.320156212,19.092952272,2,2,1,0,0.0,814,193.8095238095238,867,206.42857142857142,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,101.5511075066025,1.6850752910310747,63.065994,93.14651445576301,15.792775931856937,1.545614753092379,0.2620554039534444,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,7.479908398957663,0.12411690164422759,16,0.273295214,0.286959975,0.425509512,1.315080420,144,0.11378312141884225,1.904761905,0.320156212,19.092952272,2,1,0,87,20.714285714285715,814,193.8095238095238,812,193.33333333333334,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,51.11909994738129,0.8482382352696609,63.065994,93.14651445576301,87.30402257862424,1.545614753092379,1.448668112706638,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,15.244182838826728,0.25295239475351605,5,0.273295214,0.286959975,0.425509512,1.315080420,58,0.04582931279370035,1.904761905,0.320156212,19.092952272,2,2,0,13,3.0952380952380953,814,193.8095238095238,872,207.61904761904762,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,49.17488571951745,0.8159771655848087,63.065994,93.14651445576301,44.26520316830471,1.545614753092379,0.734508977231303,1,3,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,15.920611738782918,0.26417663103652655,5,0.273295214,0.286959975,0.425509512,1.315080420,83,0.06558332692891602,1.904761905,0.320156212,19.092952272,2,2,0,39,9.285714285714286,814,193.8095238095238,786,187.14285714285714,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,48.743260750130204,0.8088150519578431,63.065994,93.14651445576301,112.9679429472503,1.545614753092379,1.8745190871172244,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,27.343621389038244,0.45372287807871947,2,0.273295214,0.286959975,0.425509512,1.315080420,69,0.054521079013195244,1.904761905,0.320156212,19.092952272,2,1,0,0,0.0,814,193.8095238095238,788,187.61904761904762,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,81.21138404364132,1.3475706958043558,63.065994,93.14651445576301,16.818936017463976,1.545614753092379,0.2790828598557479,1,3,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,13.243607183341927,0.21975609894082337,10,0.273295214,0.286959975,0.425509512,1.315080420,116,0.0916586255874007,1.904761905,0.320156212,19.092952272,2,2,0,65,15.476190476190476,814,193.8095238095238,768,182.85714285714286,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,35.072431750600856,0.5819699025485151,63.065994,93.14651445576301,74.68474598182009,1.545614753092379,1.239271763360287,1,3,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,11.619652436250993,0.19280921391647604,3,0.273295214,0.286959975,0.425509512,1.315080420,33,0.026075298658484684,1.904761905,0.320156212,19.092952272,2,2,0,29,6.904761904761905,814,193.8095238095238,742,176.66666666666666,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,92.9320014353944,1.5420552587736776,63.065994,93.14651445576301,6.0841210733107856,1.545614753092379,0.10095608349333762,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,9.31772561580986,0.15461248615912604,12,0.273295214,0.286959975,0.425509512,1.315080420,128,0.10114055237230422,1.904761905,0.320156212,19.092952272,2,3,0,76,18.095238095238095,814,193.8095238095238,884,210.47619047619048,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,94.51127009737782,1.5682606509702615,63.065994,93.14651445576301,15.373714744538226,1.545614753092379,0.2551017658344806,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,7.479908398957663,0.12411690164422759,14,0.273295214,0.286959975,0.425509512,1.315080420,137,0.10825199746098187,1.904761905,0.320156212,19.092952272,2,2,0,82,19.523809523809526,814,193.8095238095238,845,201.1904761904762,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,91.70413953762277,1.5216808896945517,63.065994,93.14651445576301,78.00485220095732,1.545614753092379,1.2943635205142208,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,17.31593164423809,0.28732969311035433,11,0.273295214,0.286959975,0.425509512,1.315080420,115,0.09086846502199207,1.904761905,0.320156212,19.092952272,2,2,0,78,18.571428571428573,814,193.8095238095238,894,212.85714285714286,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,86.99993611944173,1.443622293007702,63.065994,93.14651445576301,7.071501397252416,1.545614753092379,0.11734005238915812,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,11.086391731285296,0.18396062073341218,9,0.273295214,0.286959975,0.425509512,1.315080420,138,0.10904215802639049,1.904761905,0.320156212,19.092952272,2,1,0,70,16.666666666666668,814,193.8095238095238,911,216.9047619047619,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,11.914897956355867,0.1977083326255851,63.065994,93.14651445576301,88.4531111943535,1.545614753092379,1.4677353674231324,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,11.914897956355867,0.1977083326255851,1,0.273295214,0.286959975,0.425509512,1.315080420,11,0.008691766219494895,1.904761905,0.320156212,19.092952272,2,3,1,1,0.23809523809523808,814,193.8095238095238,880,209.52380952380952,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,58.435138980441934,0.9696359915868713,63.065994,93.14651445576301,41.816674973415736,1.545614753092379,0.693879638350562,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,15.920611738782918,0.26417663103652655,5,0.273295214,0.286959975,0.425509512,1.315080420,68,0.053730918447786616,1.904761905,0.320156212,19.092952272,2,2,0,47,11.19047619047619,814,193.8095238095238,910,216.66666666666666,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,35.8749348552406,0.5952861349935059,63.065994,93.14651445576301,85.94274221668704,1.545614753092379,1.426079881436811,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,11.619652436250993,0.19280921391647604,4,0.273295214,0.286959975,0.425509512,1.315080420,44,0.03476706487797958,1.904761905,0.320156212,19.092952272,2,3,0,8,1.9047619047619047,814,193.8095238095238,850,202.38095238095238,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,45.533587009891185,0.755555741993189,63.065994,93.14651445576301,63.60804449382962,1.545614753092379,1.0554719364374114,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,8.506277393079225,0.1411478240432001,5,0.273295214,0.286959975,0.425509512,1.315080420,47,0.037137546574205454,1.904761905,0.320156212,19.092952272,2,2,0,18,4.285714285714286,814,193.8095238095238,891,212.14285714285714,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,81.84636870753287,1.3581072324663293,63.065994,93.14651445576301,95.83726459614579,1.545614753092379,1.590263370790641,1,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,12.74869281419097,0.21154380076792273,8,0.273295214,0.286959975,0.425509512,1.315080420,87,0.06874396919055052,1.904761905,0.320156212,19.092952272,2,2,0,44,10.476190476190476,814,193.8095238095238,891,212.14285714285714,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,12.384573476153621,0.20550183318550677,63.065994,93.14651445576301,80.77997011912328,1.545614753092379,1.3404120841233869,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,12.24979447977356,0.20326539517782435,1,0.273295214,0.286959975,0.425509512,1.315080420,22,0.01738353243898979,1.904761905,0.320156212,19.092952272,2,1,0,5,1.1904761904761905,814,193.8095238095238,852,202.85714285714286,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,72.40505155755504,1.2014439460203277,63.065994,93.14651445576301,68.68614881392152,1.545614753092379,1.1397348098335354,1,2,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,11.914897956355867,0.1977083326255851,19.741745449440728,0.32758212367614864,5,0.273295214,0.286959975,0.425509512,1.315080420,133,0.10509135519934736,1.904761905,0.320156212,19.092952272,2,1,0,70,16.666666666666668,814,193.8095238095238,800,190.47619047619048,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,102.88762365406889,1.7072526004810304,63.065994,66.70999983081474,93.4988946579424,1.1069438348792453,1.5514619288280294,2,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,8.506277393079225,0.1411478240432001,12.74869281419097,0.21154380076792273,13,0.273295214,0.286959975,0.425509512,1.315080420,138,0.10904215802639049,1.904761905,0.320156212,19.092952272,2,2,0,88,20.952380952380953,899,214.04761904761904,907,215.95238095238096,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,37.137622427873474,0.6162383794463526,63.065994,66.70999983081474,93.14651445576301,1.1069438348792453,1.545614753092379,2,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,8.506277393079225,0.1411478240432001,11.914897956355867,0.1977083326255851,2,0.273295214,0.286959975,0.425509512,1.315080420,39,0.030816262050936443,1.904761905,0.320156212,19.092952272,2,2,0,17,4.0476190476190474,899,214.04761904761904,814,193.8095238095238,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,23.323542787932993,0.38701621888955406,63.065994,66.70999983081474,87.53868256029459,1.1069438348792453,1.452561913046342,2,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,8.506277393079225,0.1411478240432001,18.30642625971904,0.3037653386038095,1,0.273295214,0.286959975,0.425509512,1.315080420,22,0.01738353243898979,1.904761905,0.320156212,19.092952272,2,2,1,1,0.23809523809523808,899,214.04761904761904,867,206.42857142857142,0.435374,0.471655,0.478458,0.478458,?
60.265026760,0.445048530,-5.043659991,79.02504742160339,1.3112919991940513,63.065994,66.70999983081474,15.792775931856937,1.1069438348792453,0.2620554039534444,2,1,0.469107632,0.249374885,-0.950728532,0.100039,0.127529,8.506277393079225,0.1411478240432001,7.479908398957663,0.12411690164422759,7,0.273295214,0.286959975,0.425509512,1.315080420,105,0.08296685936790581,1.904761905,0.320156212,19.092952272,2,1,0,58,13.80952380952381,899,214.04761904761904,812,193.33333333333334,0.435374,0.471655,0.478458,0.478458,?
