@RELATION morphed21-5-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.912076079,0.479329168,2.685154869,26.936796581139713,0.47330546409427376,60.611351,10.304518632981283,23.894883472052083,0.18106031870419764,0.4198561204986346,1,2,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,8.637123441590829,0.1517625789929291,3,0.275978572,0.289777501,0.462647040,1.246254694,22,0.018407675836053513,1.904761905,0.393700394,6.360762061,2,1,0,15,3.5714285714285716,782,186.1904761904762,839,199.76190476190476,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,70.2603627558065,1.2345422552900311,60.611351,10.304518632981283,61.38939303980688,0.18106031870419764,1.0786707719920794,1,4,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,9.752525387533144,0.17136126564765627,8,0.275978572,0.289777501,0.462647040,1.246254694,85,0.07112056573020677,1.904761905,0.393700394,6.360762061,2,3,0,51,12.142857142857142,782,186.1904761904762,681,162.14285714285714,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,48.63896469557376,0.8546334635211289,60.611351,10.304518632981283,39.93549991371115,0.18106031870419764,0.7017052032731408,1,3,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,6.619421705826161,0.11630961584739416,6,0.275978572,0.289777501,0.462647040,1.246254694,65,0.05438631497015811,1.904761905,0.393700394,6.360762061,2,2,0,28,6.666666666666667,782,186.1904761904762,678,161.42857142857142,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,87.80016444698224,1.5427334670607744,60.611351,10.304518632981283,82.52466815390899,0.18106031870419764,1.4500379153161798,1,2,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,11.221218180648274,0.19716761281159437,11,0.275978572,0.289777501,0.462647040,1.246254694,121,0.10124221709829433,1.904761905,0.393700394,6.360762061,2,2,0,56,13.333333333333334,782,186.1904761904762,803,191.1904761904762,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,135.06879553450207,2.373288849048702,60.611351,10.304518632981283,126.91932883488906,0.18106031870419764,2.230094868771112,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,21.251887961943964,0.373416143393611,19,0.275978572,0.289777501,0.462647040,1.246254694,158,0.13220058100438434,1.904761905,0.393700394,6.360762061,2,1,0,84,20.0,782,186.1904761904762,802,190.95238095238096,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,13.96853243173914,0.24544057068572467,60.611351,10.304518632981283,10.261510868901443,0.18106031870419764,0.18030463086001952,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,13.96853243173914,0.24544057068572467,2,0.275978572,0.289777501,0.462647040,1.246254694,12,0.01004055045602919,1.904761905,0.393700394,6.360762061,2,1,1,0,0.0,782,186.1904761904762,755,179.76190476190476,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,112.20594024215076,1.971566457818144,60.611351,10.304518632981283,104.41524677811208,0.18106031870419764,1.8346764688951538,1,2,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,18.229855761323762,0.3203161265109849,15,0.275978572,0.289777501,0.462647040,1.246254694,125,0.10458906725030406,1.904761905,0.393700394,6.360762061,2,2,0,74,17.61904761904762,782,186.1904761904762,841,200.23809523809524,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,86.9295952732278,1.5274367280603207,60.611351,10.304518632981283,82.86575286570779,0.18106031870419764,1.456031102268723,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,11.221218180648274,0.19716761281159437,10,0.275978572,0.289777501,0.462647040,1.246254694,131,0.10960934247831866,1.904761905,0.393700394,6.360762061,2,2,0,34,8.095238095238095,782,186.1904761904762,782,186.1904761904762,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,40.312786884716886,0.7083344987935154,60.611351,10.304518632981283,30.04060203208304,0.18106031870419764,0.5278423157570898,1,2,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,20.76065941256452,0.36478478458151,3,0.275978572,0.289777501,0.462647040,1.246254694,48,0.04016220182411676,1.904761905,0.393700394,6.360762061,2,2,0,15,3.5714285714285716,782,186.1904761904762,771,183.57142857142858,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,80.27163118323298,1.4104498853952796,60.611351,10.304518632981283,70.05570003487468,0.18106031870419764,1.2309461341320589,1,2,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,13.96853243173914,0.24544057068572467,10.770213235912728,0.18924302148040653,11,0.275978572,0.289777501,0.462647040,1.246254694,104,0.08701810395225298,1.904761905,0.393700394,6.360762061,2,2,0,38,9.047619047619047,782,186.1904761904762,717,170.71428571428572,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,74.67255235418196,1.3120686767871292,60.611351,71.2040143991281,10.304518632981283,1.2511231236809806,0.18106031870419764,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,13.96853243173914,0.24544057068572467,6,0.275978572,0.289777501,0.462647040,1.246254694,142,0.11881318039634542,1.904761905,0.393700394,6.360762061,1,2,0,18,4.285714285714286,853,203.0952380952381,782,186.1904761904762,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,55.97214452009517,0.9834844970758033,60.611351,71.2040143991281,17.80035749711386,1.2511231236809806,0.3127694282739761,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,8.637123441590829,0.1517625789929291,2,0.275978572,0.289777501,0.462647040,1.246254694,127,0.10626249232630892,1.904761905,0.393700394,6.360762061,1,3,0,0,0.0,853,203.0952380952381,867,206.42857142857142,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,61.63461486063259,1.0829795556056891,60.611351,71.2040143991281,10.306582460129732,1.2511231236809806,0.18109658213527657,1,2,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,13.224522846411123,0.23236760556852787,5,0.275978572,0.289777501,0.462647040,1.246254694,116,0.09705865440828217,1.904761905,0.393700394,6.360762061,1,2,0,39,9.285714285714286,853,203.0952380952381,785,186.9047619047619,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,74.20315255360958,1.3038208701191594,60.611351,71.2040143991281,109.00575658359323,1.2511231236809806,1.9153361482066067,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,3.057694414218492,0.05372663632888893,7,0.275978572,0.289777501,0.462647040,1.246254694,116,0.09705865440828217,1.904761905,0.393700394,6.360762061,1,1,0,69,16.428571428571427,853,203.0952380952381,842,200.47619047619048,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,52.50410375629659,0.9225476800989533,60.611351,71.2040143991281,70.82314052446249,1.2511231236809806,1.2444308028080446,1,3,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,9.752525387533144,0.17136126564765627,3,0.275978572,0.289777501,0.462647040,1.246254694,66,0.05522302750816054,1.904761905,0.393700394,6.360762061,1,2,0,67,15.952380952380953,853,203.0952380952381,741,176.42857142857142,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,87.21726595301796,1.5324913790168389,60.611351,71.2040143991281,78.97357376339896,1.2511231236809806,1.387641766112613,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,10.770213235912728,0.18924302148040653,11,0.275978572,0.289777501,0.462647040,1.246254694,114,0.0953852293322773,1.904761905,0.393700394,6.360762061,1,1,0,86,20.476190476190474,853,203.0952380952381,663,157.85714285714286,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,68.12840448262851,1.1970816947190444,60.611351,71.2040143991281,50.667181227739825,1.2511231236809806,0.8902711817683192,1,3,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,18.670406077639267,0.32805701994990943,7,0.275978572,0.289777501,0.462647040,1.246254694,87,0.07279399080621163,1.904761905,0.393700394,6.360762061,1,2,0,81,19.285714285714285,853,203.0952380952381,750,178.57142857142858,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,72.54060394921036,1.2746082896100348,60.611351,71.2040143991281,109.39262633568696,1.2511231236809806,1.9221338224217719,1,2,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,3.057694414218492,0.05372663632888893,8,0.275978572,0.289777501,0.462647040,1.246254694,113,0.09454851679427487,1.904761905,0.393700394,6.360762061,1,3,0,58,13.80952380952381,853,203.0952380952381,841,200.23809523809524,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,22.041200858851038,0.3872851313358436,60.611351,71.2040143991281,67.1780844534433,1.2511231236809806,1.1803836563648282,1,3,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,17.252573685950782,0.30314433903276305,1,0.275978572,0.289777501,0.462647040,1.246254694,35,0.029284938830085136,1.904761905,0.393700394,6.360762061,1,2,0,16,3.8095238095238093,853,203.0952380952381,753,179.28571428571428,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,49.879685688193,0.8764341265455631,60.611351,71.2040143991281,44.87994757744146,1.2511231236809806,0.7885839117016805,1,4,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,6.619421705826161,0.11630961584739416,2,0.275978572,0.289777501,0.462647040,1.246254694,71,0.05940659019817271,1.904761905,0.393700394,6.360762061,1,3,0,53,12.619047619047619,853,203.0952380952381,687,163.57142857142858,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,47.87023330953178,0.8411261125509253,60.611351,71.2040143991281,23.894883472052083,1.2511231236809806,0.4198561204986346,1,2,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,8.637123441590829,0.1517625789929291,1,0.275978572,0.289777501,0.462647040,1.246254694,134,0.11211948009232595,1.904761905,0.393700394,6.360762061,1,1,0,3,0.7142857142857143,853,203.0952380952381,839,199.76190476190476,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,47.59143580068551,0.8362273717553994,60.611351,71.2040143991281,61.38939303980688,1.2511231236809806,1.0786707719920794,1,4,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,9.752525387533144,0.17136126564765627,3,0.275978572,0.289777501,0.462647040,1.246254694,57,0.04769261466613865,1.904761905,0.393700394,6.360762061,1,3,0,52,12.380952380952381,853,203.0952380952381,681,162.14285714285714,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,46.76357115823636,0.8216809925071712,60.611351,71.2040143991281,39.93549991371115,1.2511231236809806,0.7017052032731408,1,3,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,6.619421705826161,0.11630961584739416,2,0.275978572,0.289777501,0.462647040,1.246254694,77,0.06442686542618731,1.904761905,0.393700394,6.360762061,1,2,0,35,8.333333333333334,853,203.0952380952381,678,161.42857142857142,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,19.57523600306258,0.34395575336050077,60.611351,71.2040143991281,82.52466815390899,1.2511231236809806,1.4500379153161798,1,2,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,11.221218180648274,0.19716761281159437,1,0.275978572,0.289777501,0.462647040,1.246254694,21,0.017570963298051082,1.904761905,0.393700394,6.360762061,1,2,0,14,3.3333333333333335,853,203.0952380952381,803,191.1904761904762,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,79.89298198563989,1.4037966542415348,60.611351,71.2040143991281,126.91932883488906,1.2511231236809806,2.230094868771112,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,21.251887961943964,0.373416143393611,7,0.275978572,0.289777501,0.462647040,1.246254694,130,0.10877262994031622,1.904761905,0.393700394,6.360762061,1,1,0,34,8.095238095238095,853,203.0952380952381,802,190.95238095238096,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,81.28924107437835,1.4283302714443287,60.611351,71.2040143991281,10.261510868901443,1.2511231236809806,0.18030463086001952,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,13.96853243173914,0.24544057068572467,10,0.275978572,0.289777501,0.462647040,1.246254694,154,0.12885373085237461,1.904761905,0.393700394,6.360762061,1,1,0,48,11.428571428571429,853,203.0952380952381,755,179.76190476190476,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,57.38267051736428,1.0082687976047657,60.611351,71.2040143991281,104.41524677811208,1.2511231236809806,1.8346764688951538,1,2,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,18.229855761323762,0.3203161265109849,3,0.275978572,0.289777501,0.462647040,1.246254694,97,0.08116111618623595,1.904761905,0.393700394,6.360762061,1,2,0,33,7.857142857142857,853,203.0952380952381,841,200.23809523809524,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,12.938430209594964,0.2273406823471885,60.611351,71.2040143991281,82.86575286570779,1.2511231236809806,1.456031102268723,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,11.221218180648274,0.19716761281159437,0,0.275978572,0.289777501,0.462647040,1.246254694,11,0.009203837918026756,1.904761905,0.393700394,6.360762061,1,2,1,0,0.0,853,203.0952380952381,782,186.1904761904762,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,66.59147926087698,1.1700764380557993,60.611351,71.2040143991281,30.04060203208304,1.2511231236809806,0.5278423157570898,1,2,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,20.76065941256452,0.36478478458151,8,0.275978572,0.289777501,0.462647040,1.246254694,94,0.07865097857222865,1.904761905,0.393700394,6.360762061,1,2,0,66,15.714285714285714,853,203.0952380952381,771,183.57142857142858,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,77.08559960630416,1.3544682414906313,60.611351,71.2040143991281,70.05570003487468,1.2511231236809806,1.2309461341320589,1,2,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,12.938430209594964,0.2273406823471885,10.770213235912728,0.18924302148040653,7,0.275978572,0.289777501,0.462647040,1.246254694,104,0.08701810395225298,1.904761905,0.393700394,6.360762061,1,2,0,81,19.285714285714285,853,203.0952380952381,717,170.71428571428572,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,18.718894991500694,0.32890901687573093,60.611351,17.80035749711386,10.304518632981283,0.3127694282739761,0.18106031870419764,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,8.637123441590829,0.1517625789929291,13.96853243173914,0.24544057068572467,0,0.275978572,0.289777501,0.462647040,1.246254694,15,0.012550688070036488,1.904761905,0.393700394,6.360762061,3,2,1,0,0.0,867,206.42857142857142,782,186.1904761904762,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,55.97214452009517,0.9834844970758033,60.611351,17.80035749711386,71.2040143991281,0.3127694282739761,1.2511231236809806,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,8.637123441590829,0.1517625789929291,12.938430209594964,0.2273406823471885,2,0.275978572,0.289777501,0.462647040,1.246254694,127,0.10626249232630892,1.904761905,0.393700394,6.360762061,3,1,0,0,0.0,867,206.42857142857142,853,203.0952380952381,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,13.224522846411123,0.23236760556852787,60.611351,17.80035749711386,10.306582460129732,0.3127694282739761,0.18109658213527657,1,2,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,8.637123441590829,0.1517625789929291,13.224522846411123,0.23236760556852787,1,0.275978572,0.289777501,0.462647040,1.246254694,11,0.009203837918026756,1.904761905,0.393700394,6.360762061,3,2,1,14,3.3333333333333335,867,206.42857142857142,785,186.9047619047619,0.435374,0.476190,0.478458,0.478458,?
56.912076079,0.479329168,2.685154869,104.18380709276903,1.8306098506782786,60.611351,17.80035749711386,109.00575658359323,0.3127694282739761,1.9153361482066067,1,1,0.485496086,0.296259348,-9.528773861,0.148514,0.226504,8.637123441590829,0.1517625789929291,3.057694414218492,0.05372663632888893,16,0.275978572,0.289777501,0.462647040,1.246254694,129,0.10793591740231379,1.904761905,0.393700394,6.360762061,3,1,0,87,20.714285714285715,867,206.42857142857142,842,200.47619047619048,0.435374,0.476190,0.478458,0.478458,?
