@RELATION netgen26-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.466015295,0.607652820,2.803187513,112.24840750327698,2.0608889211981958,71.407881,76.93215058735159,71.9601562587422,1.4124798770512221,1.3211936997591995,3,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,6.005676509498382,0.11026465727243509,18,0.152758575,0.158868918,0.722094543,0.677272458,138,0.09744961659017409,1.923076923,0.320000000,21.333333333,3,3,0,121,18.615384615384617,1540,236.92307692307693,1705,262.3076923076923,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,109.20860433841904,2.0050779141253687,71.407881,76.93215058735159,62.79985372362469,1.4124798770512221,1.1530098793437848,3,1,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,6.393053983648114,0.11737693585664231,17,0.152758575,0.158868918,0.722094543,0.677272458,150,0.10592349629366749,1.923076923,0.320000000,21.333333333,3,1,0,68,10.461538461538462,1540,236.92307692307693,1564,240.6153846153846,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,115.82827776929743,2.1266155995063314,71.407881,76.93215058735159,77.84734538732134,1.4124798770512221,1.4292829201050028,3,1,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,6.005676509498382,0.11026465727243509,19,0.152758575,0.158868918,0.722094543,0.677272458,143,0.10098039979996301,1.923076923,0.320000000,21.333333333,3,1,0,127,19.53846153846154,1540,236.92307692307693,1610,247.69230769230768,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,107.15398934173666,1.9673550334344625,71.407881,76.93215058735159,65.57668471883541,1.4124798770512221,1.2039926982662044,3,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,6.393053983648114,0.11737693585664231,17,0.152758575,0.158868918,0.722094543,0.677272458,144,0.10168655644192079,1.923076923,0.320000000,21.333333333,3,2,0,107,16.46153846153846,1540,236.92307692307693,1687,259.53846153846155,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,109.14158527561186,2.003847439260553,71.407881,76.93215058735159,74.78157551796585,1.4124798770512221,1.3729951624500576,3,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,7.20171483009543,0.13222400777970167,18,0.152758575,0.158868918,0.722094543,0.677272458,131,0.0925065200964696,1.923076923,0.320000000,21.333333333,3,2,0,131,20.153846153846153,1540,236.92307692307693,1680,258.46153846153845,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,85.83116433746287,1.5758664163806049,71.407881,76.93215058735159,77.06139780806336,1.4124798770512221,1.4148528654185875,3,3,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,10.32669288386457,0.1895988320043777,14,0.152758575,0.158868918,0.722094543,0.677272458,92,0.06496641106011607,1.923076923,0.320000000,21.333333333,3,2,0,110,16.923076923076923,1540,236.92307692307693,1503,231.23076923076923,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,94.3714909350484,1.7326674335163221,71.407881,76.93215058735159,86.83959897590492,1.4124798770512221,1.594381349646425,3,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,3.2123084301393825,0.058978216282957525,14,0.152758575,0.158868918,0.722094543,0.677272458,101,0.07132182083773611,1.923076923,0.320000000,21.333333333,3,2,0,61,9.384615384615385,1540,236.92307692307693,1442,221.84615384615384,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,99.70979666302452,1.8306791147282242,71.407881,76.93215058735159,83.04256377228768,1.4124798770512221,1.524667507298097,3,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,7.85478551378121,0.1442144330044699,17,0.152758575,0.158868918,0.722094543,0.677272458,111,0.07838338725731395,1.923076923,0.320000000,21.333333333,3,2,0,130,20.0,1540,236.92307692307693,1646,253.23076923076923,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,98.34895612032638,1.8056939834435592,71.407881,76.93215058735159,89.91665600715076,1.4124798770512221,1.6508763404141509,3,1,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,3.6674541048947105,0.06733472395641515,17,0.152758575,0.158868918,0.722094543,0.677272458,107,0.0755587606894828,1.923076923,0.320000000,21.333333333,3,1,0,57,8.76923076923077,1540,236.92307692307693,1251,192.46153846153845,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,96.44242776010312,1.7706899841625934,71.407881,76.93215058735159,86.30474896289252,1.4124798770512221,1.584561464528787,3,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,3.2123084301393825,0.058978216282957525,14,0.152758575,0.158868918,0.722094543,0.677272458,104,0.07344029076360946,1.923076923,0.320000000,21.333333333,3,3,0,81,12.461538461538462,1540,236.92307692307693,1472,226.46153846153845,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,19.42959915451055,0.35672885283190886,71.407881,76.93215058735159,61.664741423516254,1.4124798770512221,1.1321691350014567,3,3,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,9.590816370509698,0.17608808572765444,0,0.152758575,0.158868918,0.722094543,0.677272458,18,0.012710819555240099,1.923076923,0.320000000,21.333333333,3,2,1,23,3.5384615384615383,1540,236.92307692307693,1547,238.0,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,30.80978402503156,0.5656698742905819,71.407881,76.93215058735159,51.37912053819083,1.4124798770512221,0.9433243878758183,3,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,4.1005549766342675,0.0752864874440466,3,0.152758575,0.158868918,0.722094543,0.677272458,35,0.024715482468522416,1.923076923,0.320000000,21.333333333,3,1,0,34,5.230769230769231,1540,236.92307692307693,1595,245.3846153846154,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,30.91364247138038,0.5675767229151104,71.407881,76.93215058735159,54.3553413376827,1.4124798770512221,0.9979680180986646,3,4,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,4.1005549766342675,0.0752864874440466,3,0.152758575,0.158868918,0.722094543,0.677272458,31,0.021890855900691283,1.923076923,0.320000000,21.333333333,3,3,0,43,6.615384615384615,1540,236.92307692307693,1542,237.23076923076923,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,42.15306862880489,0.7739334041694539,71.407881,76.93215058735159,48.36234538042944,1.4124798770512221,0.8879361766872107,3,3,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,11.240017509728911,0.2063675385256382,5,0.152758575,0.158868918,0.722094543,0.677272458,41,0.028952422320269115,1.923076923,0.320000000,21.333333333,3,2,0,55,8.461538461538462,1540,236.92307692307693,1582,243.3846153846154,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,28.35794022654544,0.5206538439236386,71.407881,76.93215058735159,59.00889003674595,1.4124798770512221,1.08340751048412,3,4,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,0.90628890778966,0.016639530225976668,4.653605803192327,0.08544054082141621,2,0.152758575,0.158868918,0.722094543,0.677272458,27,0.01906622933286015,1.923076923,0.320000000,21.333333333,3,2,0,45,6.923076923076923,1540,236.92307692307693,1398,215.07692307692307,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,9.385075549667501,0.1723106693015058,71.407881,85.84559161807485,76.93215058735159,1.576131302301373,1.4124798770512221,1,3,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,0.90628890778966,0.016639530225976668,2,0.152758575,0.158868918,0.722094543,0.677272458,14,0.009886192987408966,1.923076923,0.320000000,21.333333333,1,3,0,4,0.6153846153846154,1565,240.76923076923077,1540,236.92307692307693,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,12.04705151859339,0.22118474159242038,71.407881,85.84559161807485,83.84783675435747,1.576131302301373,1.5394523777849183,1,1,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,9.96265229981094,0.1829150204187145,1,0.152758575,0.158868918,0.722094543,0.677272458,24,0.016947759406986798,1.923076923,0.320000000,21.333333333,1,1,0,0,0.0,1565,240.76923076923077,1591,244.76923076923077,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,8.06315981074227,0.14804020024359063,71.407881,85.84559161807485,79.4468099806047,1.576131302301373,1.4586492063042098,1,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,7.880538979613266,0.14468726850918912,1,0.152758575,0.158868918,0.722094543,0.677272458,7,0.004943096493704483,1.923076923,0.320000000,21.333333333,1,3,1,0,0.0,1565,240.76923076923077,1458,224.30769230769232,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,8.952367146682777,0.16436611156874198,71.407881,85.84559161807485,77.63145364072408,1.576131302301373,1.4253191319441112,1,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,0.90628890778966,0.016639530225976668,0,0.152758575,0.158868918,0.722094543,0.677272458,15,0.010592349629366749,1.923076923,0.320000000,21.333333333,1,2,0,2,0.3076923076923077,1565,240.76923076923077,1578,242.76923076923077,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,15.551308078479755,0.28552314675950546,71.407881,85.84559161807485,77.53185157938185,1.576131302301373,1.423490430857704,1,1,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,8.216513212646044,0.15085577984994109,2,0.152758575,0.158868918,0.722094543,0.677272458,14,0.009886192987408966,1.923076923,0.320000000,21.333333333,1,1,0,0,0.0,1565,240.76923076923077,1357,208.76923076923077,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,66.4202451563381,1.2194805292179232,71.407881,85.84559161807485,66.57159576886939,1.576131302301373,1.2222593374658102,1,4,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,2.9137719754299547,0.053497065273608146,13,0.152758575,0.158868918,0.722094543,0.677272458,82,0.05790484464053823,1.923076923,0.320000000,21.333333333,1,3,0,48,7.384615384615385,1565,240.76923076923077,1451,223.23076923076923,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,65.03639817122409,1.194072997978144,71.407881,85.84559161807485,63.83901706506059,1.576131302301373,1.172088993830269,1,4,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,2.9137719754299547,0.053497065273608146,13,0.152758575,0.158868918,0.722094543,0.677272458,85,0.06002331456641158,1.923076923,0.320000000,21.333333333,1,1,0,75,11.538461538461538,1565,240.76923076923077,1400,215.3846153846154,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,53.952344077023646,0.9905689590987298,71.407881,85.84559161807485,62.98495530510957,1.576131302301373,1.1564083578350484,1,4,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,5.880146052549141,0.10795990895792483,9,0.152758575,0.158868918,0.722094543,0.677272458,70,0.04943096493704483,1.923076923,0.320000000,21.333333333,1,2,0,39,6.0,1565,240.76923076923077,1437,221.07692307692307,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,59.5231486340931,1.092849335713335,71.407881,85.84559161807485,64.80408427743015,1.576131302301373,1.1898076980009806,1,4,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,2.885852398829793,0.052984459817729965,9,0.152758575,0.158868918,0.722094543,0.677272458,75,0.05296174814683374,1.923076923,0.320000000,21.333333333,1,2,0,35,5.384615384615385,1565,240.76923076923077,1461,224.76923076923077,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,62.11635845818742,1.140460856586469,71.407881,85.84559161807485,66.2685215718383,1.576131302301373,1.2166948731775828,1,3,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,2.885852398829793,0.052984459817729965,11,0.152758575,0.158868918,0.722094543,0.677272458,78,0.0550802180727071,1.923076923,0.320000000,21.333333333,1,2,0,25,3.8461538461538463,1565,240.76923076923077,1469,226.0,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,121.10350494159466,2.223469153850732,71.407881,85.84559161807485,71.9601562587422,1.576131302301373,1.3211936997591995,1,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,6.005676509498382,0.11026465727243509,24,0.152758575,0.158868918,0.722094543,0.677272458,152,0.10733580957758306,1.923076923,0.320000000,21.333333333,1,3,0,142,21.846153846153847,1565,240.76923076923077,1705,262.3076923076923,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,118.30378247241661,2.17206604580227,71.407881,85.84559161807485,62.79985372362469,1.576131302301373,1.1530098793437848,1,1,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,6.393053983648114,0.11737693585664231,20,0.152758575,0.158868918,0.722094543,0.677272458,164,0.11580968928107646,1.923076923,0.320000000,21.333333333,1,1,0,128,19.692307692307693,1565,240.76923076923077,1564,240.6153846153846,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,124.54790936342599,2.2867086694124206,71.407881,85.84559161807485,77.84734538732134,1.576131302301373,1.4292829201050028,1,1,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,6.005676509498382,0.11026465727243509,25,0.152758575,0.158868918,0.722094543,0.677272458,157,0.11086659278737197,1.923076923,0.320000000,21.333333333,1,1,0,144,22.153846153846153,1565,240.76923076923077,1610,247.69230769230768,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,116.11221211249372,2.131828654686859,71.407881,85.84559161807485,65.57668471883541,1.576131302301373,1.2039926982662044,1,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,6.393053983648114,0.11737693585664231,20,0.152758575,0.158868918,0.722094543,0.677272458,158,0.11157274942932975,1.923076923,0.320000000,21.333333333,1,2,0,129,19.846153846153847,1565,240.76923076923077,1687,259.53846153846155,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,117.78260343852574,2.1624971608550596,71.407881,85.84559161807485,74.78157551796585,1.576131302301373,1.3729951624500576,1,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,7.20171483009543,0.13222400777970167,20,0.152758575,0.158868918,0.722094543,0.677272458,145,0.10239271308387858,1.923076923,0.320000000,21.333333333,1,2,0,136,20.923076923076923,1565,240.76923076923077,1680,258.46153846153845,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,93.50690983038139,1.7167936615874553,71.407881,85.84559161807485,77.06139780806336,1.576131302301373,1.4148528654185875,1,3,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,10.32669288386457,0.1895988320043777,15,0.152758575,0.158868918,0.722094543,0.677272458,106,0.07485260404752503,1.923076923,0.320000000,21.333333333,1,2,0,61,9.384615384615385,1565,240.76923076923077,1503,231.23076923076923,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,101.68201465328214,1.8668891803916596,71.407881,85.84559161807485,86.83959897590492,1.576131302301373,1.594381349646425,1,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,3.2123084301393825,0.058978216282957525,14,0.152758575,0.158868918,0.722094543,0.677272458,115,0.08120801382514507,1.923076923,0.320000000,21.333333333,1,2,0,30,4.615384615384615,1565,240.76923076923077,1442,221.84615384615384,0.412722,0.473373,0.482249,0.482249,?
54.466015295,0.607652820,2.803187513,107.53768636770651,1.9743997387225518,71.407881,85.84559161807485,83.04256377228768,1.576131302301373,1.524667507298097,1,2,0.387605362,0.347442854,-0.982213741,0.164602,0.215510,8.06315981074227,0.14804020024359063,7.85478551378121,0.1442144330044699,18,0.152758575,0.158868918,0.722094543,0.677272458,125,0.08826958024472291,1.923076923,0.320000000,21.333333333,1,2,0,111,17.076923076923077,1565,240.76923076923077,1646,253.23076923076923,0.412722,0.473373,0.482249,0.482249,?
