@RELATION netgen26-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.478867893,0.523255524,15.208265847,85.08474934727487,1.5617936392214828,62.593912,88.11860850612354,70.07155737749241,1.6174823727834093,1.2862153728142343,3,3,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,3.6554443965175323,0.06709839131931046,8,0.183569156,0.190911923,0.690287027,0.759460242,170,0.12001830785660776,1.923076923,0.285657137,-24.280856657,1,2,0,47,7.230769230769231,1597,245.69230769230768,1552,238.76923076923077,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,88.56060152362977,1.6255954822256675,62.593912,88.11860850612354,70.36793869111048,1.6174823727834093,1.2916556715039975,3,1,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,1.9137495412266818,0.03512829130343547,11,0.183569156,0.190911923,0.690287027,0.759460242,173,0.12213627799525378,1.923076923,0.285657137,-24.280856657,1,2,0,84,12.923076923076923,1597,245.69230769230768,1670,256.9230769230769,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,89.2420067266862,1.6381031797863943,62.593912,88.11860850612354,72.27817418433614,1.6174823727834093,1.326719459851756,3,2,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,1.9137495412266818,0.03512829130343547,11,0.183569156,0.190911923,0.690287027,0.759460242,175,0.12354825808768446,1.923076923,0.285657137,-24.280856657,1,2,0,55,8.461538461538462,1597,245.69230769230768,1593,245.07692307692307,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,84.98792588585657,1.5600163728214456,62.593912,88.11860850612354,87.42077818666192,1.6174823727834093,1.6046731800367429,3,1,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,15.767832007180221,0.2894302436340868,4,0.183569156,0.190911923,0.690287027,0.759460242,195,0.13766805901199125,1.923076923,0.285657137,-24.280856657,1,1,0,24,3.6923076923076925,1597,245.69230769230768,1708,262.7692307692308,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,92.70444172641355,1.7016587405687473,62.593912,88.11860850612354,79.01681456868131,1.6174823727834093,1.4504121987974385,3,1,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,6.7547036527463185,0.12398759214330575,10,0.183569156,0.190911923,0.690287027,0.759460242,181,0.1277841983649765,1.923076923,0.285657137,-24.280856657,1,2,0,41,6.3076923076923075,1597,245.69230769230768,1599,246.0,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,45.22358805813875,0.8301124786029105,62.593912,88.11860850612354,66.1000415358909,1.6174823727834093,1.213315255847747,3,1,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,5.78630209061374,0.1062118636895761,4,0.183569156,0.190911923,0.690287027,0.759460242,60,0.042359402772920385,1.923076923,0.285657137,-24.280856657,1,2,0,68,10.461538461538462,1597,245.69230769230768,1752,269.53846153846155,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,49.61982943239143,0.9108087475284539,62.593912,88.11860850612354,61.39194995095423,1.6174823727834093,1.1268947451612241,3,2,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,5.78630209061374,0.1062118636895761,4,0.183569156,0.190911923,0.690287027,0.759460242,65,0.04588935300399709,1.923076923,0.285657137,-24.280856657,1,2,0,80,12.307692307692308,1597,245.69230769230768,1785,274.61538461538464,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,63.686210527969344,1.1690075985619444,62.593912,88.11860850612354,53.30510418624754,1.6174823727834093,0.9784546971670225,3,1,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,9.889776815001003,0.1815341837577308,10,0.183569156,0.190911923,0.690287027,0.759460242,81,0.05718519374344252,1.923076923,0.285657137,-24.280856657,1,1,0,92,14.153846153846153,1597,245.69230769230768,1404,216.0,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,52.22049889540347,0.9585459631424039,62.593912,88.11860850612354,50.587598946751186,1.6174823727834093,0.9285728742768385,3,3,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,4.405921084377726,0.08087394717950525,4,0.183569156,0.190911923,0.690287027,0.759460242,76,0.05365524351236582,1.923076923,0.285657137,-24.280856657,1,2,0,80,12.307692307692308,1597,245.69230769230768,1561,240.15384615384616,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,54.025702295753185,0.9916818095754695,62.593912,88.11860850612354,53.52724883736244,1.6174823727834093,0.9825323268922072,3,2,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,4.405921084377726,0.08087394717950525,7,0.183569156,0.190911923,0.690287027,0.759460242,72,0.050831283327504466,1.923076923,0.285657137,-24.280856657,1,3,0,85,13.076923076923077,1597,245.69230769230768,1499,230.6153846153846,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,56.198355393780965,1.0315624675637194,62.593912,88.11860850612354,50.90816199776205,1.6174823727834093,0.934457046679989,3,5,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,4.477768211935861,0.08219275445904063,2,0.183569156,0.190911923,0.690287027,0.759460242,138,0.09742662637771689,1.923076923,0.285657137,-24.280856657,1,2,0,43,6.615384615384615,1597,245.69230769230768,1420,218.46153846153845,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,64.25990433235008,1.1795381735641177,62.593912,88.11860850612354,43.45511887134018,1.6174823727834093,0.7976509158870341,3,4,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,8.809277208563849,0.161700812613541,5,0.183569156,0.190911923,0.690287027,0.759460242,141,0.09954459651636291,1.923076923,0.285657137,-24.280856657,1,2,0,86,13.23076923076923,1597,245.69230769230768,1580,243.07692307692307,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,75.44708461607358,1.3848871596277754,62.593912,88.11860850612354,36.68854704832243,1.6174823727834093,0.6734454746816892,3,1,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,11.990796414264231,0.22009995578129352,9,0.183569156,0.190911923,0.690287027,0.759460242,151,0.1066044969785163,1.923076923,0.285657137,-24.280856657,1,1,0,120,18.46153846153846,1597,245.69230769230768,1666,256.3076923076923,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,59.296641186605186,1.0884337997453912,62.593912,88.11860850612354,59.53524187246606,1.6174823727834093,1.0928134921855774,3,4,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,10.058647381567837,0.184633928174199,2,0.183569156,0.190911923,0.690287027,0.759460242,148,0.10448652683987028,1.923076923,0.285657137,-24.280856657,1,2,0,29,4.461538461538462,1597,245.69230769230768,1439,221.3846153846154,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,55.45510090363806,1.01791948049573,62.593912,88.11860850612354,47.18997368251044,1.6174823727834093,0.8662069442264216,3,5,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,7.68562028367412,0.14107525690088077,4.477768211935861,0.08219275445904063,1,0.183569156,0.190911923,0.690287027,0.759460242,134,0.09460266619285553,1.923076923,0.285657137,-24.280856657,1,3,0,52,8.0,1597,245.69230769230768,1406,216.30769230769232,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,17.80254490286791,0.32677890696688583,62.593912,79.00641054314866,88.11860850612354,1.4502212251973063,1.6174823727834093,3,3,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,7.68562028367412,0.14107525690088077,1,0.183569156,0.190911923,0.690287027,0.759460242,34,0.02400366157132155,1.923076923,0.285657137,-24.280856657,2,1,0,41,6.3076923076923075,1665,256.15384615384613,1597,245.69230769230768,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,15.206054588969051,0.27911840273250027,62.593912,79.00641054314866,94.19646800444175,1.4502212251973063,1.7290459887942178,3,1,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,9.654410671716006,0.17721386374397297,1,0.183569156,0.190911923,0.690287027,0.759460242,13,0.009177870600799417,1.923076923,0.285657137,-24.280856657,2,2,1,6,0.9230769230769231,1665,256.15384615384613,1702,261.84615384615387,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,22.896789863583578,0.42028754908333166,62.593912,79.00641054314866,95.79391606751406,1.4502212251973063,1.7583683320229684,3,2,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,6.77986651277668,0.12444947508991512,4,0.183569156,0.190911923,0.690287027,0.759460242,28,0.019767721294029515,1.923076923,0.285657137,-24.280856657,2,3,0,33,5.076923076923077,1665,256.15384615384613,1673,257.38461538461536,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,17.627220381085905,0.32356069541876126,62.593912,79.00641054314866,93.83500382456245,1.4502212251973063,1.7224110458547053,3,2,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,6.77986651277668,0.12444947508991512,1,0.183569156,0.190911923,0.690287027,0.759460242,22,0.015531781016737476,1.923076923,0.285657137,-24.280856657,2,2,0,17,2.6153846153846154,1665,256.15384615384613,1710,263.0769230769231,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,33.57127135187967,0.6162255687437523,62.593912,79.00641054314866,103.85373521016953,1.4502212251973063,1.9063122863372446,3,1,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,10.705272174658576,0.19650320553071,5,0.183569156,0.190911923,0.690287027,0.759460242,38,0.02682762175618291,1.923076923,0.285657137,-24.280856657,2,1,0,52,8.0,1665,256.15384615384613,1680,258.46153846153845,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,51.931004428001,0.9532320776194695,62.593912,79.00641054314866,27.660701648667043,1.4502212251973063,0.5077326809175705,3,2,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,1.698829763394037,0.031183279482434326,6,0.183569156,0.190911923,0.690287027,0.759460242,72,0.050831283327504466,1.923076923,0.285657137,-24.280856657,2,2,0,104,16.0,1665,256.15384615384613,1544,237.53846153846155,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,40.72152271537845,0.747473732298515,62.593912,79.00641054314866,38.63447462618974,1.4502212251973063,0.7091644176980758,3,5,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,6.043893387148231,0.11094014286454752,2,0.183569156,0.190911923,0.690287027,0.759460242,63,0.04447737291156641,1.923076923,0.285657137,-24.280856657,2,2,0,66,10.153846153846153,1665,256.15384615384613,1533,235.84615384615384,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,51.94405510969848,0.953471632555213,62.593912,79.00641054314866,28.151120838547165,1.4502212251973063,0.5167346886473078,3,3,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,1.698829763394037,0.031183279482434326,5,0.183569156,0.190911923,0.690287027,0.759460242,74,0.05224326341993514,1.923076923,0.285657137,-24.280856657,2,2,0,112,17.23076923076923,1665,256.15384615384613,1577,242.6153846153846,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,46.75782987289843,0.8582746242953104,62.593912,79.00641054314866,32.65490562476454,1.4502212251973063,0.5994049966108119,3,4,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,5.176701342139147,0.09502219011427553,4,0.183569156,0.190911923,0.690287027,0.759460242,68,0.0480073231426431,1.923076923,0.285657137,-24.280856657,2,2,0,82,12.615384615384615,1665,256.15384615384613,1591,244.76923076923077,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,36.026264145366326,0.6612887811127836,62.593912,79.00641054314866,43.69210020041564,1.4502212251973063,0.802000883833154,3,4,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,10.262866833741235,0.18838252758662616,0,0.183569156,0.190911923,0.690287027,0.759460242,54,0.03812346249562835,1.923076923,0.285657137,-24.280856657,2,2,0,43,6.615384615384615,1665,256.15384615384613,1473,226.6153846153846,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,90.41638302642127,1.6596597272176226,62.593912,79.00641054314866,70.07155737749241,1.4502212251973063,1.2862153728142343,3,3,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,3.6554443965175323,0.06709839131931046,11,0.183569156,0.190911923,0.690287027,0.759460242,136,0.0960146462852862,1.923076923,0.285657137,-24.280856657,2,2,0,93,14.307692307692308,1665,256.15384615384613,1552,238.76923076923077,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,93.61447517376719,1.7183630790131696,62.593912,79.00641054314866,70.36793869111048,1.4502212251973063,1.2916556715039975,3,1,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,1.9137495412266818,0.03512829130343547,13,0.183569156,0.190911923,0.690287027,0.759460242,139,0.09813261642393223,1.923076923,0.285657137,-24.280856657,2,2,0,127,19.53846153846154,1665,256.15384615384613,1670,256.9230769230769,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,94.61543359135919,1.7367364126800504,62.593912,79.00641054314866,72.27817418433614,1.4502212251973063,1.326719459851756,3,2,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,1.9137495412266818,0.03512829130343547,14,0.183569156,0.190911923,0.690287027,0.759460242,141,0.09954459651636291,1.923076923,0.285657137,-24.280856657,2,2,0,109,16.76923076923077,1665,256.15384615384613,1593,245.07692307692307,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,93.83923283252452,1.7224886724303963,62.593912,79.00641054314866,87.42077818666192,1.4502212251973063,1.6046731800367429,3,1,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,15.767832007180221,0.2894302436340868,12,0.183569156,0.190911923,0.690287027,0.759460242,161,0.1136643974406697,1.923076923,0.285657137,-24.280856657,2,1,0,83,12.76923076923077,1665,256.15384615384613,1708,262.7692307692308,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,99.05702307281031,1.8182650797253106,62.593912,79.00641054314866,79.01681456868131,1.4502212251973063,1.4504121987974385,3,1,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,6.7547036527463185,0.12398759214330575,17,0.183569156,0.190911923,0.690287027,0.759460242,147,0.10378053679365494,1.923076923,0.285657137,-24.280856657,2,2,0,96,14.76923076923077,1665,256.15384615384613,1599,246.0,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,27.648414068266643,0.5075071332717469,62.593912,79.00641054314866,66.1000415358909,1.4502212251973063,1.213315255847747,3,1,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,5.78630209061374,0.1062118636895761,0,0.183569156,0.190911923,0.690287027,0.759460242,26,0.018355741201598833,1.923076923,0.285657137,-24.280856657,2,2,1,8,1.2307692307692308,1665,256.15384615384613,1752,269.53846153846155,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,32.38915420711028,0.5945269323643924,62.593912,79.00641054314866,61.39194995095423,1.4502212251973063,1.1268947451612241,3,2,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,5.78630209061374,0.1062118636895761,1,0.183569156,0.190911923,0.690287027,0.759460242,31,0.021885691432675533,1.923076923,0.285657137,-24.280856657,2,2,0,24,3.6923076923076925,1665,256.15384615384613,1785,274.61538461538464,0.424556,0.471893,0.479290,0.480769,?
54.478867893,0.523255524,15.208265847,46.979560220020325,0.8623446491636206,62.593912,79.00641054314866,53.30510418624754,1.4502212251973063,0.9784546971670225,3,1,0.427915818,0.319533302,-0.726019270,0.129205,0.162283,15.206054588969051,0.27911840273250027,9.889776815001003,0.1815341837577308,5,0.183569156,0.190911923,0.690287027,0.759460242,47,0.03318153217212097,1.923076923,0.285657137,-24.280856657,2,1,0,42,6.461538461538462,1665,256.15384615384613,1404,216.0,0.424556,0.471893,0.479290,0.480769,?
