@RELATION netgen26-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.283139582,0.552186621,35.358442036,66.048792655646,1.2395814731224748,61.079439,24.745998224956285,72.18846846757148,0.4644245519142781,1.3548088388537458,3,2,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,1.4589610368806187,0.02738128887160174,10,0.181787730,0.189059239,0.898919717,0.402712012,102,0.07362698508107823,1.923076923,0.350998575,10.724956473,4,2,0,110,16.923076923076923,1482,228.0,1555,239.23076923076923,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,66.97713383334364,1.2570042673680912,61.079439,24.745998224956285,71.09285300196433,0.4644245519142781,1.334246697166861,3,2,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,5.771948771431266,0.10832598860937116,10,0.181787730,0.189059239,0.898919717,0.402712012,107,0.07723615101642521,1.923076923,0.350998575,10.724956473,4,2,0,100,15.384615384615385,1482,228.0,1569,241.3846153846154,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,57.458948694916856,1.0783701776148251,61.079439,24.745998224956285,68.36315959534164,0.4644245519142781,1.2830167315898169,3,4,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,8.09270994907854,0.15188125197886054,8,0.181787730,0.189059239,0.898919717,0.402712012,85,0.06135582090089853,1.923076923,0.350998575,10.724956473,4,2,0,88,13.538461538461538,1482,228.0,1439,221.3846153846154,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,64.8239469648549,1.216593982137524,61.079439,24.745998224956285,71.31085794214107,0.4644245519142781,1.3383381403867418,3,3,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,1.4589610368806187,0.02738128887160174,8,0.181787730,0.189059239,0.898919717,0.402712012,101,0.07290515189400884,1.923076923,0.350998575,10.724956473,4,2,0,95,14.615384615384615,1482,228.0,1451,223.23076923076923,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,64.9596761883661,1.219141302445148,61.079439,24.745998224956285,74.40312077692839,0.4644245519142781,1.3963726867563018,3,3,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,8.09270994907854,0.15188125197886054,9,0.181787730,0.189059239,0.898919717,0.402712012,93,0.06713048639745368,1.923076923,0.350998575,10.724956473,4,2,0,118,18.153846153846153,1482,228.0,1549,238.30769230769232,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,97.70828335442317,1.8337561209968714,61.079439,24.745998224956285,86.17623474944614,0.4644245519142781,1.617326520649658,3,1,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,4.832419260879533,0.09069321550474123,14,0.181787730,0.189059239,0.898919717,0.402712012,161,0.1162151431181725,1.923076923,0.350998575,10.724956473,4,2,0,79,12.153846153846153,1482,228.0,1513,232.76923076923077,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,95.85533517325017,1.7989806142285172,61.079439,24.745998224956285,87.58578331187081,0.4644245519142781,1.6437804528594044,3,1,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,13.19954547750242,0.2477246194772176,13,0.181787730,0.189059239,0.898919717,0.402712012,149,0.10755314487333978,1.923076923,0.350998575,10.724956473,4,2,0,99,15.23076923076923,1482,228.0,1452,223.3846153846154,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,92.8928206370421,1.7433811401838448,61.079439,24.745998224956285,81.4071359818803,0.4644245519142781,1.5278216828157982,3,2,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,1.7731754987259145,0.03327835995844594,12,0.181787730,0.189059239,0.898919717,0.402712012,166,0.11982430905351948,1.923076923,0.350998575,10.724956473,4,2,0,71,10.923076923076923,1482,228.0,1627,250.30769230769232,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,91.27947290014491,1.7131023737756768,61.079439,24.745998224956285,79.66043514670741,0.4644245519142781,1.495040190417348,3,2,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,1.7731754987259145,0.03327835995844594,11,0.181787730,0.189059239,0.898919717,0.402712012,168,0.12126797542765827,1.923076923,0.350998575,10.724956473,4,2,0,57,8.76923076923077,1482,228.0,1671,257.0769230769231,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,91.87526911991479,1.7242840763638467,61.079439,24.745998224956285,79.5729559566832,0.4644245519142781,1.4933984104713751,3,1,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,2.7054272115762497,0.05077454580942508,10,0.181787730,0.189059239,0.898919717,0.402712012,170,0.12271164180179706,1.923076923,0.350998575,10.724956473,4,1,0,43,6.615384615384615,1482,228.0,1650,253.84615384615384,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,25.97181608402901,0.4874302882257854,61.079439,24.745998224956285,45.3110109850388,0.4644245519142781,0.8503817781853393,3,3,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,4.601872455198912,0.08636639078140033,3,0.181787730,0.189059239,0.898919717,0.402712012,29,0.02093316242501244,1.923076923,0.350998575,10.724956473,4,3,0,28,4.3076923076923075,1482,228.0,1472,226.46153846153845,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,47.427094300094225,0.890095716434021,61.079439,24.745998224956285,63.17244491402561,0.4644245519142781,1.1855991484286785,3,4,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,11.673051908061945,0.21907590280219358,6,0.181787730,0.189059239,0.898919717,0.402712012,50,0.036091659353469724,1.923076923,0.350998575,10.724956473,4,2,0,67,10.307692307692308,1482,228.0,1407,216.46153846153845,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,32.56977417235015,0.6112585412169069,61.079439,24.745998224956285,54.07611618276043,0.4644245519142781,1.0148823175019572,3,2,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,9.802303132660217,0.1839663204825793,3,0.181787730,0.189059239,0.898919717,0.402712012,38,0.02742966110863699,1.923076923,0.350998575,10.724956473,4,1,0,34,5.230769230769231,1482,228.0,1702,261.84615384615387,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,29.019506831456432,0.5446283206866388,61.079439,24.745998224956285,46.468173587124426,0.4644245519142781,0.8720990157798849,3,4,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,4.601872455198912,0.08636639078140033,4,0.181787730,0.189059239,0.898919717,0.402712012,33,0.02382049517329002,1.923076923,0.350998575,10.724956473,4,3,0,38,5.846153846153846,1482,228.0,1408,216.6153846153846,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,31.006586918644125,0.5819211698463562,61.079439,24.745998224956285,41.5992014903127,0.4644245519142781,0.7807197889736524,3,4,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.333479887820925,0.02502630097028664,12.391114192490063,0.23255225367155363,5,0.181787730,0.189059239,0.898919717,0.402712012,44,0.03176066023105335,1.923076923,0.350998575,10.724956473,4,1,0,40,6.153846153846154,1482,228.0,1391,214.0,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,1.7273761519472566,0.032418813258721625,61.079439,23.516808983869073,24.745998224956285,0.44135554264173793,0.4644245519142781,2,3,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,1.333479887820925,0.02502630097028664,1,0.181787730,0.189059239,0.898919717,0.402712012,2,0.0014436663741387889,1.923076923,0.350998575,10.724956473,2,4,1,6,0.9230769230769231,1581,243.23076923076923,1482,228.0,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,6.332042612840374,0.11883764099703037,61.079439,23.516808983869073,27.78609790957204,0.44135554264173793,0.5214801178675043,2,1,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,6.332042612840374,0.11883764099703037,1,0.181787730,0.189059239,0.898919717,0.402712012,8,0.0057746654965551555,1.923076923,0.350998575,10.724956473,2,1,0,0,0.0,1581,243.23076923076923,1351,207.84615384615384,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,8.025370163123538,0.15061744157873633,61.079439,23.516808983869073,16.312251432433516,0.44135554264173793,0.3061428354335203,2,1,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,8.025370163123538,0.15061744157873633,0,0.181787730,0.189059239,0.898919717,0.402712012,7,0.005052832309485761,1.923076923,0.350998575,10.724956473,2,1,1,1,0.15384615384615385,1581,243.23076923076923,1600,246.15384615384616,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,2.8489851382550446,0.05346879257875944,61.079439,23.516808983869073,26.079477596871662,0.44135554264173793,0.4894508432022234,2,2,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,1.333479887820925,0.02502630097028664,2,0.181787730,0.189059239,0.898919717,0.402712012,3,0.002165499561208183,1.923076923,0.350998575,10.724956473,2,1,0,6,0.9230769230769231,1581,243.23076923076923,1518,233.53846153846155,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,10.54562692719616,0.19791677085707357,61.079439,23.516808983869073,22.690390422936172,0.44135554264173793,0.42584559770575897,2,3,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,9.837356206405248,0.1846241847529661,1,0.181787730,0.189059239,0.898919717,0.402712012,11,0.007940165057763338,1.923076923,0.350998575,10.724956473,2,2,0,25,3.8461538461538463,1581,243.23076923076923,1421,218.6153846153846,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,58.578474056824575,1.0993810521745877,61.079439,23.516808983869073,74.26086237049341,0.44135554264173793,1.3937028289447881,2,3,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,10.419327619294444,0.19554642802644234,9,0.181787730,0.189059239,0.898919717,0.402712012,62,0.04475365759830246,1.923076923,0.350998575,10.724956473,2,2,0,80,12.307692307692308,1581,243.23076923076923,1455,223.84615384615384,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,74.19725326612607,1.3925090347189533,61.079439,23.516808983869073,92.26829648377199,0.44135554264173793,1.7316602814249684,2,1,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,11.817291563066355,0.2217829440189078,13,0.181787730,0.189059239,0.898919717,0.402712012,95,0.06857415277159247,1.923076923,0.350998575,10.724956473,2,1,0,61,9.384615384615385,1581,243.23076923076923,1400,215.3846153846154,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,66.14074031370164,1.2413071157699793,61.079439,23.516808983869073,79.66509901904429,0.44135554264173793,1.4951277204010065,2,3,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,9.445160177292705,0.17726358190205913,12,0.181787730,0.189059239,0.898919717,0.402712012,72,0.0519719894689964,1.923076923,0.350998575,10.724956473,2,3,0,104,16.0,1581,243.23076923076923,1403,215.84615384615384,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,71.76211310657804,1.3468071451784454,61.079439,23.516808983869073,86.96782176178822,0.44135554264173793,1.6321827588246605,2,2,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,4.856175939193106,0.09113907283409421,12,0.181787730,0.189059239,0.898919717,0.402712012,80,0.05774665496555156,1.923076923,0.350998575,10.724956473,2,2,0,110,16.923076923076923,1581,243.23076923076923,1304,200.6153846153846,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,75.63485330989491,1.4194894276733971,61.079439,23.516808983869073,91.38437389084642,0.44135554264173793,1.7150711202032416,2,1,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,4.856175939193106,0.09113907283409421,15,0.181787730,0.189059239,0.898919717,0.402712012,84,0.060633987713829135,1.923076923,0.350998575,10.724956473,2,2,0,93,14.307692307692308,1581,243.23076923076923,1119,172.15384615384616,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,67.32963753669033,1.2636199380307442,61.079439,23.516808983869073,72.18846846757148,0.44135554264173793,1.3548088388537458,2,2,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,1.4589610368806187,0.02738128887160174,12,0.181787730,0.189059239,0.898919717,0.402712012,104,0.07507065145521702,1.923076923,0.350998575,10.724956473,2,2,0,113,17.384615384615383,1581,243.23076923076923,1555,239.23076923076923,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,68.15493627993962,1.2791088666059682,61.079439,23.516808983869073,71.09285300196433,0.44135554264173793,1.334246697166861,2,2,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,5.771948771431266,0.10832598860937116,11,0.181787730,0.189059239,0.898919717,0.402712012,109,0.078679817390564,1.923076923,0.350998575,10.724956473,2,2,0,101,15.538461538461538,1581,243.23076923076923,1569,241.3846153846154,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,58.941832726582476,1.1062004451872443,61.079439,23.516808983869073,68.36315959534164,0.44135554264173793,1.2830167315898169,2,4,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,8.09270994907854,0.15188125197886054,9,0.181787730,0.189059239,0.898919717,0.402712012,87,0.06279948727503731,1.923076923,0.350998575,10.724956473,2,2,0,99,15.23076923076923,1581,243.23076923076923,1439,221.3846153846154,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,66.11878751744777,1.240895113090969,61.079439,23.516808983869073,71.31085794214107,0.44135554264173793,1.3383381403867418,2,3,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,1.4589610368806187,0.02738128887160174,9,0.181787730,0.189059239,0.898919717,0.402712012,103,0.07434881826814763,1.923076923,0.350998575,10.724956473,2,2,0,104,16.0,1581,243.23076923076923,1451,223.23076923076923,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,66.3963761491264,1.246104802945138,61.079439,23.516808983869073,74.40312077692839,0.44135554264173793,1.3963726867563018,2,3,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,8.09270994907854,0.15188125197886054,11,0.181787730,0.189059239,0.898919717,0.402712012,95,0.06857415277159247,1.923076923,0.350998575,10.724956473,2,2,0,127,19.53846153846154,1581,243.23076923076923,1549,238.30769230769232,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,97.98740875048419,1.8389946523268705,61.079439,23.516808983869073,86.17623474944614,0.44135554264173793,1.617326520649658,2,1,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,4.832419260879533,0.09069321550474123,15,0.181787730,0.189059239,0.898919717,0.402712012,163,0.11765880949231129,1.923076923,0.350998575,10.724956473,2,2,0,68,10.461538461538462,1581,243.23076923076923,1513,232.76923076923077,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,96.36140258223489,1.8084783167467013,61.079439,23.516808983869073,87.58578331187081,0.44135554264173793,1.6437804528594044,2,1,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,13.19954547750242,0.2477246194772176,15,0.181787730,0.189059239,0.898919717,0.402712012,151,0.10899681124747856,1.923076923,0.350998575,10.724956473,2,2,0,93,14.307692307692308,1581,243.23076923076923,1452,223.3846153846154,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,93.16548647968571,1.748498440793055,61.079439,23.516808983869073,81.4071359818803,0.44135554264173793,1.5278216828157982,2,2,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,1.7731754987259145,0.03327835995844594,13,0.181787730,0.189059239,0.898919717,0.402712012,168,0.12126797542765827,1.923076923,0.350998575,10.724956473,2,2,0,55,8.461538461538462,1581,243.23076923076923,1627,250.30769230769232,0.417160,0.480769,0.482249,0.482249,?
53.283139582,0.552186621,35.358442036,91.53879886719452,1.7179693160970937,61.079439,23.516808983869073,79.66043514670741,0.44135554264173793,1.495040190417348,2,2,0.499022504,0.539078460,2.801347132,0.111832,0.142015,1.7273761519472566,0.032418813258721625,1.7731754987259145,0.03327835995844594,9,0.181787730,0.189059239,0.898919717,0.402712012,170,0.12271164180179706,1.923076923,0.350998575,10.724956473,2,2,0,39,6.0,1581,243.23076923076923,1671,257.0769230769231,0.417160,0.480769,0.482249,0.482249,?
