@RELATION netgen26-5-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.678926320,0.494426406,-2.379488660,63.958643132654345,1.1487046780512404,58.337592,56.080738457417304,90.0794819976465,1.0072165927752987,1.6178379855950946,1,3,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,2.753643211515606,0.04945575271494578,3,0.178047439,0.185169337,1.103944482,0.628760460,188,0.12986545734039992,1.923076923,0.246576560,-4.337920965,3,2,0,53,8.153846153846153,1687,259.53846153846155,1526,234.76923076923077,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,66.98891321481692,1.2031286815736306,58.337592,56.080738457417304,92.07753755508728,1.0072165927752987,1.6537232960617059,1,2,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,0.3718578806325408,0.006678610835549977,5,0.178047439,0.185169337,1.103944482,0.628760460,185,0.12779313621262758,1.923076923,0.246576560,-4.337920965,3,3,0,78,12.0,1687,259.53846153846155,1595,245.3846153846154,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,68.88407682282491,1.237166040647619,58.337592,56.080738457417304,98.39243048482712,1.0072165927752987,1.7671395083903463,1,1,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,4.73518978112267,0.08504455983774561,7,0.178047439,0.185169337,1.103944482,0.628760460,203,0.14022706297926163,1.923076923,0.246576560,-4.337920965,3,1,0,43,6.615384615384615,1687,259.53846153846155,1531,235.53846153846155,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,66.55244145254503,1.1952895979001525,58.337592,56.080738457417304,98.7078383667306,1.0072165927752987,1.7728042706756453,1,1,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,4.73518978112267,0.08504455983774561,4,0.178047439,0.185169337,1.103944482,0.628760460,199,0.13746396814223183,1.923076923,0.246576560,-4.337920965,3,2,0,22,3.3846153846153846,1687,259.53846153846155,1458,224.30769230769232,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,66.67378429321349,1.1974689294478027,58.337592,56.080738457417304,91.94628606403572,1.0072165927752987,1.6513660039994054,1,3,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,0.3718578806325408,0.006678610835549977,4,0.178047439,0.185169337,1.103944482,0.628760460,185,0.12779313621262758,1.923076923,0.246576560,-4.337920965,3,1,0,72,11.076923076923077,1687,259.53846153846155,1499,230.6153846153846,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,89.27595802780554,1.6034066015338626,58.337592,56.080738457417304,82.4314453060955,1.0072165927752987,1.4804783560721415,1,3,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,4.607412659995227,0.08274966786384015,17,0.178047439,0.185169337,1.103944482,0.628760460,138,0.0953267718775276,1.923076923,0.246576560,-4.337920965,3,3,0,120,18.46153846153846,1687,259.53846153846155,1398,215.07692307692307,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,97.94242028624106,1.759057272824241,58.337592,56.080738457417304,92.8450884389238,1.0072165927752987,1.667508599309567,1,2,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,3.9944434164309475,0.0717406688748618,20,0.178047439,0.185169337,1.103944482,0.628760460,148,0.10223450897010207,1.923076923,0.246576560,-4.337920965,3,2,0,128,19.692307692307693,1687,259.53846153846155,1277,196.46153846153845,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,89.21806067674362,1.6023667583671828,58.337592,56.080738457417304,88.90963124892298,1.0072165927752987,1.5968273299297875,1,3,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,10.306411027808608,0.18510434214509128,14,0.178047439,0.185169337,1.103944482,0.628760460,148,0.10223450897010207,1.923076923,0.246576560,-4.337920965,3,2,0,116,17.846153846153847,1687,259.53846153846155,1545,237.69230769230768,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,88.95881462969226,1.5977106691753509,58.337592,56.080738457417304,79.34341869001311,1.0072165927752987,1.425017038475341,1,2,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,4.607412659995227,0.08274966786384015,13,0.178047439,0.185169337,1.103944482,0.628760460,134,0.09256367704049781,1.923076923,0.246576560,-4.337920965,3,2,0,132,20.307692307692307,1687,259.53846153846155,1502,231.07692307692307,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,101.62149767670803,1.825133931151351,58.337592,56.080738457417304,95.05526965210859,1.0072165927752987,1.7072037112533995,1,1,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,3.9944434164309475,0.0717406688748618,19,0.178047439,0.185169337,1.103944482,0.628760460,152,0.10499760380713186,1.923076923,0.246576560,-4.337920965,3,1,0,140,21.53846153846154,1687,259.53846153846155,1152,177.23076923076923,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,71.31729038137809,1.2808668394843086,58.337592,56.080738457417304,18.900817129055717,1.0072165927752987,0.33946087646209694,1,1,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,2.6580400401054702,0.04773870862432015,8,0.178047439,0.185169337,1.103944482,0.628760460,76,0.05249880190356593,1.923076923,0.246576560,-4.337920965,3,2,0,55,8.461538461538462,1687,259.53846153846155,1331,204.76923076923077,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,71.82067931334677,1.2899077633174225,58.337592,56.080738457417304,18.090038224415682,1.0072165927752987,0.3248991929271039,1,1,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,2.6580400401054702,0.04773870862432015,9,0.178047439,0.185169337,1.103944482,0.628760460,78,0.05388034932208082,1.923076923,0.246576560,-4.337920965,3,1,0,33,5.076923076923077,1687,259.53846153846155,1242,191.07692307692307,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,59.82776008547517,1.0745135375210153,58.337592,56.080738457417304,8.481548720521074,1.0072165927752987,0.15232960261797437,1,2,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,9.964892466478938,0.17897062901695224,4,0.178047439,0.185169337,1.103944482,0.628760460,61,0.04213719626470423,1.923076923,0.246576560,-4.337920965,3,2,0,22,3.3846153846153846,1687,259.53846153846155,1755,270.0,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,66.56679172537615,1.1955473304711552,58.337592,56.080738457417304,18.387312743507398,1.0072165927752987,0.3302382779048423,1,3,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,3.171367845273787,0.0569581357773888,6,0.178047439,0.185169337,1.103944482,0.628760460,70,0.04835415964802125,1.923076923,0.246576560,-4.337920965,3,3,0,55,8.461538461538462,1687,259.53846153846155,1274,196.0,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,68.49287508028225,1.2301400117997505,58.337592,56.080738457417304,17.99101951365234,1.0072165927752987,0.3231208053519869,1,2,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,0.42393300103520243,0.007613886061644919,3.171367845273787,0.0569581357773888,8,0.178047439,0.185169337,1.103944482,0.628760460,73,0.050426480775793585,1.923076923,0.246576560,-4.337920965,3,2,0,52,8.0,1687,259.53846153846155,1282,197.23076923076923,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,15.77696646435872,0.28335615478080073,58.337592,40.57163792131251,56.080738457417304,0.728671341256433,1.0072165927752987,1,1,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,0.42393300103520243,0.007613886061644919,1,0.178047439,0.185169337,1.103944482,0.628760460,14,0.009670831929604249,1.923076923,0.246576560,-4.337920965,2,3,1,0,0.0,1755,270.0,1687,259.53846153846155,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,16.00836994177535,0.2875121881799848,58.337592,40.57163792131251,56.25089115983866,0.728671341256433,1.010272555123485,1,1,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,0.42393300103520243,0.007613886061644919,2,0.178047439,0.185169337,1.103944482,0.628760460,14,0.009670831929604249,1.923076923,0.246576560,-4.337920965,2,1,0,17,2.6153846153846154,1755,270.0,1694,260.61538461538464,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,14.960843544222646,0.26869849210523794,58.337592,40.57163792131251,33.96251701250901,0.728671341256433,0.6099707601636994,1,2,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,14.960843544222646,0.26869849210523794,0,0.178047439,0.185169337,1.103944482,0.628760460,14,0.009670831929604249,1.923076923,0.246576560,-4.337920965,2,2,1,10,1.5384615384615385,1755,270.0,1620,249.23076923076923,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,19.743521080983292,0.35459593756374885,58.337592,40.57163792131251,53.802012135743425,0.728671341256433,0.9662904027015624,1,2,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,13.792221401078976,0.24770990233920473,1,0.178047439,0.185169337,1.103944482,0.628760460,27,0.01865089014995105,1.923076923,0.246576560,-4.337920965,2,1,0,32,4.923076923076923,1755,270.0,1704,262.15384615384613,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,53.6251425504013,0.9631138043540006,58.337592,40.57163792131251,34.81780217418438,0.728671341256433,0.6253317812573864,1,4,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,2.307250889474458,0.041438494632855156,3,0.178047439,0.185169337,1.103944482,0.628760460,77,0.05318957561282337,1.923076923,0.246576560,-4.337920965,2,2,0,73,11.23076923076923,1755,270.0,1458,224.30769230769232,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,58.83115382103561,1.0566143729661561,58.337592,40.57163792131251,42.410286102232895,0.728671341256433,0.7616936766792326,1,4,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,1.1652585577922518,0.020928179381463543,7,0.178047439,0.185169337,1.103944482,0.628760460,85,0.058715765286882944,1.923076923,0.246576560,-4.337920965,2,2,0,110,16.923076923076923,1755,270.0,1436,220.92307692307693,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,57.93906966630972,1.0405924376723814,58.337592,40.57163792131251,41.24783640886931,0.728671341256433,0.740815944829974,1,5,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,1.1652585577922518,0.020928179381463543,5,0.178047439,0.185169337,1.103944482,0.628760460,84,0.058024991577625494,1.923076923,0.246576560,-4.337920965,2,2,0,97,14.923076923076923,1755,270.0,1433,220.46153846153845,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,51.3916685597458,0.9230003514145673,58.337592,40.57163792131251,32.953090176951626,0.728671341256433,0.5918413366587278,1,4,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,2.307250889474458,0.041438494632855156,2,0.178047439,0.185169337,1.103944482,0.628760460,75,0.05180802819430848,1.923076923,0.246576560,-4.337920965,2,2,0,52,8.0,1755,270.0,1453,223.53846153846155,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,57.28237844923529,1.0287981869481437,58.337592,40.57163792131251,38.7876952146653,0.728671341256433,0.6966315225215229,1,4,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,2.9068077690097027,0.052206606002127065,4,0.178047439,0.185169337,1.103944482,0.628760460,81,0.05595267044985316,1.923076923,0.246576560,-4.337920965,2,2,0,95,14.615384615384615,1755,270.0,1453,223.53846153846155,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,71.37801332282991,1.2819574305834047,58.337592,40.57163792131251,94.25372239425374,0.728671341256433,1.6928078291696078,1,2,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,4.797417756903514,0.08616218152863825,5,0.178047439,0.185169337,1.103944482,0.628760460,181,0.12503004137559778,1.923076923,0.246576560,-4.337920965,2,2,0,64,9.846153846153847,1755,270.0,1515,233.07692307692307,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,69.97291982218705,1.2567217877017973,58.337592,40.57163792131251,90.0794819976465,0.728671341256433,1.6178379855950946,1,3,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,2.753643211515606,0.04945575271494578,5,0.178047439,0.185169337,1.103944482,0.628760460,174,0.12019462541079567,1.923076923,0.246576560,-4.337920965,2,2,0,82,12.615384615384615,1755,270.0,1526,234.76923076923077,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,72.7947722880733,1.3074025865675727,58.337592,40.57163792131251,92.07753755508728,0.728671341256433,1.6537232960617059,1,2,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,0.3718578806325408,0.006678610835549977,8,0.178047439,0.185169337,1.103944482,0.628760460,171,0.11812230428302334,1.923076923,0.246576560,-4.337920965,2,3,0,100,15.384615384615385,1755,270.0,1595,245.3846153846154,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,76.29842089784057,1.370328523566267,58.337592,40.57163792131251,98.39243048482712,0.728671341256433,1.7671395083903463,1,1,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,4.73518978112267,0.08504455983774561,11,0.178047439,0.185169337,1.103944482,0.628760460,189,0.13055623104965736,1.923076923,0.246576560,-4.337920965,2,1,0,95,14.615384615384615,1755,270.0,1531,235.53846153846155,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,74.79513667637536,1.3433293639052946,58.337592,40.57163792131251,98.7078383667306,0.728671341256433,1.7728042706756453,1,1,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,4.73518978112267,0.08504455983774561,8,0.178047439,0.185169337,1.103944482,0.628760460,185,0.12779313621262758,1.923076923,0.246576560,-4.337920965,2,2,0,63,9.692307692307692,1755,270.0,1458,224.30769230769232,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,72.52791814842386,1.3026098551467877,58.337592,40.57163792131251,91.94628606403572,0.728671341256433,1.6513660039994054,1,3,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,0.3718578806325408,0.006678610835549977,7,0.178047439,0.185169337,1.103944482,0.628760460,171,0.11812230428302334,1.923076923,0.246576560,-4.337920965,2,1,0,102,15.692307692307692,1755,270.0,1499,230.6153846153846,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,86.11046854275244,1.5465540417905177,58.337592,40.57163792131251,82.4314453060955,0.728671341256433,1.4804783560721415,1,3,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,4.607412659995227,0.08274966786384015,9,0.178047439,0.185169337,1.103944482,0.628760460,124,0.08565593994792335,1.923076923,0.246576560,-4.337920965,2,3,0,121,18.615384615384617,1755,270.0,1398,215.07692307692307,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,95.62631408237093,1.7174597357137207,58.337592,40.57163792131251,92.8450884389238,0.728671341256433,1.667508599309567,1,2,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,3.9944434164309475,0.0717406688748618,15,0.178047439,0.185169337,1.103944482,0.628760460,134,0.09256367704049781,1.923076923,0.246576560,-4.337920965,2,2,0,133,20.46153846153846,1755,270.0,1277,196.46153846153845,0.396450,0.476331,0.482249,0.482249,?
55.678926320,0.494426406,-2.379488660,87.95257400500662,1.5796384703886406,58.337592,40.57163792131251,88.90963124892298,0.728671341256433,1.5968273299297875,1,3,0.571918160,0.386019180,-0.726966360,0.098445,0.117739,14.960843544222646,0.26869849210523794,10.306411027808608,0.18510434214509128,13,0.178047439,0.185169337,1.103944482,0.628760460,134,0.09256367704049781,1.923076923,0.246576560,-4.337920965,2,2,0,123,18.923076923076923,1755,270.0,1545,237.69230769230768,0.396450,0.476331,0.482249,0.482249,?
