@RELATION netgen26-5-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.798149747,0.493207823,-3.302791457,58.85329451281173,1.0547535138649646,67.513486,23.756426006846606,69.96567711444737,0.4257565190703098,1.253906759125272,1,4,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,4.361297787914447,0.0781620503133069,7,0.196402075,0.204258158,0.976205250,0.516039221,55,0.037911375645540105,1.923076923,0.379473319,8.370734983,1,1,0,69,10.615384615384615,1739,267.53846153846155,1448,222.76923076923077,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,76.1236382381212,1.364268144791199,67.513486,23.756426006846606,86.59700686748123,0.4257565190703098,1.5519691470080894,1,1,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,11.059973717385867,0.19821398679945496,14,0.196402075,0.204258158,0.976205250,0.516039221,80,0.0551438191207856,1.923076923,0.379473319,8.370734983,1,2,0,128,19.692307692307693,1739,267.53846153846155,1695,260.7692307692308,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,58.06439683208166,1.040615093786394,67.513486,23.756426006846606,67.79906310826982,0.4257565190703098,1.2150772635953768,1,4,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,4.361297787914447,0.0781620503133069,5,0.196402075,0.204258158,0.976205250,0.516039221,51,0.03515418468950082,1.923076923,0.379473319,8.370734983,1,3,0,74,11.384615384615385,1739,267.53846153846155,1428,219.69230769230768,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,67.77535315513973,1.214652339951177,67.513486,23.756426006846606,73.27970219086241,0.4257565190703098,1.3132998589223348,1,4,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,3.0128383830558203,0.05399530982150186,5,0.196402075,0.204258158,0.976205250,0.516039221,65,0.0448043530356383,1.923076923,0.379473319,8.370734983,1,2,0,99,15.23076923076923,1739,267.53846153846155,1460,224.6153846153846,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,74.44309077805372,1.3341498081135956,67.513486,23.756426006846606,81.99345352814024,0.4257565190703098,1.4694654553943993,1,2,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,8.087738635645598,0.14494635883657483,10,0.196402075,0.204258158,0.976205250,0.516039221,70,0.0482508417306874,1.923076923,0.379473319,8.370734983,1,2,0,137,21.076923076923077,1739,267.53846153846155,1701,261.6923076923077,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,71.88771014300467,1.2883529376683271,67.513486,23.756426006846606,88.06191759549078,0.4257565190703098,1.578222897977463,1,2,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,3.6691419819378064,0.06575741307864924,8,0.196402075,0.204258158,0.976205250,0.516039221,100,0.06892977390098201,1.923076923,0.379473319,8.370734983,1,3,0,85,13.076923076923077,1739,267.53846153846155,1629,250.6153846153846,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,67.88249795368957,1.2165725613032408,67.513486,23.756426006846606,83.44930833408345,0.4257565190703098,1.4955569084720435,1,3,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,5.087583899141668,0.09117836204622902,7,0.196402075,0.204258158,0.976205250,0.516039221,105,0.07237626259603111,1.923076923,0.379473319,8.370734983,1,2,0,76,11.692307692307692,1739,267.53846153846155,1582,243.3846153846154,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,73.1396355055186,1.3107896200348645,67.513486,23.756426006846606,88.23010436341637,0.4257565190703098,1.5812370977078876,1,1,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,4.897569109751359,0.08777296616389467,9,0.196402075,0.204258158,0.976205250,0.516039221,96,0.06617258294494273,1.923076923,0.379473319,8.370734983,1,2,0,118,18.153846153846153,1739,267.53846153846155,1756,270.15384615384613,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,59.82856994439247,1.0722321477623757,67.513486,23.756426006846606,77.75874810186073,0.4257565190703098,1.3935721606260152,1,1,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,12.22367990811898,0.21906962799920063,5,0.196402075,0.204258158,0.976205250,0.516039221,115,0.07926923998612931,1.923076923,0.379473319,8.370734983,1,1,0,62,9.538461538461538,1739,267.53846153846155,1831,281.6923076923077,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,72.87146860601307,1.3059836022596971,67.513486,23.756426006846606,89.77058750744689,0.4257565190703098,1.6088452379601248,1,1,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,3.6691419819378064,0.06575741307864924,9,0.196402075,0.204258158,0.976205250,0.516039221,103,0.07099766711801146,1.923076923,0.379473319,8.370734983,1,1,0,80,12.307692307692308,1739,267.53846153846155,1537,236.46153846153845,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,71.01373532166436,1.272689787092491,67.513486,23.756426006846606,56.063915550925294,0.4257565190703098,1.0047629859615477,1,2,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,6.229928757311311,0.11165117097178055,4,0.196402075,0.204258158,0.976205250,0.516039221,138,0.09512308798335517,1.923076923,0.379473319,8.370734983,1,2,0,59,9.076923076923077,1739,267.53846153846155,1696,260.9230769230769,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,71.47881236594267,1.2810247775247379,67.513486,23.756426006846606,54.77793428744685,0.4257565190703098,0.9817159625511059,1,1,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,5.698901539497593,0.10213423859639711,5,0.196402075,0.204258158,0.976205250,0.516039221,144,0.09925887441741409,1.923076923,0.379473319,8.370734983,1,3,0,44,6.769230769230769,1739,267.53846153846155,1791,275.53846153846155,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,64.50470178842434,1.1560365725548536,67.513486,23.756426006846606,47.86828346935146,0.4257565190703098,0.8578829887083328,1,2,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,1.4726781344100417,0.02639295641678908,1,0.196402075,0.204258158,0.976205250,0.516039221,150,0.103394660851473,1.923076923,0.379473319,8.370734983,1,1,0,3,0.46153846153846156,1739,267.53846153846155,1763,271.2307692307692,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,65.91575292138675,1.1813250657998877,67.513486,23.756426006846606,49.09081590776983,0.4257565190703098,0.8797928986956993,1,1,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,1.4726781344100417,0.02639295641678908,2,0.196402075,0.204258158,0.976205250,0.516039221,149,0.10270536311246319,1.923076923,0.379473319,8.370734983,1,2,0,0,0.0,1739,267.53846153846155,1762,271.0769230769231,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,78.30869784332181,1.4034282175733273,67.513486,23.756426006846606,62.027096940266546,0.4257565190703098,1.1116335796349852,1,1,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,13.204773160261,0.23665252737114206,7.281610865261027,0.1304991455501179,6,0.196402075,0.204258158,0.976205250,0.516039221,150,0.103394660851473,1.923076923,0.379473319,8.370734983,1,1,0,63,9.692307692307692,1739,267.53846153846155,1741,267.84615384615387,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,19.688823107986266,0.35285799255458,67.513486,43.31461540222924,23.756426006846606,0.77627332803375,0.4257565190703098,1,1,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,13.204773160261,0.23665252737114206,3,0.196402075,0.204258158,0.976205250,0.516039221,32,0.022057527648314243,1.923076923,0.379473319,8.370734983,1,1,0,0,0.0,1710,263.0769230769231,1739,267.53846153846155,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,21.3332730804625,0.3823293994010884,67.513486,43.31461540222924,27.764697157332854,0.77627332803375,0.4975917173458898,1,3,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,12.01717899896692,0.21536877214486896,2,0.196402075,0.204258158,0.976205250,0.516039221,21,0.01447525251920622,1.923076923,0.379473319,8.370734983,1,3,0,29,4.461538461538462,1710,263.0769230769231,1658,255.07692307692307,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,2.817949135974483,0.05050255516986906,67.513486,43.31461540222924,40.506447547708596,0.77627332803375,0.7259460704588405,1,2,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,2.817949135974483,0.05050255516986906,0,0.196402075,0.204258158,0.976205250,0.516039221,3,0.0020678932170294603,1.923076923,0.379473319,8.370734983,1,2,1,0,0.0,1710,263.0769230769231,1699,261.38461538461536,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,9.493992900004393,0.17014888384385615,67.513486,43.31461540222924,36.64384806998236,0.77627332803375,0.6567215622047132,1,3,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,7.775126643039924,0.13934380760462323,1,0.196402075,0.204258158,0.976205250,0.516039221,10,0.0068929773900982,1.923076923,0.379473319,8.370734983,1,2,0,16,2.4615384615384617,1710,263.0769230769231,1690,260.0,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,89.11844998390546,1.59715779802711,67.513486,43.31461540222924,79.36198838919572,0.77627332803375,1.4223050181599013,1,3,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,8.90546076987042,0.15960136331132063,14,0.196402075,0.204258158,0.976205250,0.516039221,111,0.07651204903009003,1.923076923,0.379473319,8.370734983,1,3,0,107,16.46153846153846,1710,263.0769230769231,1476,227.07692307692307,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,101.59949146942894,1.8208397936150467,67.513486,43.31461540222924,89.04000362307451,0.77627332803375,1.5957519026490976,1,1,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,3.566102054909591,0.06391075817171381,23,0.196402075,0.204258158,0.976205250,0.516039221,122,0.08409432415919804,1.923076923,0.379473319,8.370734983,1,1,0,135,20.76923076923077,1710,263.0769230769231,1618,248.92307692307693,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,93.45172716471842,1.6748176702712778,67.513486,43.31461540222924,86.86438089340652,0.77627332803375,1.556760955108136,1,2,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,6.391366988173752,0.11454442516738444,15,0.196402075,0.204258158,0.976205250,0.516039221,103,0.07099766711801146,1.923076923,0.379473319,8.370734983,1,3,0,132,20.307692307692307,1710,263.0769230769231,1646,253.23076923076923,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,99.23190790371058,1.7784085736471182,67.513486,43.31461540222924,90.8053827626268,0.77627332803375,1.6273905707331986,1,1,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,6.391366988173752,0.11454442516738444,20,0.196402075,0.204258158,0.976205250,0.516039221,109,0.07513345355207038,1.923076923,0.379473319,8.370734983,1,1,0,144,22.153846153846153,1710,263.0769230769231,1623,249.69230769230768,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,98.1376199247863,1.758797027674967,67.513486,43.31461540222924,86.29042910213118,0.77627332803375,1.5464747396354412,1,2,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,3.566102054909591,0.06391075817171381,17,0.196402075,0.204258158,0.976205250,0.516039221,119,0.08202643094216859,1.923076923,0.379473319,8.370734983,1,2,0,126,19.384615384615383,1710,263.0769230769231,1626,250.15384615384616,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,65.43820365265005,1.1727665513885315,67.513486,43.31461540222924,74.26881737095503,0.77627332803375,1.3310265252110465,1,3,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,3.0128383830558203,0.05399530982150186,6,0.196402075,0.204258158,0.976205250,0.516039221,72,0.04962943720870704,1.923076923,0.379473319,8.370734983,1,3,0,92,14.153846153846153,1710,263.0769230769231,1488,228.92307692307693,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,52.910213603419095,0.9482431557914486,67.513486,43.31461540222924,69.96567711444737,0.77627332803375,1.253906759125272,1,4,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,4.361297787914447,0.0781620503133069,3,0.196402075,0.204258158,0.976205250,0.516039221,65,0.0448043530356383,1.923076923,0.379473319,8.370734983,1,1,0,42,6.461538461538462,1710,263.0769230769231,1448,222.76923076923077,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,69.33770093961382,1.2426523326311871,67.513486,43.31461540222924,86.59700686748123,0.77627332803375,1.5519691470080894,1,1,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,11.059973717385867,0.19821398679945496,11,0.196402075,0.204258158,0.976205250,0.516039221,90,0.062036796510883806,1.923076923,0.379473319,8.370734983,1,2,0,95,14.615384615384615,1710,263.0769230769231,1695,260.7692307692308,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,53.605409415116505,0.9607022752219238,67.513486,43.31461540222924,67.79906310826982,0.77627332803375,1.2150772635953768,1,4,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,4.361297787914447,0.0781620503133069,5,0.196402075,0.204258158,0.976205250,0.516039221,61,0.04204716207959902,1.923076923,0.379473319,8.370734983,1,3,0,55,8.461538461538462,1710,263.0769230769231,1428,219.69230769230768,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,66.28918061537736,1.1880175402938233,67.513486,43.31461540222924,73.27970219086241,0.77627332803375,1.3132998589223348,1,4,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,3.0128383830558203,0.05399530982150186,7,0.196402075,0.204258158,0.976205250,0.516039221,75,0.0516973304257365,1.923076923,0.379473319,8.370734983,1,2,0,97,14.923076923076923,1710,263.0769230769231,1460,224.6153846153846,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,70.54418534393476,1.2642746339044617,67.513486,43.31461540222924,81.99345352814024,0.77627332803375,1.4694654553943993,1,2,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,8.087738635645598,0.14494635883657483,14,0.196402075,0.204258158,0.976205250,0.516039221,80,0.0551438191207856,1.923076923,0.379473319,8.370734983,1,2,0,113,17.384615384615383,1710,263.0769230769231,1701,261.6923076923077,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,59.54363884703684,1.0671256863716743,67.513486,43.31461540222924,88.06191759549078,0.77627332803375,1.578222897977463,1,2,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,3.6691419819378064,0.06575741307864924,5,0.196402075,0.204258158,0.976205250,0.516039221,110,0.07582275129108021,1.923076923,0.379473319,8.370734983,1,3,0,34,5.230769230769231,1710,263.0769230769231,1629,250.6153846153846,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,56.42733277887301,1.0112760554736286,67.513486,43.31461540222924,83.44930833408345,0.77627332803375,1.4955569084720435,1,3,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,5.087583899141668,0.09117836204622902,5,0.196402075,0.204258158,0.976205250,0.516039221,115,0.07926923998612931,1.923076923,0.379473319,8.370734983,1,2,0,32,4.923076923076923,1710,263.0769230769231,1582,243.3846153846154,0.405325,0.473373,0.480769,0.482249,?
55.798149747,0.493207823,-3.302791457,61.87660409023043,1.108936485722042,67.513486,43.31461540222924,88.23010436341637,0.77627332803375,1.5812370977078876,1,1,0.593584135,0.404347182,-1.079817539,0.103711,0.124305,2.817949135974483,0.05050255516986906,4.897569109751359,0.08777296616389467,7,0.196402075,0.204258158,0.976205250,0.516039221,106,0.07306556033504093,1.923076923,0.379473319,8.370734983,1,2,0,65,10.0,1710,263.0769230769231,1756,270.15384615384613,0.405325,0.473373,0.480769,0.482249,?
