@RELATION netgen26-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.643296420,0.508209219,71.623207396,48.88065493175383,0.8335250218826944,64.445353,63.83137775837235,15.53895676449521,1.0884684466100882,0.26497413537612335,4,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,6.2607246320107945,0.10675942544518364,1.0629604398265415,0.018125864416176037,8,0.185319059,0.192731822,1.004645635,0.552082308,52,0.034104494837331654,1.923076923,0.350998575,10.724956473,2,2,0,96,14.76923076923077,1369,210.6153846153846,1646,253.23076923076923,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,48.92050133737565,0.8342044926501021,64.445353,63.83137775837235,15.875466257044664,1.0884684466100882,0.27071237850180635,4,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,6.2607246320107945,0.10675942544518364,1.0629604398265415,0.018125864416176037,7,0.185319059,0.192731822,1.004645635,0.552082308,51,0.03344863916738297,1.923076923,0.350998575,10.724956473,2,3,0,101,15.538461538461538,1369,210.6153846153846,1688,259.6923076923077,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,49.66119866929449,0.8468350468163279,64.445353,63.83137775837235,14.17342686566679,1.0884684466100882,0.24168878168371544,4,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,6.2607246320107945,0.10675942544518364,3.556824694402862,0.060651854713778076,8,0.185319059,0.192731822,1.004645635,0.552082308,55,0.03607206184717771,1.923076923,0.350998575,10.724956473,2,1,0,92,14.153846153846153,1369,210.6153846153846,1666,256.3076923076923,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,42.433272701029495,0.7235826648816733,64.445353,63.83137775837235,23.44628811650613,1.0884684466100882,0.3998119060119869,4,3,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,6.2607246320107945,0.10675942544518364,7.5982330319596185,0.12956694960565485,6,0.185319059,0.192731822,1.004645635,0.552082308,44,0.02885764947774217,1.923076923,0.350998575,10.724956473,2,2,0,85,13.076923076923077,1369,210.6153846153846,1519,233.69230769230768,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,11.286683955574935,0.1924633273467497,64.445353,48.110248410915815,54.392565535119495,0.820387859276411,0.9275154852408534,3,4,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,4.8469735684179955,0.08265179252039727,1,0.185319059,0.192731822,1.004645635,0.552082308,11,0.007214412369435543,1.923076923,0.350998575,10.724956473,1,2,0,34,5.230769230769231,1432,220.30769230769232,1349,207.53846153846155,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,7.76173398298996,0.1323550082758114,64.445353,48.110248410915815,49.77799697132775,0.820387859276411,0.8488267203606791,3,4,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,4.8469735684179955,0.08265179252039727,0,0.185319059,0.192731822,1.004645635,0.552082308,7,0.0045909896896407995,1.923076923,0.350998575,10.724956473,1,3,1,18,2.769230769230769,1432,220.30769230769232,1345,206.92307692307693,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,11.537451155493974,0.1967394716842552,64.445353,48.110248410915815,59.17980807950731,0.820387859276411,1.0091487295609176,3,4,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,3.0257680832449614,0.05159614598699534,1,0.185319059,0.192731822,1.004645635,0.552082308,19,0.012461257729025028,1.923076923,0.350998575,10.724956473,1,3,0,30,4.615384615384615,1432,220.30769230769232,1374,211.3846153846154,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,12.54793357597403,0.21397046793049343,64.445353,48.110248410915815,60.62616140654922,0.820387859276411,1.0338123043484468,3,3,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,3.0257680832449614,0.05159614598699534,2,0.185319059,0.192731822,1.004645635,0.552082308,22,0.014428824738871086,1.923076923,0.350998575,10.724956473,1,2,0,28,4.3076923076923075,1432,220.30769230769232,1373,211.23076923076923,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,17.271609496030226,0.29451975844488565,64.445353,48.110248410915815,63.83137775837235,0.820387859276411,1.0884684466100882,3,4,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,6.2607246320107945,0.10675942544518364,5,0.185319059,0.192731822,1.004645635,0.552082308,25,0.016396391748717144,1.923076923,0.350998575,10.724956473,1,2,0,47,7.230769230769231,1432,220.30769230769232,1369,210.6153846153846,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,62.784534396816696,1.0706174146002534,64.445353,48.110248410915815,67.11379932647965,0.820387859276411,1.1444411113218191,3,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,2.240658104125268,0.03820825637218277,4,0.185319059,0.192731822,1.004645635,0.552082308,94,0.06165043297517646,1.923076923,0.350998575,10.724956473,1,2,0,82,12.615384615384615,1432,220.30769230769232,1715,263.84615384615387,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,63.21666417935816,1.0779861985691248,64.445353,48.110248410915815,65.91361708705739,0.820387859276411,1.1239753068277023,3,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,2.240658104125268,0.03820825637218277,5,0.185319059,0.192731822,1.004645635,0.552082308,92,0.060338721635279084,1.923076923,0.350998575,10.724956473,1,2,0,79,12.153846153846153,1432,220.30769230769232,1704,262.15384615384613,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,68.15547341905543,1.1622039956780355,64.445353,48.110248410915815,74.43097389099378,0.820387859276411,1.2692153824014825,3,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,4.199691588545372,0.07161418004996542,10,0.185319059,0.192731822,1.004645635,0.552082308,101,0.06624142266481725,1.923076923,0.350998575,10.724956473,1,3,0,85,13.076923076923077,1432,220.30769230769232,1653,254.30769230769232,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,63.22506384218848,1.0781294316979408,64.445353,48.110248410915815,75.65801332044055,0.820387859276411,1.2901391623448673,3,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,9.369346831043929,0.1597684203142537,5,0.185319059,0.192731822,1.004645635,0.552082308,110,0.07214412369435542,1.923076923,0.350998575,10.724956473,1,1,0,93,14.307692307692308,1432,220.30769230769232,1690,260.0,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,72.00054748781817,1.2277711500416737,64.445353,48.110248410915815,78.50021426453847,0.820387859276411,1.3386050760571906,3,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,4.199691588545372,0.07161418004996542,11,0.185319059,0.192731822,1.004645635,0.552082308,105,0.068864845344612,1.923076923,0.350998575,10.724956473,1,1,0,97,14.923076923076923,1432,220.30769230769232,1562,240.30769230769232,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,43.06226605000848,0.7343084150931583,64.445353,48.110248410915815,76.57503839742265,0.820387859276411,1.305776500846687,3,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,13.259574181369656,0.22610553960686877,2,0.185319059,0.192731822,1.004645635,0.552082308,60,0.039351340196921145,1.923076923,0.350998575,10.724956473,1,2,0,28,4.3076923076923075,1432,220.30769230769232,1421,218.6153846153846,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,58.62744343095945,0.9997296709085552,64.445353,48.110248410915815,83.70563857724514,0.820387859276411,1.4273692593566032,3,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,10.983712474451677,0.18729698268983627,4,0.185319059,0.192731822,1.004645635,0.552082308,82,0.05378016493579223,1.923076923,0.350998575,10.724956473,1,2,0,34,5.230769230769231,1432,220.30769230769232,1519,233.69230769230768,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,52.76502392058326,0.8997622429456066,64.445353,48.110248410915815,73.40732645075211,0.820387859276411,1.2517598929809974,3,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,3.588938524865063,0.06119946769638062,2,0.185319059,0.192731822,1.004645635,0.552082308,92,0.060338721635279084,1.923076923,0.350998575,10.724956473,1,2,0,27,4.153846153846154,1432,220.30769230769232,1471,226.30769230769232,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,49.213837649317014,0.8392065360182053,64.445353,48.110248410915815,71.09945242266697,0.820387859276411,1.2124054540429767,3,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,3.588938524865063,0.06119946769638062,2,0.185319059,0.192731822,1.004645635,0.552082308,95,0.06230628864512514,1.923076923,0.350998575,10.724956473,1,1,0,19,2.923076923076923,1432,220.30769230769232,1478,227.3846153846154,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,56.31451272887909,0.9602890043144524,64.445353,48.110248410915815,87.5095447943312,0.820387859276411,1.492234409327756,3,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,11.03783066320555,0.18821981943431737,4,0.185319059,0.192731822,1.004645635,0.552082308,72,0.04722160823630537,1.923076923,0.350998575,10.724956473,1,2,0,41,6.3076923076923075,1432,220.30769230769232,1497,230.30769230769232,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,58.73211917003312,1.0015146275099711,64.445353,48.110248410915815,101.51581338938064,0.820387859276411,1.731072766822828,3,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,3.066782979057797,0.052295542138246616,8,0.185319059,0.192731822,1.004645635,0.552082308,67,0.043942329886561944,1.923076923,0.350998575,10.724956473,1,3,0,94,14.461538461538462,1432,220.30769230769232,1467,225.69230769230768,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,61.15033369133809,1.042750619838674,64.445353,48.110248410915815,103.29476791664518,0.820387859276411,1.7614079395682987,3,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,3.066782979057797,0.052295542138246616,9,0.185319059,0.192731822,1.004645635,0.552082308,70,0.045909896896408,1.923076923,0.350998575,10.724956473,1,1,0,106,16.307692307692307,1432,220.30769230769232,1472,226.46153846153845,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,55.33640347847078,0.9436100433740041,64.445353,48.110248410915815,97.31355505674917,0.820387859276411,1.659414818017646,3,3,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,4.678258976256353,0.07977482955171764,7,0.185319059,0.192731822,1.004645635,0.552082308,63,0.0413189072067672,1.923076923,0.350998575,10.724956473,1,2,0,87,13.384615384615385,1432,220.30769230769232,1383,212.76923076923077,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,62.27121231214227,1.0618641194069198,64.445353,48.110248410915815,105.56140323910276,0.820387859276411,1.8000591658947327,3,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,4.257612251993707,0.0726018575337397,10,0.185319059,0.192731822,1.004645635,0.552082308,71,0.046565752566356686,1.923076923,0.350998575,10.724956473,1,1,0,98,15.076923076923077,1432,220.30769230769232,1454,223.69230769230768,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,42.25521504866091,0.7205463817386975,64.445353,48.110248410915815,87.6396068520784,0.820387859276411,1.494452259716242,3,3,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,16.268883731770316,0.27742103061965484,6,0.185319059,0.192731822,1.004645635,0.552082308,48,0.03148107215753691,1.923076923,0.350998575,10.724956473,1,2,0,63,9.692307692307692,1432,220.30769230769232,1426,219.3846153846154,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,39.352985916161984,0.6710568525056659,64.445353,48.110248410915815,21.3881279010126,0.820387859276411,0.3647156487901367,3,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,10.560573270460493,0.1800815082908413,6,0.185319059,0.192731822,1.004645635,0.552082308,50,0.03279278349743429,1.923076923,0.350998575,10.724956473,1,2,0,72,11.076923076923077,1432,220.30769230769232,1684,259.0769230769231,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,34.08753113122566,0.5812690147411338,64.445353,48.110248410915815,15.53895676449521,0.820387859276411,0.26497413537612335,3,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,1.0629604398265415,0.018125864416176037,1,0.185319059,0.192731822,1.004645635,0.552082308,41,0.026890082467896113,1.923076923,0.350998575,10.724956473,1,2,0,43,6.615384615384615,1432,220.30769230769232,1646,253.23076923076923,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,34.361309202876,0.5859375461567207,64.445353,48.110248410915815,15.875466257044664,0.820387859276411,0.27071237850180635,3,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,1.0629604398265415,0.018125864416176037,3,0.185319059,0.192731822,1.004645635,0.552082308,40,0.02623422679794743,1.923076923,0.350998575,10.724956473,1,3,0,53,8.153846153846153,1432,220.30769230769232,1688,259.6923076923077,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,34.1558787186125,0.582434494711723,64.445353,48.110248410915815,14.17342686566679,0.820387859276411,0.24168878168371544,3,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,3.556824694402862,0.060651854713778076,2,0.185319059,0.192731822,1.004645635,0.552082308,44,0.02885764947774217,1.923076923,0.350998575,10.724956473,1,1,0,32,4.923076923076923,1432,220.30769230769232,1666,256.3076923076923,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,29.16009814586121,0.497245208335804,64.445353,48.110248410915815,23.44628811650613,0.820387859276411,0.3998119060119869,3,3,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,7.76173398298996,0.1323550082758114,7.5982330319596185,0.12956694960565485,1,0.185319059,0.192731822,1.004645635,0.552082308,33,0.021643237108306627,1.923076923,0.350998575,10.724956473,1,2,0,42,6.461538461538462,1432,220.30769230769232,1519,233.69230769230768,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,55.423301762611956,0.945091854415437,64.445353,67.11379932647965,54.392565535119495,1.1444411113218191,0.9275154852408534,2,4,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,4.8469735684179955,0.08265179252039727,0,0.185319059,0.192731822,1.004645635,0.552082308,91,0.0596828659653304,1.923076923,0.350998575,10.724956473,2,2,0,67,10.307692307692308,1715,263.84615384615387,1349,207.53846153846155,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,55.83288855419919,0.952076229725,64.445353,67.11379932647965,49.77799697132775,1.1444411113218191,0.8488267203606791,2,4,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,4.8469735684179955,0.08265179252039727,2,0.185319059,0.192731822,1.004645635,0.552082308,87,0.05705944328553566,1.923076923,0.350998575,10.724956473,2,3,0,67,10.307692307692308,1715,263.84615384615387,1345,206.92307692307693,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,63.568084580133615,1.0839787061911146,64.445353,67.11379932647965,59.17980807950731,1.1444411113218191,1.0091487295609176,2,4,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,3.0257680832449614,0.05159614598699534,6,0.185319059,0.192731822,1.004645635,0.552082308,99,0.06492971132491988,1.923076923,0.350998575,10.724956473,2,3,0,94,14.461538461538462,1715,263.84615384615387,1374,211.3846153846154,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,66.58860389488618,1.135485348879134,64.445353,67.11379932647965,60.62616140654922,1.1444411113218191,1.0338123043484468,2,3,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,3.0257680832449614,0.05159614598699534,9,0.185319059,0.192731822,1.004645635,0.552082308,102,0.06689727833476594,1.923076923,0.350998575,10.724956473,2,2,0,102,15.692307692307692,1715,263.84615384615387,1373,211.23076923076923,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,61.68854514785057,1.0519283347586852,64.445353,67.11379932647965,63.83137775837235,1.1444411113218191,1.0884684466100882,2,4,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,6.2607246320107945,0.10675942544518364,4,0.185319059,0.192731822,1.004645635,0.552082308,105,0.068864845344612,1.923076923,0.350998575,10.724956473,2,2,0,89,13.692307692307692,1715,263.84615384615387,1369,210.6153846153846,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,62.784534396816696,1.0706174146002534,64.445353,67.11379932647965,48.110248410915815,1.1444411113218191,0.820387859276411,2,3,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,7.76173398298996,0.1323550082758114,4,0.185319059,0.192731822,1.004645635,0.552082308,94,0.06165043297517646,1.923076923,0.350998575,10.724956473,2,1,0,83,12.76923076923077,1715,263.84615384615387,1432,220.30769230769232,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,2.240658104125268,0.03820825637218277,64.445353,67.11379932647965,65.91361708705739,1.1444411113218191,1.1239753068277023,2,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,2.240658104125268,0.03820825637218277,1,0.185319059,0.192731822,1.004645635,0.552082308,2,0.0013117113398973714,1.923076923,0.350998575,10.724956473,2,2,1,0,0.0,1715,263.84615384615387,1704,262.15384615384613,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,7.3201042606684155,0.12482422898334772,64.445353,67.11379932647965,74.43097389099378,1.1444411113218191,1.2692153824014825,2,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,4.199691588545372,0.07161418004996542,1,0.185319059,0.192731822,1.004645635,0.552082308,7,0.0045909896896407995,1.923076923,0.350998575,10.724956473,2,3,1,6,0.9230769230769231,1715,263.84615384615387,1653,254.30769230769232,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,12.430603364504996,0.21196972413483908,64.445353,67.11379932647965,75.65801332044055,1.1444411113218191,1.2901391623448673,2,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,9.369346831043929,0.1597684203142537,2,0.185319059,0.192731822,1.004645635,0.552082308,16,0.010493690719178972,1.923076923,0.350998575,10.724956473,2,1,0,37,5.6923076923076925,1715,263.84615384615387,1690,260.0,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,11.412661808373867,0.19461153286194938,64.445353,67.11379932647965,78.50021426453847,1.1444411113218191,1.3386050760571906,2,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,4.199691588545372,0.07161418004996542,2,0.185319059,0.192731822,1.004645635,0.552082308,11,0.007214412369435543,1.923076923,0.350998575,10.724956473,2,1,0,2,0.3076923076923077,1715,263.84615384615387,1562,240.30769230769232,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,105.64053900684114,1.8014086085858736,64.445353,67.11379932647965,76.57503839742265,1.1444411113218191,1.305776500846687,2,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,13.259574181369656,0.22610553960686877,14,0.185319059,0.192731822,1.004645635,0.552082308,140,0.091819793792816,1.923076923,0.350998575,10.724956473,2,2,0,123,18.923076923076923,1715,263.84615384615387,1421,218.6153846153846,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,121.33780517508423,2.069082275083407,64.445353,67.11379932647965,83.70563857724514,1.1444411113218191,1.4273692593566032,2,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,10.983712474451677,0.18729698268983627,19,0.185319059,0.192731822,1.004645635,0.552082308,162,0.10624861853168709,1.923076923,0.350998575,10.724956473,2,2,0,125,19.23076923076923,1715,263.84615384615387,1519,233.69230769230768,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,114.74432519840924,1.9566486231711264,64.445353,67.11379932647965,73.40732645075211,1.1444411113218191,1.2517598929809974,2,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,3.588938524865063,0.06119946769638062,14,0.185319059,0.192731822,1.004645635,0.552082308,172,0.11280717523117394,1.923076923,0.350998575,10.724956473,2,2,0,105,16.153846153846153,1715,263.84615384615387,1471,226.30769230769232,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,111.2886129238763,1.8977209624580702,64.445353,67.11379932647965,71.09945242266697,1.1444411113218191,1.2124054540429767,2,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,3.588938524865063,0.06119946769638062,14,0.185319059,0.192731822,1.004645635,0.552082308,175,0.11477474224102,1.923076923,0.350998575,10.724956473,2,1,0,104,16.0,1715,263.84615384615387,1478,227.3846153846154,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,118.89187937474281,2.0273737431682872,64.445353,67.11379932647965,87.5095447943312,1.1444411113218191,1.492234409327756,2,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,11.03783066320555,0.18821981943431737,20,0.185319059,0.192731822,1.004645635,0.552082308,152,0.09969006183220022,1.923076923,0.350998575,10.724956473,2,2,0,140,21.53846153846154,1715,263.84615384615387,1497,230.30769230769232,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,70.07018881253182,1.194854196303923,64.445353,67.11379932647965,101.51581338938064,1.1444411113218191,1.731072766822828,2,2,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,3.066782979057797,0.052295542138246616,4,0.185319059,0.192731822,1.004645635,0.552082308,147,0.0964107834824568,1.923076923,0.350998575,10.724956473,2,3,0,70,10.76923076923077,1715,263.84615384615387,1467,225.69230769230768,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,69.79466530792861,1.190155901333771,64.445353,67.11379932647965,103.29476791664518,1.1444411113218191,1.7614079395682987,2,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,3.066782979057797,0.052295542138246616,3,0.185319059,0.192731822,1.004645635,0.552082308,150,0.09837835049230285,1.923076923,0.350998575,10.724956473,2,1,0,60,9.23076923076923,1715,263.84615384615387,1472,226.46153846153845,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,65.57807233608581,1.1182535147141002,64.445353,67.11379932647965,97.31355505674917,1.1444411113218191,1.659414818017646,2,3,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,4.678258976256353,0.07977482955171764,3,0.185319059,0.192731822,1.004645635,0.552082308,143,0.09378736080266206,1.923076923,0.350998575,10.724956473,2,2,0,56,8.615384615384615,1715,263.84615384615387,1383,212.76923076923077,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,74.01814464243571,1.2621757159134084,64.445353,67.11379932647965,105.56140323910276,1.1444411113218191,1.8000591658947327,2,1,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,4.257612251993707,0.0726018575337397,6,0.185319059,0.192731822,1.004645635,0.552082308,151,0.09903420616225155,1.923076923,0.350998575,10.724956473,2,1,0,77,11.846153846153847,1715,263.84615384615387,1454,223.69230769230768,0.408284,0.477811,0.480769,0.482249,?
58.643296420,0.508209219,71.623207396,68.38925966258137,1.1661905765457201,64.445353,67.11379932647965,87.6396068520784,1.1444411113218191,1.494452259716242,2,3,0.564821191,0.401171465,-1.101689992,0.164100,0.227906,2.240658104125268,0.03820825637218277,16.268883731770316,0.27742103061965484,5,0.185319059,0.192731822,1.004645635,0.552082308,128,0.08394952575343177,1.923076923,0.350998575,10.724956473,2,2,0,98,15.076923076923077,1715,263.84615384615387,1426,219.3846153846154,0.408284,0.477811,0.480769,0.482249,?
