@RELATION portgen24-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.756075719,0.461247461,16.063489088,33.197571652015604,0.5375596047111195,67.217007,45.03993908820348,63.10723318621664,0.729319966721046,1.0218789398692465,3,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,24.380866973850704,0.3947930092706593,2,0.246379807,0.257091973,0.504854062,-16.879766643,339437,229.01727754994,1.916666667,0.333962859,13.329047033,2,1,0,14,2.536231884057971,1215,220.1086956521739,1304,236.231884057971,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,51.52244919934431,0.8342895593589799,67.217007,45.03993908820348,90.26742228116119,0.729319966721046,1.4616767861334383,3,2,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,8.001896839836133,0.12957262498747557,4,0.246379807,0.257091973,0.504854062,-16.879766643,535450,361.2667483630699,1.916666667,0.333962859,13.329047033,2,3,0,62,11.231884057971014,1215,220.1086956521739,1201,217.57246376811594,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,46.15383775961122,0.7473570368949373,67.217007,45.03993908820348,68.01457199721459,0.729319966721046,1.1013421951662172,3,3,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,11.99360932480834,0.19420938239957433,1,0.246379807,0.257091973,0.504854062,-16.879766643,473963,319.7816263972466,1.916666667,0.333962859,13.329047033,2,3,0,67,12.13768115942029,1215,220.1086956521739,1164,210.8695652173913,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,48.99317351610504,0.7933336590076059,67.217007,45.03993908820348,85.11098990099498,0.729319966721046,1.3781800237480044,3,3,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,4.670305397914715,0.07562503516520949,1,0.246379807,0.257091973,0.504854062,-16.879766643,460908,310.97345121771565,1.916666667,0.333962859,13.329047033,2,3,0,65,11.77536231884058,1215,220.1086956521739,1181,213.94927536231884,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,45.6463845237191,0.7391399792211123,67.217007,45.03993908820348,6.51617913927958,0.729319966721046,0.10551478641436407,3,2,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,13.994959824269761,0.2266167281734199,0,0.246379807,0.257091973,0.504854062,-16.879766643,1188351,801.7773866542208,1.916666667,0.333962859,13.329047033,2,2,0,31,5.615942028985507,1215,220.1086956521739,1242,225.0,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,45.40778062701641,0.7352763286583988,67.217007,45.03993908820348,41.16578594714177,0.729319966721046,0.6665868170518584,3,3,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,17.45131682642199,0.28258461411680796,0,0.246379807,0.257091973,0.504854062,-16.879766643,783216,528.4338361862549,1.916666667,0.333962859,13.329047033,2,2,0,52,9.420289855072463,1215,220.1086956521739,1230,222.82608695652175,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,76.32453027324371,1.2359031785072048,67.217007,45.03993908820348,113.80165446473634,0.729319966721046,1.8427604594332068,3,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,6.42083828770559,0.10397095691315343,10,0.246379807,0.257091973,0.504854062,-16.879766643,793439,535.3312681939412,1.916666667,0.333962859,13.329047033,2,1,0,87,15.76086956521739,1215,220.1086956521739,1130,204.71014492753622,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,57.101289909247434,0.9246262694713215,67.217007,45.03993908820348,14.49513825903308,0.729319966721046,0.23471598689314832,3,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,9.044832995359828,0.1464606176810078,2,0.246379807,0.257091973,0.504854062,-16.879766643,1401511,945.5958946028097,1.916666667,0.333962859,13.329047033,2,1,0,18,3.260869565217391,1215,220.1086956521739,1257,227.7173913043478,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,72.63480057105188,1.1761563494019895,67.217007,45.03993908820348,111.5905491337112,0.729319966721046,1.8069566084714646,3,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,6.42083828770559,0.10397095691315343,9,0.246379807,0.257091973,0.504854062,-16.879766643,734172,495.3439745619792,1.916666667,0.333962859,13.329047033,2,2,0,74,13.405797101449275,1215,220.1086956521739,1142,206.8840579710145,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,42.31267614943476,0.6851581104661537,67.217007,45.03993908820348,86.72884109633064,0.729319966721046,1.4043774654814647,3,3,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,1.2510931403543057,0.02025862436672594,1,0.246379807,0.257091973,0.504854062,-16.879766643,761280,513.6336729738312,1.916666667,0.333962859,13.329047033,2,2,0,42,7.608695652173913,1215,220.1086956521739,1299,235.32608695652175,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,54.56390500724285,0.8835390586590594,67.217007,45.03993908820348,32.85437488331439,0.729319966721046,0.5320023090976026,3,2,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,17.45131682642199,0.28258461411680796,3,0.246379807,0.257091973,0.504854062,-16.879766643,945328,637.810388825407,1.916666667,0.333962859,13.329047033,2,2,0,52,9.420289855072463,1215,220.1086956521739,1296,234.7826086956522,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,28.09654451257958,0.4549600049139026,67.217007,45.03993908820348,63.85388903916649,0.729319966721046,1.033969343028075,3,4,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,21.835108212657623,0.3535702027442749,0,0.246379807,0.257091973,0.504854062,-16.879766643,259006,174.75068713516723,1.916666667,0.333962859,13.329047033,2,3,1,22,3.9855072463768115,1215,220.1086956521739,1081,195.83333333333334,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,86.40423526289014,1.3991212080256394,67.217007,45.03993908820348,86.87860228085658,0.729319966721046,1.406802509216552,3,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,12.28771874859355,0.19897181946120784,8.592170579616115,0.13913077344344,11,0.246379807,0.257091973,0.504854062,-16.879766643,952491,642.6432466431764,1.916666667,0.333962859,13.329047033,2,2,0,90,16.304347826086957,1215,220.1086956521739,1247,225.90579710144928,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,70.74107759940257,1.145491788067716,67.217007,84.64584452406191,45.03993908820348,1.3706480461811403,0.729319966721046,2,3,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,12.28771874859355,0.19897181946120784,8,0.246379807,0.257091973,0.504854062,-16.879766643,706146,476.43490389315224,1.916666667,0.333962859,13.329047033,2,2,0,96,17.391304347826086,1292,234.05797101449275,1215,220.1086956521739,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,89.40941408518488,1.4477832835754003,67.217007,84.64584452406191,90.71901274364276,1.3706480461811403,1.468989272511886,2,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,11.06680289363228,0.17920184799286792,13,0.246379807,0.257091973,0.504854062,-16.879766643,1114109,751.686498743172,1.916666667,0.333962859,13.329047033,2,1,0,110,19.92753623188406,1292,234.05797101449275,1195,216.4855072463768,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,78.54757504742479,1.2719003617527251,67.217007,84.64584452406191,86.8814736322101,1.3706480461811403,1.406849004258863,2,2,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,6.749153207259094,0.10928727463138717,12,0.246379807,0.257091973,0.504854062,-16.879766643,1011717,682.6028776797833,1.916666667,0.333962859,13.329047033,2,2,0,96,17.391304347826086,1292,234.05797101449275,1255,227.35507246376812,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,40.84641454104362,0.6614153193104647,67.217007,84.64584452406191,86.95605438600595,1.3706480461811403,1.408056670920443,2,2,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,4.670305397914715,0.07562503516520949,3,0.246379807,0.257091973,0.504854062,-16.879766643,692147,466.9898143230064,1.916666667,0.333962859,13.329047033,2,1,0,10,1.8115942028985508,1292,234.05797101449275,1247,225.90579710144928,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,33.16312403211004,0.5370018034016207,67.217007,84.64584452406191,82.85064498131084,1.3706480461811403,1.341578848991223,2,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,8.592170579616115,0.13913077344344,1,0.246379807,0.257091973,0.504854062,-16.879766643,326138,220.04447619317378,1.916666667,0.333962859,13.329047033,2,2,0,19,3.4420289855072466,1292,234.05797101449275,1252,226.81159420289856,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,27.44261129984436,0.4443710352437648,67.217007,84.64584452406191,58.74435641017005,1.3706480461811403,0.9512320160605127,2,3,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,11.99360932480834,0.19420938239957433,2,0.246379807,0.257091973,0.504854062,-16.879766643,343718,231.90565732348057,1.916666667,0.333962859,13.329047033,2,2,0,29,5.253623188405797,1292,234.05797101449275,1144,207.2463768115942,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,71.62502310864015,1.1598052867631266,67.217007,84.64584452406191,87.14421169998727,1.3706480461811403,1.4111034531485993,2,2,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,1.2510931403543057,0.02025862436672594,7,0.246379807,0.257091973,0.504854062,-16.879766643,937885,632.7886157222856,1.916666667,0.333962859,13.329047033,2,2,0,76,13.768115942028986,1292,234.05797101449275,1294,234.42028985507247,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,35.35594558542068,0.5725095899275704,67.217007,84.64584452406191,70.82327876368625,1.3706480461811403,1.146822850045451,2,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,12.183714214061176,0.19728770120528738,3,0.246379807,0.257091973,0.504854062,-16.879766643,438401,295.7880357626636,1.916666667,0.333962859,13.329047033,2,1,0,37,6.702898550724638,1292,234.05797101449275,1267,229.52898550724638,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,82.49017474373201,1.3357418486089607,67.217007,84.64584452406191,42.520532050866215,1.3706480461811403,0.6885238667745247,2,2,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,12.28771874859355,0.19897181946120784,8,0.246379807,0.257091973,0.504854062,-16.879766643,819368,552.8254983149723,1.916666667,0.333962859,13.329047033,2,2,0,111,20.108695652173914,1292,234.05797101449275,1302,235.8695652173913,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,92.14644931636688,1.4921033800082752,67.217007,84.64584452406191,12.497606175412137,1.3706480461811403,0.2023704717294253,2,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,9.044832995359828,0.1464606176810078,9,0.246379807,0.257091973,0.504854062,-16.879766643,1076216,726.1201883580346,1.916666667,0.333962859,13.329047033,2,2,0,68,12.318840579710145,1292,234.05797101449275,1252,226.81159420289856,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,102.85895654396045,1.6655682108426888,67.217007,84.64584452406191,63.10723318621664,1.3706480461811403,1.0218789398692465,2,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,24.380866973850704,0.3947930092706593,14,0.246379807,0.257091973,0.504854062,-16.879766643,1045583,705.4521814430922,1.916666667,0.333962859,13.329047033,2,1,0,119,21.557971014492754,1292,234.05797101449275,1304,236.231884057971,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,51.93837111818399,0.8410244743288395,67.217007,84.64584452406191,90.26742228116119,1.3706480461811403,1.4616767861334383,2,2,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,8.001896839836133,0.12957262498747557,5,0.246379807,0.257091973,0.504854062,-16.879766643,723584,488.20027798588774,1.916666667,0.333962859,13.329047033,2,3,0,40,7.246376811594203,1292,234.05797101449275,1201,217.57246376811594,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,25.14129215680654,0.40710637559296076,67.217007,84.64584452406191,68.01457199721459,1.3706480461811403,1.1013421951662172,2,3,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,11.99360932480834,0.19420938239957433,1,0.246379807,0.257091973,0.504854062,-16.879766643,232183,156.65327749590563,1.916666667,0.333962859,13.329047033,2,3,1,19,3.4420289855072466,1292,234.05797101449275,1164,210.8695652173913,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,44.44767178544828,0.7197295370206532,67.217007,84.64584452406191,85.11098990099498,1.3706480461811403,1.3781800237480044,2,3,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,4.670305397914715,0.07562503516520949,3,0.246379807,0.257091973,0.504854062,-16.879766643,649042,437.90698084053344,1.916666667,0.333962859,13.329047033,2,3,0,30,5.434782608695652,1292,234.05797101449275,1181,213.94927536231884,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,79.36503170353805,1.2851372238200758,67.217007,84.64584452406191,6.51617913927958,1.3706480461811403,0.10551478641436407,2,2,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,13.994959824269761,0.2266167281734199,6,0.246379807,0.257091973,0.504854062,-16.879766643,946571,638.6490377528797,1.916666667,0.333962859,13.329047033,2,2,0,75,13.58695652173913,1292,234.05797101449275,1242,225.0,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,44.02558692487895,0.7128948271454681,67.217007,84.64584452406191,41.16578594714177,1.3706480461811403,0.6665868170518584,2,3,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,17.45131682642199,0.28258461411680796,3,0.246379807,0.257091973,0.504854062,-16.879766643,541436,365.30548728491385,1.916666667,0.333962859,13.329047033,2,2,0,45,8.152173913043478,1292,234.05797101449275,1230,222.82608695652175,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,58.463165627305386,0.946678767176239,67.217007,84.64584452406191,113.80165446473634,1.3706480461811403,1.8427604594332068,2,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,6.42083828770559,0.10397095691315343,4,0.246379807,0.257091973,0.504854062,-16.879766643,981573,662.264797816759,1.916666667,0.333962859,13.329047033,2,1,0,1,0.18115942028985507,1292,234.05797101449275,1130,204.71014492753622,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,98.52178844025568,1.5953375808486525,67.217007,84.64584452406191,14.49513825903308,1.3706480461811403,0.23471598689314832,2,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,9.044832995359828,0.1464606176810078,10,0.246379807,0.257091973,0.504854062,-16.879766643,1159731,782.4675457014688,1.916666667,0.333962859,13.329047033,2,1,0,92,16.666666666666668,1292,234.05797101449275,1257,227.7173913043478,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,61.411076029436906,0.9944135101599898,67.217007,84.64584452406191,111.5905491337112,1.3706480461811403,1.8069566084714646,2,1,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,6.42083828770559,0.10397095691315343,6,0.246379807,0.257091973,0.504854062,-16.879766643,922306,622.2775041847971,1.916666667,0.333962859,13.329047033,2,2,0,20,3.6231884057971016,1292,234.05797101449275,1142,206.8840579710145,0.413194,0.480903,0.480903,0.480903,?
61.756075719,0.461247461,16.063489088,72.49620912148441,1.1739121742669294,67.217007,84.64584452406191,86.72884109633064,1.3706480461811403,1.4043774654814647,2,3,0.397831812,0.186017991,-0.377970433,0.120188,0.160596,25.14129215680654,0.40710637559296076,1.2510931403543057,0.02025862436672594,8,0.246379807,0.257091973,0.504854062,-16.879766643,949414,640.5672025966489,1.916666667,0.333962859,13.329047033,2,2,0,85,15.398550724637682,1292,234.05797101449275,1299,235.32608695652175,0.413194,0.480903,0.480903,0.480903,?
