@RELATION portgen24-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.803915700,0.464602424,12.275677952,100.02289125023303,1.672514083391918,59.314357,88.96596042315943,11.638638596652578,1.4876276809272446,0.19461332022198305,1,1,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,13.700743732644558,0.22909442587961776,15,0.271186423,0.282977137,0.447334085,23.510573408,946655,659.5547778376214,1.916666667,0.333962859,13.329047033,1,2,0,51,9.23913043478261,986,178.6231884057971,1233,223.3695652173913,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,81.56187901894181,1.3638217174288108,59.314357,88.96596042315943,12.5337043928239,1.4876276809272446,0.20957999565944643,1,1,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,13.914230447635026,0.23266420408714183,10,0.271186423,0.282977137,0.447334085,23.510573408,771858,537.7699708047713,1.916666667,0.333962859,13.329047033,1,2,0,0,0.0,986,178.6231884057971,1208,218.84057971014494,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,84.4342393040245,1.4118513531384786,59.314357,88.96596042315943,36.17713385397639,1.4876276809272446,0.604929182822328,1,3,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,31.051806290299684,0.5192269758065304,10,0.271186423,0.282977137,0.447334085,23.510573408,1349671,940.3446414574267,1.916666667,0.333962859,13.329047033,1,1,0,100,18.115942028985508,986,178.6231884057971,1255,227.35507246376812,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,71.19874360629908,1.190536485327483,59.314357,88.96596042315943,91.06774215979611,1.4876276809272446,1.5227722314476495,1,2,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,10.079649045021982,0.168544967784141,4,0.271186423,0.282977137,0.447334085,23.510573408,962350,670.4898198942961,1.916666667,0.333962859,13.329047033,1,2,0,2,0.36231884057971014,986,178.6231884057971,1168,211.59420289855072,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,95.8799091243736,1.6032379820302236,59.314357,88.96596042315943,11.163355212084888,1.4876276809272446,0.1866659579296559,1,2,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,13.700743732644558,0.22909442587961776,13,0.271186423,0.282977137,0.447334085,23.510573408,1070871,746.0987207565073,1.916666667,0.333962859,13.329047033,1,2,0,108,19.565217391304348,986,178.6231884057971,1350,244.56521739130434,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,71.0873261858838,1.1886734397541097,59.314357,88.96596042315943,17.879069135337197,1.4876276809272446,0.2989615132397961,1,3,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,8.384719217699049,0.14020351543133236,8,0.271186423,0.282977137,0.447334085,23.510573408,647711,451.2741016610947,1.916666667,0.333962859,13.329047033,1,3,0,43,7.7898550724637685,986,178.6231884057971,1230,222.82608695652175,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,44.00942786090935,0.7358954233311072,59.314357,88.96596042315943,58.009490279537715,1.4876276809272446,0.9699948506806172,1,4,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,17.426869331990762,0.2914001387369149,5,0.271186423,0.282977137,0.447334085,23.510573408,491716,342.5890500120993,1.916666667,0.333962859,13.329047033,1,3,0,20,3.6231884057971016,986,178.6231884057971,1153,208.8768115942029,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,29.357568746574096,0.4908970993445183,59.314357,88.96596042315943,59.61077674114274,1.4876276809272446,0.9967704629939933,1,2,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,2.960208773614135,0.04949857779319516,1,0.271186423,0.282977137,0.447334085,23.510573408,257527,179.42456678746652,1.916666667,0.333962859,13.329047033,1,2,1,0,0.0,986,178.6231884057971,1152,208.69565217391303,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,94.21306838458356,1.5753662161052033,59.314357,88.96596042315943,80.4712223314793,1.4876276809272446,1.3455845054553728,1,3,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,10.69145145980785,0.1787751075270787,11,0.271186423,0.282977137,0.447334085,23.510573408,1161701,809.3819236878721,1.916666667,0.333962859,13.329047033,1,2,0,62,11.231884057971014,986,178.6231884057971,1253,226.9927536231884,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,66.43687761872543,1.1109118331314456,59.314357,88.96596042315943,23.803650064134537,1.4876276809272446,0.39802828603302537,1,2,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,8.384719217699049,0.14020351543133236,8,0.271186423,0.282977137,0.447334085,23.510573408,723301,503.9392707636144,1.916666667,0.333962859,13.329047033,1,1,0,2,0.36231884057971014,986,178.6231884057971,1295,234.6014492753623,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,73.234617364232,1.2245789678991204,59.314357,88.96596042315943,82.74884448376505,1.4876276809272446,1.3836693386243446,1,3,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,10.079649045021982,0.168544967784141,8,0.271186423,0.282977137,0.447334085,23.510573408,873828,608.8146499076147,1.916666667,0.333962859,13.329047033,1,3,0,37,6.702898550724638,986,178.6231884057971,1180,213.768115942029,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,113.5324302701543,1.898411315400779,59.314357,88.96596042315943,91.15384539699981,1.4876276809272446,1.5242119906372589,1,1,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,11.180378779814694,0.1869506143360224,16,0.271186423,0.282977137,0.447334085,23.510573408,1335598,930.5396814788613,1.916666667,0.333962859,13.329047033,1,2,0,77,13.94927536231884,986,178.6231884057971,1324,239.85507246376812,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,119.19618990377613,1.993116813649982,59.314357,88.96596042315943,87.57341094417288,1.4876276809272446,1.4643424250591819,1,2,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,29.357568746574096,0.4908970993445183,11.180378779814694,0.1869506143360224,19,0.271186423,0.282977137,0.447334085,23.510573408,1433708,998.8950160555012,1.916666667,0.333962859,13.329047033,1,2,0,103,18.659420289855074,986,178.6231884057971,1324,239.85507246376812,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,31.478262588103775,0.5263578850925271,59.314357,57.637087983802,88.96596042315943,0.9637677952883945,1.4876276809272446,3,1,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,29.357568746574096,0.4908970993445183,1,0.271186423,0.282977137,0.447334085,23.510573408,284100,197.93854401410042,1.916666667,0.333962859,13.329047033,3,1,0,12,2.1739130434782608,1193,216.1231884057971,986,178.6231884057971,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,90.94077868549175,1.520649235439474,59.314357,57.637087983802,66.92310079464134,0.9637677952883945,1.1190421231003331,3,2,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,19.640165171846796,0.328409351494133,13,0.271186423,0.282977137,0.447334085,23.510573408,1513033,1054.1624395117437,1.916666667,0.333962859,13.329047033,3,1,0,95,17.21014492753623,1193,216.1231884057971,1330,240.94202898550725,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,30.229997416102297,0.505485252299329,59.314357,57.637087983802,27.436275368537654,0.9637677952883945,0.4587705511821136,3,4,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,9.681883577672163,0.16189380685773663,2,0.271186423,0.282977137,0.447334085,23.510573408,278626,194.12469118082626,1.916666667,0.333962859,13.329047033,3,2,0,23,4.166666666666667,1193,216.1231884057971,1193,216.1231884057971,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,108.87852015205401,1.8205918271009471,59.314357,57.637087983802,86.18485180596099,0.9637677952883945,1.441123892928653,3,1,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,19.640165171846796,0.328409351494133,19,0.271186423,0.282977137,0.447334085,23.510573408,1334445,929.7363617278994,1.916666667,0.333962859,13.329047033,3,2,0,102,18.47826086956522,1193,216.1231884057971,1263,228.80434782608697,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,91.67221859883298,1.532879871256206,59.314357,57.637087983802,113.79247382833832,0.9637677952883945,1.9027595851610486,3,1,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,27.80480101324495,0.46493278387864745,9,0.271186423,0.282977137,0.447334085,23.510573408,931602,649.0670309068074,1.916666667,0.333962859,13.329047033,3,1,0,52,9.420289855072463,1193,216.1231884057971,1104,200.0,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,32.13081218210214,0.5372693711776826,59.314357,57.637087983802,79.95204074609067,0.9637677952883945,1.336903107601877,3,2,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,22.248018049991224,0.3720160760308079,3,0.271186423,0.282977137,0.447334085,23.510573408,403002,280.7801095204875,1.916666667,0.333962859,13.329047033,3,1,0,23,4.166666666666667,1193,216.1231884057971,1259,228.07971014492753,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,66.59427380820199,1.1135437040989942,59.314357,57.637087983802,70.77941175469444,0.9637677952883945,1.1835247061371674,3,4,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,10.69145145980785,0.1787751075270787,7,0.271186423,0.282977137,0.447334085,23.510573408,780139,543.5395205512717,1.916666667,0.333962859,13.329047033,3,2,0,77,13.94927536231884,1193,216.1231884057971,1188,215.2173913043478,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,40.21841779226086,0.6725047569462221,59.314357,57.637087983802,60.48152380074929,0.9637677952883945,1.0113304972227644,3,4,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,17.70695990090268,0.2960836208406113,2,0.271186423,0.282977137,0.447334085,23.510573408,368177,256.5167874673687,1.916666667,0.333962859,13.329047033,3,2,0,50,9.057971014492754,1193,216.1231884057971,1150,208.33333333333334,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,8.622190627975295,0.14417434923872877,59.314357,57.637087983802,50.09799445988656,0.9637677952883945,0.837704251861999,3,2,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,8.622190627975295,0.14417434923872877,0,0.271186423,0.282977137,0.447334085,23.510573408,76198,53.088775701465764,1.916666667,0.333962859,13.329047033,3,2,1,11,1.9927536231884058,1193,216.1231884057971,1354,245.28985507246378,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,5.371765925476777,0.08982298002732247,59.314357,57.637087983802,57.46296037268717,0.9637677952883945,0.9608561529807517,3,4,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,5.371765925476777,0.08982298002732247,1,0.271186423,0.282977137,0.447334085,23.510573408,48966,34.1156590855137,1.916666667,0.333962859,13.329047033,3,2,1,8,1.4492753623188406,1193,216.1231884057971,1216,220.28985507246378,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,68.85745122082749,1.1513870022532235,59.314357,57.637087983802,11.638638596652578,0.9637677952883945,0.19461332022198305,3,1,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,13.700743732644558,0.22909442587961776,6,0.271186423,0.282977137,0.447334085,23.510573408,662555,461.61623382352093,1.916666667,0.333962859,13.329047033,3,2,0,58,10.507246376811594,1193,216.1231884057971,1233,223.3695652173913,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,51.067244612994315,0.8539113871601274,59.314357,57.637087983802,12.5337043928239,0.9637677952883945,0.20957999565944643,3,1,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,13.914230447635026,0.23266420408714183,4,0.271186423,0.282977137,0.447334085,23.510573408,487758,339.83142679067083,1.916666667,0.333962859,13.329047033,3,2,0,39,7.065217391304348,1193,216.1231884057971,1208,218.84057971014494,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,55.73534499410595,0.9319681552909745,59.314357,57.637087983802,36.17713385397639,0.9637677952883945,0.604929182822328,3,3,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,31.051806290299684,0.5192269758065304,7,0.271186423,0.282977137,0.447334085,23.510573408,1065571,742.4060974433263,1.916666667,0.333962859,13.329047033,3,1,0,73,13.22463768115942,1193,216.1231884057971,1255,227.35507246376812,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,63.87054255289814,1.0679993409344288,59.314357,57.637087983802,91.06774215979611,0.9637677952883945,1.5227722314476495,3,2,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,10.079649045021982,0.168544967784141,6,0.271186423,0.282977137,0.447334085,23.510573408,678250,472.55127588019576,1.916666667,0.333962859,13.329047033,3,2,0,39,7.065217391304348,1193,216.1231884057971,1168,211.59420289855072,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,64.40806193833998,1.0769873708844786,59.314357,57.637087983802,11.163355212084888,0.9637677952883945,0.1866659579296559,3,2,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,13.700743732644558,0.22909442587961776,8,0.271186423,0.282977137,0.447334085,23.510573408,786771,548.1601767424069,1.916666667,0.333962859,13.329047033,3,2,0,82,14.855072463768115,1193,216.1231884057971,1350,244.56521739130434,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,39.775320944793805,0.6650955958188839,59.314357,57.637087983802,17.879069135337197,0.9637677952883945,0.2989615132397961,3,3,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,8.384719217699049,0.14020351543133236,3,0.271186423,0.282977137,0.447334085,23.510573408,363611,253.33555764699426,1.916666667,0.333962859,13.329047033,3,3,0,40,7.246376811594203,1193,216.1231884057971,1230,222.82608695652175,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,22.761414384827194,0.38060073689835655,59.314357,57.637087983802,58.009490279537715,0.9637677952883945,0.9699948506806172,3,4,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,17.426869331990762,0.2914001387369149,3,0.271186423,0.282977137,0.447334085,23.510573408,207616,144.65050599799883,1.916666667,0.333962859,13.329047033,3,3,0,32,5.797101449275362,1193,216.1231884057971,1153,208.8768115942029,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,2.960208773614135,0.04949857779319516,59.314357,57.637087983802,59.61077674114274,0.9637677952883945,0.9967704629939933,3,2,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,2.960208773614135,0.04949857779319516,1,0.271186423,0.282977137,0.447334085,23.510573408,26573,18.513977226633898,1.916666667,0.333962859,13.329047033,3,2,1,1,0.18115942028985507,1193,216.1231884057971,1152,208.69565217391303,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,76.56525066132326,1.2802715301353296,59.314357,57.637087983802,80.4712223314793,0.9637677952883945,1.3455845054553728,3,3,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,10.69145145980785,0.1787751075270787,8,0.271186423,0.282977137,0.447334085,23.510573408,877601,611.4433796737717,1.916666667,0.333962859,13.329047033,3,2,0,92,16.666666666666668,1193,216.1231884057971,1253,226.9927536231884,0.427083,0.473958,0.479167,0.480903,?
59.803915700,0.464602424,12.275677952,35.89534546409239,0.6002173109225419,59.314357,57.637087983802,23.803650064134537,0.9637677952883945,0.39802828603302537,3,2,0.398878617,0.200997059,-0.713377832,0.113723,0.162412,2.960208773614135,0.04949857779319516,8.384719217699049,0.14020351543133236,3,0.271186423,0.282977137,0.447334085,23.510573408,439201,306.00072674951394,1.916666667,0.333962859,13.329047033,3,1,0,27,4.891304347826087,1193,216.1231884057971,1295,234.6014492753623,0.427083,0.473958,0.479167,0.480903,?
