@RELATION portgen24-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.847780559,0.452800493,6.581900175,35.67471125197271,0.6625103371323652,65.080438,117.07899878899408,81.56053027554087,2.174258578043209,1.5146498041117318,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.462378766398075,0.30572065543835286,10.829548265473875,0.20111410633922308,1,0.282426307,0.294705712,0.291233680,109.284285764,654380,506.3501791584274,1.916666667,0.396105808,7.133641387,1,3,0,15,2.717391304347826,1137,205.97826086956522,1148,207.97101449275362,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,93.43507116198971,1.735170329993725,65.080438,117.07899878899408,24.2149678561133,2.174258578043209,0.4496929605033845,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.462378766398075,0.30572065543835286,15.095497634597827,0.2803364869989019,15,0.282426307,0.294705712,0.291233680,109.284285764,1248610,966.1571215486476,1.916666667,0.396105808,7.133641387,1,2,0,108,19.565217391304348,1137,205.97826086956522,1236,223.91304347826087,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,35.177981238385115,0.653285629847664,65.080438,117.07899878899408,97.56055363621381,2.174258578043209,1.811784118554683,1,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.462378766398075,0.30572065543835286,10.60576060649186,0.1969581753675312,1,0.282426307,0.294705712,0.291233680,109.284285764,915461,708.3710403168695,1.916666667,0.396105808,7.133641387,1,1,0,0,0.0,1137,205.97826086956522,1212,219.56521739130434,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,93.37510377409556,1.7340566835765165,65.080438,117.07899878899408,41.020478649236715,2.174258578043209,0.7617858753582489,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.462378766398075,0.30572065543835286,10.194335496690286,0.18931765415141938,12,0.282426307,0.294705712,0.291233680,109.284285764,1488523,1151.7984775381885,1.916666667,0.396105808,7.133641387,1,2,0,62,11.231884057971014,1137,205.97826086956522,1258,227.8985507246377,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,48.105355205188786,0.893358179405011,65.080438,79.04409091248223,72.31744177961255,1.4679173420318616,1.342997632007798,3,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,24.141616467499972,0.44833076158168594,4,0.282426307,0.294705712,0.291233680,109.284285764,780009,603.5601590745222,1.916666667,0.396105808,7.133641387,3,1,0,73,13.22463768115942,1119,202.7173913043478,1324,239.85507246376812,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,65.93709510180818,1.224509059004988,65.080438,79.04409091248223,73.2898467932416,1.4679173420318616,1.361056036709615,3,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,12.534961080585662,0.23278510182701664,8,0.282426307,0.294705712,0.291233680,109.284285764,654364,506.3377985800684,1.916666667,0.396105808,7.133641387,3,1,0,41,7.427536231884058,1119,202.7173913043478,1045,189.31159420289856,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,42.399245730355645,0.7873907761880657,65.080438,79.04409091248223,36.64498256284245,1.4679173420318616,0.6805291171228726,3,4,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,15.474017832403792,0.2873659354529794,5,0.282426307,0.294705712,0.291233680,109.284285764,562560,435.30113510095805,1.916666667,0.396105808,7.133641387,3,2,0,60,10.869565217391305,1119,202.7173913043478,1153,208.8768115942029,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,22.301616921340898,0.41416037373918196,65.080438,79.04409091248223,98.48905137572602,1.4679173420318616,1.8290271270849021,3,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,17.983139689872548,0.3339625051058281,1,0.282426307,0.294705712,0.291233680,109.284285764,212351,164.31426219394115,1.916666667,0.396105808,7.133641387,3,2,1,17,3.079710144927536,1119,202.7173913043478,1234,223.55072463768116,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,39.59917246344563,0.7353909864503619,65.080438,79.04409091248223,117.07899878899408,1.4679173420318616,2.174258578043209,3,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,16.462378766398075,0.30572065543835286,4,0.282426307,0.294705712,0.291233680,109.284285764,538733,416.8641325660275,1.916666667,0.396105808,7.133641387,3,1,0,24,4.3478260869565215,1119,202.7173913043478,1137,205.97826086956522,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,75.5870362415048,1.4037168376640057,65.080438,79.04409091248223,11.891915183833808,1.4679173420318616,0.22084318165730266,3,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,16.7669259195243,0.31137636027826804,11,0.282426307,0.294705712,0.291233680,109.284285764,1107654,857.0873213508187,1.916666667,0.396105808,7.133641387,3,1,0,92,16.666666666666668,1119,202.7173913043478,1194,216.30434782608697,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,51.32301217420546,0.9531128607607476,65.080438,79.04409091248223,42.17502399316242,1.4679173420318616,0.7832267840074121,3,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,16.772187244236942,0.3114740676425832,5,0.282426307,0.294705712,0.291233680,109.284285764,600755,464.8558970022327,1.916666667,0.396105808,7.133641387,3,1,0,71,12.86231884057971,1119,202.7173913043478,1287,233.15217391304347,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,31.770211209384932,0.5900003840376468,65.080438,79.04409091248223,57.315123934560795,1.4679173420318616,1.0643915745378159,3,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,21.989492473642514,0.40836395196546754,3,0.282426307,0.294705712,0.291233680,109.284285764,551110,426.4412837128288,1.916666667,0.396105808,7.133641387,3,2,0,51,9.23913043478261,1119,202.7173913043478,1124,203.6231884057971,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,19.337015362222914,0.3591051508805588,65.080438,79.04409091248223,59.81203949629017,1.4679173420318616,1.1107614626893534,3,4,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,16.721577466288768,0.3105342001601579,1,0.282426307,0.294705712,0.291233680,109.284285764,342085,264.700634245256,1.916666667,0.396105808,7.133641387,3,3,0,23,4.166666666666667,1119,202.7173913043478,1057,191.4855072463768,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,54.365153662028945,1.0096080673643006,65.080438,79.04409091248223,74.21657923190946,1.4679173420318616,1.3782662620716883,3,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,12.534961080585662,0.23278510182701664,4,0.282426307,0.294705712,0.291233680,109.284285764,535689,414.50872753323574,1.916666667,0.396105808,7.133641387,3,2,0,27,4.891304347826087,1119,202.7173913043478,1102,199.63768115942028,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,40.20959041359651,0.7467269773456979,65.080438,79.04409091248223,57.91090879439186,1.4679173420318616,1.0754558162511445,3,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,6.722495553471025,0.12484257445124063,3,0.282426307,0.294705712,0.291233680,109.284285764,441259,341.4401016309614,1.916666667,0.396105808,7.133641387,3,2,0,48,8.695652173913043,1119,202.7173913043478,1156,209.42028985507247,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,34.1203088997475,0.6336437369477562,65.080438,79.04409091248223,113.08699908210943,1.4679173420318616,2.1001236802731755,3,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,16.462378766398075,0.30572065543835286,3,0.282426307,0.294705712,0.291233680,109.284285764,382670,296.10474503890003,1.916666667,0.396105808,7.133641387,3,2,0,19,3.4420289855072466,1119,202.7173913043478,1198,217.02898550724638,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,72.83043495308308,1.3525243602804418,65.080438,79.04409091248223,47.54883518326026,1.4679173420318616,0.8830231197952884,3,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,11.426710501416373,0.21220392712186795,10,0.282426307,0.294705712,0.291233680,109.284285764,1058491,819.0456729844784,1.916666667,0.396105808,7.133641387,3,1,0,85,15.398550724637682,1119,202.7173913043478,1198,217.02898550724638,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,16.830263155735178,0.3125525877021909,65.080438,79.04409091248223,92.16720149486002,1.4679173420318616,1.7116248903494575,3,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,10.829548265473875,0.20111410633922308,1,0.282426307,0.294705712,0.291233680,109.284285764,218550,169.1109625218899,1.916666667,0.396105808,7.133641387,3,1,0,15,2.717391304347826,1119,202.7173913043478,1124,203.6231884057971,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,59.269419600704275,1.1006845404847074,65.080438,79.04409091248223,32.96444354724401,1.4679173420318616,0.6121783145941454,3,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,10.079535015703318,0.18718570962566156,6,0.282426307,0.294705712,0.291233680,109.284285764,853081,660.1022604398826,1.916666667,0.396105808,7.133641387,3,3,0,77,13.94927536231884,1119,202.7173913043478,1228,222.46376811594203,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,29.13659117930044,0.5410917753123738,65.080438,79.04409091248223,88.41126930987163,1.4679173420318616,1.6418739712586865,3,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,10.60576060649186,0.1969581753675312,3,0.282426307,0.294705712,0.291233680,109.284285764,276333,213.82264747911873,1.916666667,0.396105808,7.133641387,3,2,0,39,7.065217391304348,1119,202.7173913043478,1237,224.09420289855072,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,19.32383648436648,0.3588604076855817,65.080438,79.04409091248223,70.23501505033457,1.4679173420318616,1.3043251610598765,3,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,16.721577466288768,0.3105342001601579,1,0.282426307,0.294705712,0.291233680,109.284285764,182938,141.55489023943946,1.916666667,0.396105808,7.133641387,3,3,1,14,2.536231884057971,1119,202.7173913043478,1154,209.05797101449275,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,39.82630460520222,0.739609027368645,65.080438,79.04409091248223,64.5768878097985,1.4679173420318616,1.1992488295602606,3,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,6.722495553471025,0.12484257445124063,3,0.282426307,0.294705712,0.291233680,109.284285764,377243,291.905407616771,1.916666667,0.396105808,7.133641387,3,3,0,37,6.702898550724638,1119,202.7173913043478,1141,206.70289855072463,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,69.214802211794,1.285378923574327,65.080438,79.04409091248223,28.397313817624987,1.4679173420318616,0.527362753354534,3,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,10.079535015703318,0.18718570962566156,8,0.282426307,0.294705712,0.291233680,109.284285764,948933,734.2712102438094,1.916666667,0.396105808,7.133641387,3,2,0,92,16.666666666666668,1119,202.7173913043478,1216,220.28985507246378,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,12.194781873798542,0.22646767883844254,65.080438,79.04409091248223,81.56053027554087,1.4679173420318616,1.5146498041117318,3,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,10.829548265473875,0.20111410633922308,1,0.282426307,0.294705712,0.291233680,109.284285764,115647,89.4860465923999,1.916666667,0.396105808,7.133641387,3,3,1,17,3.079710144927536,1119,202.7173913043478,1148,207.97101449275362,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,56.454503217165346,1.0484091011942305,65.080438,79.04409091248223,24.2149678561133,1.4679173420318616,0.4496929605033845,3,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,15.095497634597827,0.2803364869989019,4,0.282426307,0.294705712,0.291233680,109.284285764,709877,549.2929889826202,1.916666667,0.396105808,7.133641387,3,2,0,78,14.130434782608695,1119,202.7173913043478,1236,223.91304347826087,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,38.69097673777233,0.7185250039299086,65.080438,79.04409091248223,97.56055363621381,1.4679173420318616,1.811784118554683,3,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,10.60576060649186,0.1969581753675312,4,0.282426307,0.294705712,0.291233680,109.284285764,376728,291.50690775084206,1.916666667,0.396105808,7.133641387,3,1,0,40,7.246376811594203,1119,202.7173913043478,1212,219.56521739130434,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,63.16466700707075,1.1730226640977786,65.080438,79.04409091248223,41.020478649236715,1.4679173420318616,0.7617858753582489,3,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,12.194781873798542,0.22646767883844254,10.194335496690286,0.18931765415141938,7,0.282426307,0.294705712,0.291233680,109.284285764,949790,734.934344972161,1.916666667,0.396105808,7.133641387,3,2,0,79,14.31159420289855,1119,202.7173913043478,1258,227.8985507246377,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,62.5767406156778,1.162104360960869,65.080438,11.891915183833808,72.31744177961255,0.22084318165730266,1.342997632007798,1,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,24.141616467499972,0.44833076158168594,7,0.282426307,0.294705712,0.291233680,109.284285764,1203493,931.2462119348288,1.916666667,0.396105808,7.133641387,1,1,0,57,10.326086956521738,1194,216.30434782608697,1324,239.85507246376812,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,79.91084953604485,1.4840138016178408,65.080438,11.891915183833808,73.2898467932416,0.22084318165730266,1.361056036709615,1,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,12.534961080585662,0.23278510182701664,5,0.282426307,0.294705712,0.291233680,109.284285764,1396142,1080.3153394520082,1.916666667,0.396105808,7.133641387,1,1,0,0,0.0,1194,216.30434782608697,1045,189.31159420289856,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,34.242016827698336,0.6359039587561088,65.080438,11.891915183833808,36.64498256284245,0.22084318165730266,0.6805291171228726,1,4,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,15.474017832403792,0.2873659354529794,1,0.282426307,0.294705712,0.291233680,109.284285764,545094,421.78618624986063,1.916666667,0.396105808,7.133641387,1,2,0,18,3.260869565217391,1194,216.30434782608697,1153,208.8768115942029,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,96.31040985009396,1.7885678638986515,65.080438,11.891915183833808,98.48905137572602,0.22084318165730266,1.8290271270849021,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,17.983139689872548,0.3339625051058281,17,0.282426307,0.294705712,0.291233680,109.284285764,1320005,1021.4015835447599,1.916666667,0.396105808,7.133641387,1,2,0,103,18.659420289855074,1194,216.30434782608697,1234,223.55072463768116,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,112.05828000459705,2.08101947455043,65.080438,11.891915183833808,117.07899878899408,0.22084318165730266,2.174258578043209,1,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,16.462378766398075,0.30572065543835286,21,0.282426307,0.294705712,0.291233680,109.284285764,1646387,1273.951453916846,1.916666667,0.396105808,7.133641387,1,1,0,112,20.28985507246377,1194,216.30434782608697,1137,205.97826086956522,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,75.5870362415048,1.4037168376640057,65.080438,11.891915183833808,79.04409091248223,0.22084318165730266,1.4679173420318616,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,12.194781873798542,0.22646767883844254,11,0.282426307,0.294705712,0.291233680,109.284285764,1107654,857.0873213508187,1.916666667,0.396105808,7.133641387,1,3,0,92,16.666666666666668,1194,216.30434782608697,1119,202.7173913043478,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,46.67820898395028,0.8668548359724101,65.080438,11.891915183833808,42.17502399316242,0.22084318165730266,0.7832267840074121,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,16.772187244236942,0.3114740676425832,2,0.282426307,0.294705712,0.291233680,109.284285764,1342533,1038.8334378741724,1.916666667,0.396105808,7.133641387,1,1,0,1,0.18115942028985507,1194,216.30434782608697,1287,233.15217391304347,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,50.33757930182564,0.9348125174197608,65.080438,11.891915183833808,57.315123934560795,0.22084318165730266,1.0643915745378159,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,21.989492473642514,0.40836395196546754,5,0.282426307,0.294705712,0.291233680,109.284285764,974594,754.1273365731355,1.916666667,0.396105808,7.133641387,1,2,0,53,9.601449275362318,1194,216.30434782608697,1124,203.6231884057971,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,56.977563646935174,1.0581227871500838,65.080438,11.891915183833808,59.81203949629017,0.22084318165730266,1.1107614626893534,1,4,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,16.721577466288768,0.3105342001601579,7,0.282426307,0.294705712,0.291233680,109.284285764,765569,592.3866871055627,1.916666667,0.396105808,7.133641387,1,3,0,57,10.326086956521738,1194,216.30434782608697,1057,191.4855072463768,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,79.13751725008315,1.4696523501720495,65.080438,11.891915183833808,74.21657923190946,0.22084318165730266,1.3782662620716883,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,12.534961080585662,0.23278510182701664,9,0.282426307,0.294705712,0.291233680,109.284285764,1277467,988.4862684051756,1.916666667,0.396105808,7.133641387,1,2,0,37,6.702898550724638,1194,216.30434782608697,1102,199.63768115942028,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,60.76061751695037,1.1283773794609064,65.080438,11.891915183833808,57.91090879439186,0.22084318165730266,1.0754558162511445,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,6.722495553471025,0.12484257445124063,4,0.282426307,0.294705712,0.291233680,109.284285764,1183037,915.4176425029011,1.916666667,0.396105808,7.133641387,1,2,0,32,5.797101449275362,1194,216.30434782608697,1156,209.42028985507247,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,109.65500281284666,2.0363885321642874,65.080438,11.891915183833808,113.08699908210943,0.22084318165730266,2.1001236802731755,1,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,16.462378766398075,0.30572065543835286,22,0.282426307,0.294705712,0.291233680,109.284285764,1490324,1153.1920663897188,1.916666667,0.396105808,7.133641387,1,2,0,121,21.920289855072465,1194,216.30434782608697,1198,217.02898550724638,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,35.698678080036956,0.6629554219216628,65.080438,11.891915183833808,47.54883518326026,0.22084318165730266,0.8830231197952884,1,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,11.426710501416373,0.21220392712186795,3,0.282426307,0.294705712,0.291233680,109.284285764,459983,355.9284734555318,1.916666667,0.396105808,7.133641387,1,1,0,0,0.0,1194,216.30434782608697,1198,217.02898550724638,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,87.18918176918001,1.6191787454201285,65.080438,11.891915183833808,92.16720149486002,0.22084318165730266,1.7116248903494575,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,10.829548265473875,0.20111410633922308,16,0.282426307,0.294705712,0.291233680,109.284285764,1326204,1026.1982838727085,1.916666667,0.396105808,7.133641387,1,1,0,105,19.02173913043478,1194,216.30434782608697,1124,203.6231884057971,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,22.89038829561152,0.4250943689411851,65.080438,11.891915183833808,32.96444354724401,0.22084318165730266,0.6121783145941454,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,10.079535015703318,0.18718570962566156,3,0.282426307,0.294705712,0.291233680,109.284285764,254573,196.98506091093606,1.916666667,0.396105808,7.133641387,1,3,0,13,2.3550724637681157,1194,216.30434782608697,1228,222.46376811594203,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,81.26723544025691,1.5092030645759658,65.080438,11.891915183833808,88.41126930987163,0.22084318165730266,1.6418739712586865,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,10.60576060649186,0.1969581753675312,11,0.282426307,0.294705712,0.291233680,109.284285764,1383987,1070.9099688299375,1.916666667,0.396105808,7.133641387,1,2,0,83,15.03623188405797,1194,216.30434782608697,1237,224.09420289855072,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,69.62131276047526,1.2929281771268641,65.080438,11.891915183833808,70.23501505033457,0.22084318165730266,1.3043251610598765,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,16.721577466288768,0.3105342001601579,8,0.282426307,0.294705712,0.291233680,109.284285764,924716,715.5324311113792,1.916666667,0.396105808,7.133641387,1,3,0,65,11.77536231884058,1194,216.30434782608697,1154,209.05797101449275,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,67.47297774387597,1.2530317321054134,65.080438,11.891915183833808,64.5768878097985,0.22084318165730266,1.1992488295602606,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,6.722495553471025,0.12484257445124063,7,0.282426307,0.294705712,0.291233680,109.284285764,1119021,865.8829484887108,1.916666667,0.396105808,7.133641387,1,3,0,47,8.514492753623188,1194,216.30434782608697,1141,206.70289855072463,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,16.7669259195243,0.31137636027826804,65.080438,11.891915183833808,28.397313817624987,0.22084318165730266,0.527362753354534,1,2,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,10.079535015703318,0.18718570962566156,0,0.282426307,0.294705712,0.291233680,109.284285764,158721,122.8161111070093,1.916666667,0.396105808,7.133641387,1,2,1,0,0.0,1194,216.30434782608697,1216,220.28985507246378,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,76.39031143638869,1.4186343549051061,65.080438,11.891915183833808,81.56053027554087,0.22084318165730266,1.5146498041117318,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,10.829548265473875,0.20111410633922308,11,0.282426307,0.294705712,0.291233680,109.284285764,1223301,946.5733679432186,1.916666667,0.396105808,7.133641387,1,3,0,85,15.398550724637682,1194,216.30434782608697,1148,207.97101449275362,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,19.163520038540643,0.3558831922059171,65.080438,11.891915183833808,24.2149678561133,0.22084318165730266,0.4496929605033845,1,3,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,15.095497634597827,0.2803364869989019,0,0.282426307,0.294705712,0.291233680,109.284285764,397777,307.7943323681986,1.916666667,0.396105808,7.133641387,1,2,0,2,0.36231884057971014,1194,216.30434782608697,1236,223.91304347826087,0.407986,0.470486,0.480903,0.480903,?
53.847780559,0.452800493,6.581900175,89.80964336592169,1.6678429906227787,65.080438,11.891915183833808,97.56055363621381,0.22084318165730266,1.811784118554683,1,1,0.395107681,0.150601908,-0.525492749,0.127078,0.171317,16.7669259195243,0.31137636027826804,10.60576060649186,0.1969581753675312,12,0.282426307,0.294705712,0.291233680,109.284285764,1484382,1148.5942291016609,1.916666667,0.396105808,7.133641387,1,1,0,85,15.398550724637682,1194,216.30434782608697,1212,219.56521739130434,0.407986,0.470486,0.480903,0.480903,?
