@RELATION portgen24-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.374157540,0.465184753,32.176397521,37.56165102044395,0.7311390165609702,65.478986,82.0583334489584,97.95775153419868,1.5972686926314588,1.9067514918941224,2,2,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,14.213193460657717,0.276660370529508,4,0.255866961,0.266991612,0.544982898,0.990233818,552335,447.9676054135706,1.916666667,0.423773667,6.520742695,2,2,0,4,0.7246376811594203,1222,221.3768115942029,1184,214.4927536231884,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,26.665432140188724,0.5190436868853173,65.478986,82.0583334489584,67.9247504684495,1.5972686926314588,1.322157943233681,2,4,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,11.326540761381342,0.220471562040944,3,0.255866961,0.266991612,0.544982898,0.990233818,259467,210.43897394487573,1.916666667,0.423773667,6.520742695,2,3,0,50,9.057971014492754,1222,221.3768115942029,1072,194.20289855072463,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,58.9886637093408,1.148216662500249,65.478986,82.0583334489584,33.844049337010695,1.5972686926314588,0.6587757533670439,2,2,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,5.34435634170159,0.1040281066904205,6,0.255866961,0.266991612,0.544982898,0.990233818,962368,780.5221260406223,1.916666667,0.423773667,6.520742695,2,2,0,76,13.768115942028986,1222,221.3768115942029,1236,223.91304347826087,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,33.254187480672925,0.6472940691004259,65.478986,82.0583334489584,83.87357533202287,1.5972686926314588,1.6326024473825924,2,3,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,14.213193460657717,0.276660370529508,4,0.255866961,0.266991612,0.544982898,0.990233818,420423,340.98126059509104,1.916666667,0.423773667,6.520742695,2,3,0,21,3.8043478260869565,1222,221.3768115942029,1057,191.4855072463768,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,76.81977296744098,1.4952999065265253,65.478986,82.0583334489584,13.370531751774443,1.5972686926314588,0.26025792717601504,2,1,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,20.171930618375313,0.3926474240024163,13,0.255866961,0.266991612,0.544982898,0.990233818,825967,669.8950078134296,1.916666667,0.423773667,6.520742695,2,1,0,97,17.57246376811594,1222,221.3768115942029,1176,213.04347826086956,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,56.47971577145221,1.099379892068829,65.478986,82.0583334489584,106.69632674284189,1.5972686926314588,2.076848202518318,2,1,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,4.387636318953243,0.08540551376510695,7,0.255866961,0.266991612,0.544982898,0.990233818,753351,611.0002869742436,1.916666667,0.423773667,6.520742695,2,1,0,38,6.884057971014493,1222,221.3768115942029,1141,206.70289855072463,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,47.0867005336282,0.916544480500073,65.478986,82.0583334489584,82.14514801372675,1.5972686926314588,1.5989585415540568,2,2,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,14.915138107299727,0.29032375072402455,6,0.255866961,0.266991612,0.544982898,0.990233818,559384,453.684649690251,1.916666667,0.423773667,6.520742695,2,1,0,56,10.144927536231885,1222,221.3768115942029,1210,219.20289855072463,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,13.447930149950562,0.2617644900450189,65.478986,82.0583334489584,75.40215039058378,1.5972686926314588,1.4677058272318246,2,2,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,13.447930149950562,0.2617644900450189,1,0.255866961,0.266991612,0.544982898,0.990233818,122556,99.3982236307052,1.916666667,0.423773667,6.520742695,2,3,1,22,3.9855072463768115,1222,221.3768115942029,1102,199.63768115942028,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,15.145997098879691,0.2948174300880164,65.478986,82.0583334489584,89.2079211057037,1.5972686926314588,1.7364356979722009,2,1,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,13.10313664255918,0.25505307084319695,1,0.255866961,0.266991612,0.544982898,0.990233818,368545,298.905955873056,1.916666667,0.423773667,6.520742695,2,1,0,3,0.5434782608695652,1222,221.3768115942029,1211,219.3840579710145,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,14.405654499674805,0.28040663223447587,65.478986,82.0583334489584,76.98115227861716,1.5972686926314588,1.4984411611748478,2,3,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,2.096547702100428,0.04080938359851551,0,0.255866961,0.266991612,0.544982898,0.990233818,133574,108.33429879604277,1.916666667,0.423773667,6.520742695,2,2,1,9,1.6304347826086956,1222,221.3768115942029,1099,199.09420289855072,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,18.109100812808627,0.35249436058798345,65.478986,82.0583334489584,63.99414706009549,1.5972686926314588,1.245648593074632,2,3,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,14.593037810619835,0.2840540557625237,1,0.255866961,0.266991612,0.544982898,0.990233818,259167,210.1956609525358,1.916666667,0.423773667,6.520742695,2,1,0,32,5.797101449275362,1222,221.3768115942029,1115,201.9927536231884,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,57.84106138709843,1.125878538096966,65.478986,82.0583334489584,29.99796876854014,1.5972686926314588,0.5839116436154437,2,3,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,12.95517569560883,0.25217300518304187,7,0.255866961,0.266991612,0.544982898,0.990233818,638129,517.5502549629417,1.916666667,0.423773667,6.520742695,2,3,0,84,15.217391304347826,1222,221.3768115942029,1132,205.07246376811594,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,93.19047774209947,1.8139563197613746,65.478986,82.0583334489584,63.210076128012844,1.5972686926314588,1.2303866214992893,2,1,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,13.447930149950562,0.2617644900450189,21.93178040847931,0.42690296948233536,14,0.255866961,0.266991612,0.544982898,0.990233818,982121,796.5426644995906,1.916666667,0.423773667,6.520742695,2,1,0,104,18.840579710144926,1222,221.3768115942029,1097,198.731884057971,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,66.81042050496097,1.3004674666040466,65.478986,39.685004166515206,82.0583334489584,0.772470169182169,1.5972686926314588,3,2,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,13.447930149950562,0.2617644900450189,9,0.255866961,0.266991612,0.544982898,0.990233818,685590,556.0431813944252,1.916666667,0.423773667,6.520742695,2,2,0,100,18.115942028985508,1123,203.44202898550725,1222,221.3768115942029,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,10.140491403455865,0.19738506457376867,65.478986,39.685004166515206,44.85804575560189,0.772470169182169,0.8731636274653332,3,2,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,7.277331848673788,0.14165355106811525,1,0.255866961,0.266991612,0.544982898,0.990233818,94216,76.41325628766052,1.916666667,0.423773667,6.520742695,2,3,1,2,0.36231884057971014,1123,203.44202898550725,1172,212.31884057971016,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,6.909093787611399,0.13448578270567196,65.478986,39.685004166515206,42.340535698886185,0.772470169182169,0.8241601950537053,3,4,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,6.909093787611399,0.13448578270567196,1,0.255866961,0.266991612,0.544982898,0.990233818,64875,52.616434593508274,1.916666667,0.423773667,6.520742695,2,2,1,6,1.0869565217391304,1123,203.44202898550725,1113,201.6304347826087,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,11.482457792535346,0.22350649319349103,65.478986,39.685004166515206,50.20667079944634,0.772470169182169,0.9772748246110966,3,2,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,7.277331848673788,0.14165355106811525,1,0.255866961,0.266991612,0.544982898,0.990233818,161569,131.03945619789656,1.916666667,0.423773667,6.520742695,2,1,0,18,3.260869565217391,1123,203.44202898550725,1216,220.28985507246378,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,74.5342122604027,1.4508113773422024,65.478986,39.685004166515206,108.88106185070623,0.772470169182169,2.1193741574434823,3,1,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,4.387636318953243,0.08540551376510695,10,0.255866961,0.266991612,0.544982898,0.990233818,878806,712.7497251542603,1.916666667,0.423773667,6.520742695,2,2,0,63,11.41304347826087,1123,203.44202898550725,1103,199.81884057971016,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,58.02363817761029,1.129432402515467,65.478986,39.685004166515206,38.30295890682983,0.772470169182169,0.7455686037675087,3,1,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,5.34435634170159,0.1040281066904205,5,0.255866961,0.266991612,0.544982898,0.990233818,659264,534.6916552732893,1.916666667,0.423773667,6.520742695,2,1,0,37,6.702898550724638,1123,203.44202898550725,1232,223.18840579710144,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,77.93217878198709,1.5169529295212087,65.478986,39.685004166515206,79.43561745558549,0.772470169182169,1.546217422519032,3,1,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,5.424908423473874,0.10559605613483845,11,0.255866961,0.266991612,0.544982898,0.990233818,984489,798.4632150524604,1.916666667,0.423773667,6.520742695,2,1,0,63,11.41304347826087,1123,203.44202898550725,1215,220.1086956521739,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,53.70772687839283,1.0454230190845644,65.478986,39.685004166515206,75.05446075239003,0.772470169182169,1.4609380347298642,3,4,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,2.096547702100428,0.04080938359851551,6,0.255866961,0.266991612,0.544982898,0.990233818,532345,431.75484969065377,1.916666667,0.423773667,6.520742695,2,2,0,77,13.94927536231884,1123,203.44202898550725,1092,197.82608695652175,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,17.17634221575192,0.33433817775753094,65.478986,39.685004166515206,42.943040377114336,0.772470169182169,0.8358879723463848,3,4,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,10.888357826623768,0.21194231395709168,3,0.255866961,0.266991612,0.544982898,0.990233818,166585,135.10764942982007,1.916666667,0.423773667,6.520742695,2,3,0,14,2.536231884057971,1123,203.44202898550725,1085,196.55797101449275,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,79.25887385536328,1.5427771013792722,65.478986,39.685004166515206,83.12438579966435,0.772470169182169,1.6180194436267608,3,1,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,5.424908423473874,0.10559605613483845,15,0.255866961,0.266991612,0.544982898,0.990233818,934528,757.9426803514775,1.916666667,0.423773667,6.520742695,2,3,0,76,13.768115942028986,1123,203.44202898550725,1152,208.69565217391303,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,67.621961046114,1.3162641352018947,65.478986,39.685004166515206,97.95775153419868,0.772470169182169,1.9067514918941224,3,2,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,14.213193460657717,0.276660370529508,9,0.255866961,0.266991612,0.544982898,0.990233818,718991,583.1328389182445,1.916666667,0.423773667,6.520742695,2,2,0,83,15.03623188405797,1123,203.44202898550725,1184,214.4927536231884,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,43.00324926445767,0.837059940709982,65.478986,39.685004166515206,67.9247504684495,0.772470169182169,1.322157943233681,3,4,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,11.326540761381342,0.220471562040944,3,0.255866961,0.266991612,0.544982898,0.990233818,426123,345.60420744954956,1.916666667,0.423773667,6.520742695,2,3,0,55,9.96376811594203,1123,203.44202898550725,1072,194.20289855072463,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,52.80069399462578,1.0277675882765587,65.478986,39.685004166515206,33.844049337010695,0.772470169182169,0.6587757533670439,3,2,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,5.34435634170159,0.1040281066904205,4,0.255866961,0.266991612,0.544982898,0.990233818,609948,494.69424350583716,1.916666667,0.423773667,6.520742695,2,2,0,21,3.8043478260869565,1123,203.44202898550725,1236,223.91304347826087,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,53.73491113221054,1.0459521616558376,65.478986,39.685004166515206,83.87357533202287,0.772470169182169,1.6326024473825924,3,3,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,14.213193460657717,0.276660370529508,4,0.255866961,0.266991612,0.544982898,0.990233818,587079,476.1464940997649,1.916666667,0.423773667,6.520742695,2,3,0,65,11.77536231884058,1123,203.44202898550725,1057,191.4855072463768,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,26.547823553943935,0.5167544311217903,65.478986,39.685004166515206,13.370531751774443,0.772470169182169,0.26025792717601504,3,1,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,20.171930618375313,0.3926474240024163,0,0.255866961,0.266991612,0.544982898,0.990233818,473547,384.06712527864454,1.916666667,0.423773667,6.520742695,2,1,0,6,1.0869565217391304,1123,203.44202898550725,1176,213.04347826086956,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,71.58250081092915,1.393356197718569,65.478986,39.685004166515206,106.69632674284189,0.772470169182169,2.076848202518318,3,1,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,4.387636318953243,0.08540551376510695,9,0.255866961,0.266991612,0.544982898,0.990233818,920007,746.1655204789174,1.916666667,0.423773667,6.520742695,2,1,0,48,8.695652173913043,1123,203.44202898550725,1141,206.70289855072463,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,47.068091060353744,0.9161822463698106,65.478986,39.685004166515206,82.14514801372675,0.772470169182169,1.5989585415540568,3,2,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,14.915138107299727,0.29032375072402455,4,0.255866961,0.266991612,0.544982898,0.990233818,726040,588.8498831949248,1.916666667,0.423773667,6.520742695,2,1,0,43,7.7898550724637685,1123,203.44202898550725,1210,219.20289855072463,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,66.94785715366463,1.303142676384307,65.478986,39.685004166515206,75.40215039058378,0.772470169182169,1.4677058272318246,3,2,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,13.447930149950562,0.2617644900450189,7,0.255866961,0.266991612,0.544982898,0.990233818,808146,655.4414050251305,1.916666667,0.423773667,6.520742695,2,3,0,67,12.13768115942029,1123,203.44202898550725,1102,199.63768115942028,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,79.32965703820929,1.5441548988213207,65.478986,39.685004166515206,89.2079211057037,0.772470169182169,1.7364356979722009,3,1,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,13.10313664255918,0.25505307084319695,13,0.255866961,0.266991612,0.544982898,0.990233818,1054135,854.9491372674813,1.916666667,0.423773667,6.520742695,2,1,0,107,19.384057971014492,1123,203.44202898550725,1211,219.3840579710145,0.416667,0.477431,0.480903,0.480903,?
51.374157540,0.465184753,32.176397521,55.789165053674665,1.085938295148434,65.478986,39.685004166515206,76.98115227861716,0.772470169182169,1.4984411611748478,3,3,0.461143384,0.334487349,-4.524621939,0.125127,0.170950,6.909093787611399,0.13448578270567196,2.096547702100428,0.04080938359851551,8,0.255866961,0.266991612,0.544982898,0.990233818,552016,447.7088825983825,1.916666667,0.423773667,6.520742695,2,2,0,88,15.942028985507246,1123,203.44202898550725,1099,199.09420289855072,0.416667,0.477431,0.480903,0.480903,?
