@RELATION portgen24-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.971588105,0.503656168,-12.166753601,33.470142244865706,0.5580999820492532,55.521285,34.725853439291754,17.500570725964053,0.5790384169665929,0.2918143620829841,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,10.176511436035783,0.16968887697651847,6.908295933260062,0.11519281298945788,7,0.240236015,0.250681059,0.650632651,1.017755960,420230,291.9646433687406,1.916666667,0.366354338,8.546523341,2,2,0,55,9.96376811594203,1207,218.65942028985506,1160,210.14492753623188,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,22.07575149348992,0.36810350019144156,55.521285,34.725853439291754,23.95372430703072,0.5790384169665929,0.3994178754294757,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,10.176511436035783,0.16968887697651847,11.460314400300547,0.191095729868542,1,0.240236015,0.250681059,0.650632651,1.017755960,214220,148.83436666218884,1.916666667,0.366354338,8.546523341,2,3,0,19,3.4420289855072466,1207,218.65942028985506,1202,217.7536231884058,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,45.579562241703634,0.7600192638204213,55.521285,34.725853439291754,58.50824986164097,0.5790384169665929,0.9755994748580448,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,10.176511436035783,0.16968887697651847,31.622684019863215,0.5272944242279745,4,0.240236015,0.250681059,0.650632651,1.017755960,550484,382.4616632325103,1.916666667,0.366354338,8.546523341,2,3,0,28,5.072463768115942,1207,218.65942028985506,1220,221.0144927536232,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,45.57809589778603,0.7599948131769759,55.521285,34.725853439291754,11.675044075695158,0.5790384169665929,0.194676253282707,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,10.176511436035783,0.16968887697651847,1.9407345947713541,0.032360900487968726,7,0.240236015,0.250681059,0.650632651,1.017755960,770114,535.0547542138218,1.916666667,0.366354338,8.546523341,2,2,0,39,7.065217391304348,1207,218.65942028985506,1308,236.95652173913044,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,80.91415980547441,1.3492082227972277,55.521285,34.725853439291754,88.74770166138418,0.5790384169665929,1.4798291068430958,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,10.176511436035783,0.16968887697651847,9.520626795668662,0.15875228748319406,7,0.240236015,0.250681059,0.650632651,1.017755960,937241,651.1701551901621,1.916666667,0.366354338,8.546523341,2,3,0,81,14.673913043478262,1207,218.65942028985506,1226,222.1014492753623,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,49.56605860572404,0.8264923469917511,55.521285,34.725853439291754,16.944326338050146,0.5790384169665929,0.28253923021654065,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,10.176511436035783,0.16968887697651847,5.818408142983446,0.09701941080493663,8,0.240236015,0.250681059,0.650632651,1.017755960,715976,497.4411096318146,1.916666667,0.366354338,8.546523341,2,2,0,57,10.326086956521738,1207,218.65942028985506,1266,229.34782608695653,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,78.48147938208565,1.308644340794811,55.521285,34.725853439291754,71.40518440563247,0.5790384169665929,1.1906502172431084,1,4,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,10.176511436035783,0.16968887697651847,7.953487727552355,0.1326209289910275,8,0.240236015,0.250681059,0.650632651,1.017755960,1281066,890.0506337525143,1.916666667,0.366354338,8.546523341,2,2,0,86,15.579710144927537,1207,218.65942028985506,1178,213.40579710144928,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,83.93425143003267,1.3995669296447202,55.521285,34.725853439291754,73.85825721749929,0.5790384169665929,1.2315541334037394,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,10.176511436035783,0.16968887697651847,7.953487727552355,0.1326209289910275,12,0.240236015,0.250681059,0.650632651,1.017755960,1356726,942.6171923449016,1.916666667,0.366354338,8.546523341,2,2,0,97,17.57246376811594,1207,218.65942028985506,1218,220.65217391304347,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,28.415417274077992,0.47381465410466456,55.521285,34.725853439291754,13.02992198768382,0.5790384169665929,0.21726824983975168,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,10.176511436035783,0.16968887697651847,3.452844958444643,0.05757467940317507,4,0.240236015,0.250681059,0.650632651,1.017755960,356118,247.42132848009226,1.916666667,0.366354338,8.546523341,2,2,0,36,6.521739130434782,1207,218.65942028985506,1211,219.3840579710145,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,97.06892683357408,1.6185818968746164,55.521285,34.725853439291754,110.98046477395543,0.5790384169665929,1.8505507071056315,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,10.176511436035783,0.16968887697651847,15.952427450144159,0.2659997501185759,8,0.240236015,0.250681059,0.650632651,1.017755960,1284123,892.1745561635231,1.916666667,0.366354338,8.546523341,2,2,0,39,7.065217391304348,1207,218.65942028985506,1263,228.80434782608697,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,76.78457680561196,1.280349232559513,55.521285,34.725853439291754,88.3024849627898,0.5790384169665929,1.4724053131323993,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,10.176511436035783,0.16968887697651847,9.520626795668662,0.15875228748319406,5,0.240236015,0.250681059,0.650632651,1.017755960,847447,588.7836687740264,1.916666667,0.366354338,8.546523341,2,2,0,44,7.971014492753623,1207,218.65942028985506,1256,227.53623188405797,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,103.3912101591153,1.7240032059530417,55.521285,34.725853439291754,88.80476381257287,0.5790384169665929,1.480780593255108,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,10.176511436035783,0.16968887697651847,9.641506879129995,0.1607679100018056,17,0.240236015,0.250681059,0.650632651,1.017755960,1576877,1095.572260289293,1.916666667,0.366354338,8.546523341,2,1,0,117,21.195652173913043,1207,218.65942028985506,1133,205.2536231884058,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,51.957405304308686,0.8663670072124845,55.521285,34.725853439291754,25.332849468282003,0.5790384169665929,0.4224141842621962,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,10.176511436035783,0.16968887697651847,12.546008784218513,0.20919920883623416,9,0.240236015,0.250681059,0.650632651,1.017755960,598651,415.9268155946504,1.916666667,0.366354338,8.546523341,2,2,0,90,16.304347826086957,1207,218.65942028985506,1343,243.29710144927537,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,96.9286183437864,1.6162423141785232,55.521285,34.725853439291754,89.17171388633518,0.5790384169665929,1.4868993252306535,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,10.176511436035783,0.16968887697651847,10.823436960707351,0.1804760771343484,14,0.240236015,0.250681059,0.650632651,1.017755960,1588816,1103.8671604087024,1.916666667,0.366354338,8.546523341,2,1,0,109,19.746376811594203,1207,218.65942028985506,1324,239.85507246376812,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,87.13693208017229,1.4529702286291037,55.521285,11.46867699278446,85.96220275442634,0.1912351724404024,1.4333821309504298,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,9.641506879129995,0.1607679100018056,13,0.240236015,0.250681059,0.650632651,1.017755960,1436489,998.0344063682242,1.916666667,0.366354338,8.546523341,1,3,0,96,17.391304347826086,1283,232.42753623188406,1224,221.7391304347826,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,76.62788379812612,1.2777364451974123,55.521285,11.46867699278446,86.36427192899804,0.1912351724404024,1.440086458570831,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,33.061394568468224,0.5512842933320921,8,0.240236015,0.250681059,0.650632651,1.017755960,820595,570.1276123198527,1.916666667,0.366354338,8.546523341,1,1,0,57,10.326086956521738,1283,232.42753623188406,1326,240.2173913043478,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,6.070296520589718,0.10121953932521624,55.521285,11.46867699278446,12.53674541803607,0.1912351724404024,0.20904474625695038,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,3.452844958444643,0.05757467940317507,1,0.240236015,0.250681059,0.650632651,1.017755960,56371,39.165073677127474,1.916666667,0.366354338,8.546523341,1,3,1,7,1.2681159420289856,1283,232.42753623188406,1208,218.84057971014494,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,103.39745932531083,1.7241074080659586,55.521285,11.46867699278446,108.72602449870413,0.1912351724404024,1.8129589016109335,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,16.667531734125284,0.2779238012664144,16,0.240236015,0.250681059,0.650632651,1.017755960,1077819,748.8400160651373,1.916666667,0.366354338,8.546523341,1,2,0,112,20.28985507246377,1283,232.42753623188406,1234,223.55072463768116,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,19.700052521507697,0.32848975896746757,55.521285,11.46867699278446,30.911047518254264,0.1912351724404024,0.5154281968343793,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,10.176511436035783,0.16968887697651847,0,0.240236015,0.250681059,0.650632651,1.017755960,285786,198.55652278461534,1.916666667,0.366354338,8.546523341,1,2,0,14,2.536231884057971,1283,232.42753623188406,1147,207.78985507246378,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,23.38017866116184,0.3898542526542259,55.521285,11.46867699278446,34.725853439291754,0.1912351724404024,0.5790384169665929,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,10.176511436035783,0.16968887697651847,1,0.240236015,0.250681059,0.650632651,1.017755960,380352,264.25846806412494,1.916666667,0.366354338,8.546523341,1,2,0,0,0.0,1283,232.42753623188406,1207,218.65942028985506,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,117.68946513256911,1.9624203535600053,55.521285,11.46867699278446,123.78143811735065,0.1912351724404024,2.0640013384443066,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,15.952427450144159,0.2659997501185759,19,0.240236015,0.250681059,0.650632651,1.017755960,1384333,961.7978027474926,1.916666667,0.366354338,8.546523341,1,1,0,112,20.28985507246377,1283,232.42753623188406,1174,212.68115942028984,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,21.2797202617439,0.3548300275871759,55.521285,11.46867699278446,10.310388223023677,0.1912351724404024,0.17192121384166031,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,1.9407345947713541,0.032360900487968726,0,0.240236015,0.250681059,0.650632651,1.017755960,520517,361.6413875077142,1.916666667,0.366354338,8.546523341,1,1,0,0,0.0,1283,232.42753623188406,1291,233.8768115942029,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,38.0419851184476,0.634333462236194,55.521285,11.46867699278446,49.50892411302108,0.1912351724404024,0.825539654316631,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,15.810962023264322,0.2636408760025169,4,0.240236015,0.250681059,0.650632651,1.017755960,532592,370.0307768151829,1.916666667,0.366354338,8.546523341,1,1,0,21,3.8043478260869565,1283,232.42753623188406,1222,221.3768115942029,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,16.2412959832926,0.27081650655735284,55.521285,11.46867699278446,17.500570725964053,0.1912351724404024,0.2918143620829841,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,6.908295933260062,0.11519281298945788,3,0.240236015,0.250681059,0.650632651,1.017755960,152620,106.0363226588706,1.916666667,0.366354338,8.546523341,1,2,0,21,3.8043478260869565,1283,232.42753623188406,1160,210.14492753623188,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,15.496020923263666,0.25838937091565395,55.521285,11.46867699278446,23.95372430703072,0.1912351724404024,0.3994178754294757,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,11.460314400300547,0.191095729868542,4,0.240236015,0.250681059,0.650632651,1.017755960,166132,115.42410140193613,1.916666667,0.366354338,8.546523341,1,3,0,22,3.9855072463768115,1283,232.42753623188406,1202,217.7536231884058,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,50.92139149354868,0.8490919300718538,55.521285,11.46867699278446,58.50824986164097,0.1912351724404024,0.9755994748580448,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,31.622684019863215,0.5272944242279745,7,0.240236015,0.250681059,0.650632651,1.017755960,502396,349.0513979722576,1.916666667,0.366354338,8.546523341,1,3,0,50,9.057971014492754,1283,232.42753623188406,1220,221.0144927536232,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,22.25657169010416,0.3711185978789941,55.521285,11.46867699278446,11.675044075695158,0.1912351724404024,0.194676253282707,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,1.9407345947713541,0.032360900487968726,3,0.240236015,0.250681059,0.650632651,1.017755960,502504,349.1264335039517,1.916666667,0.366354338,8.546523341,1,2,0,20,3.6231884057971016,1283,232.42753623188406,1308,236.95652173913044,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,83.39200855936026,1.3905252669539967,55.521285,11.46867699278446,88.74770166138418,0.1912351724404024,1.4798291068430958,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,9.520626795668662,0.15875228748319406,11,0.240236015,0.250681059,0.650632651,1.017755960,889153,617.7598899299094,1.916666667,0.366354338,8.546523341,1,3,0,97,17.57246376811594,1283,232.42753623188406,1226,222.1014492753623,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,26.607117643245502,0.4436620487131504,55.521285,11.46867699278446,16.944326338050146,0.1912351724404024,0.28253923021654065,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,5.818408142983446,0.09701941080493663,6,0.240236015,0.250681059,0.650632651,1.017755960,448366,311.51278892194455,1.916666667,0.366354338,8.546523341,1,2,0,40,7.246376811594203,1283,232.42753623188406,1266,229.34782608695653,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,70.61499993285703,1.1774742367872972,55.521285,11.46867699278446,71.40518440563247,0.1912351724404024,1.1906502172431084,1,4,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,7.953487727552355,0.1326209289910275,8,0.240236015,0.250681059,0.650632651,1.017755960,1232978,856.6403684922616,1.916666667,0.366354338,8.546523341,1,2,0,91,16.485507246376812,1283,232.42753623188406,1178,213.40579710144928,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,74.23008546827492,1.2377542068472611,55.521285,11.46867699278446,73.85825721749929,0.1912351724404024,1.2315541334037394,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,7.953487727552355,0.1326209289910275,11,0.240236015,0.250681059,0.650632651,1.017755960,1308638,909.2069270846489,1.916666667,0.366354338,8.546523341,1,2,0,91,16.485507246376812,1283,232.42753623188406,1218,220.65217391304347,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,9.334330837078394,0.15564588385979666,55.521285,11.46867699278446,13.02992198768382,0.1912351724404024,0.21726824983975168,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,3.452844958444643,0.05757467940317507,1,0.240236015,0.250681059,0.650632651,1.017755960,88508,61.49300777022225,1.916666667,0.366354338,8.546523341,1,2,0,13,2.3550724637681157,1283,232.42753623188406,1211,219.3840579710145,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,104.1420921409805,1.7365238345638854,55.521285,11.46867699278446,110.98046477395543,0.1912351724404024,1.8505507071056315,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,15.952427450144159,0.2659997501185759,15,0.240236015,0.250681059,0.650632651,1.017755960,1236035,858.7642909032704,1.916666667,0.366354338,8.546523341,1,2,0,92,16.666666666666668,1283,232.42753623188406,1263,228.80434782608697,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,81.85850875670594,1.3649548284995503,55.521285,11.46867699278446,88.3024849627898,0.1912351724404024,1.4724053131323993,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,9.520626795668662,0.15875228748319406,9,0.240236015,0.250681059,0.650632651,1.017755960,799359,555.3734035137737,1.916666667,0.366354338,8.546523341,1,2,0,88,15.942028985507246,1283,232.42753623188406,1256,227.53623188405797,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,91.1369202054573,1.519668281018207,55.521285,11.46867699278446,88.80476381257287,0.1912351724404024,1.480780593255108,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,9.641506879129995,0.1607679100018056,13,0.240236015,0.250681059,0.650632651,1.017755960,1528789,1062.1619950290403,1.916666667,0.366354338,8.546523341,1,1,0,72,13.043478260869565,1283,232.42753623188406,1133,205.2536231884058,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,31.49147537723768,0.525106577503025,55.521285,11.46867699278446,25.332849468282003,0.1912351724404024,0.4224141842621962,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,12.546008784218513,0.20919920883623416,7,0.240236015,0.250681059,0.650632651,1.017755960,331041,229.9984948847804,1.916666667,0.366354338,8.546523341,1,2,0,51,9.23913043478261,1283,232.42753623188406,1343,243.29710144927537,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,88.97304042515157,1.4835865321654478,55.521285,11.46867699278446,89.17171388633518,0.1912351724404024,1.4868993252306535,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,6.070296520589718,0.10121953932521624,10.823436960707351,0.1804760771343484,12,0.240236015,0.250681059,0.650632651,1.017755960,1540728,1070.4568951484496,1.916666667,0.366354338,8.546523341,1,1,0,116,21.014492753623188,1283,232.42753623188406,1324,239.85507246376812,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,74.78980785747909,1.2470873328639374,55.521285,123.78143811735065,85.96220275442634,2.0640013384443066,1.4333821309504298,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,15.952427450144159,0.2659997501185759,9.641506879129995,0.1607679100018056,7,0.240236015,0.250681059,0.650632651,1.017755960,1042516,724.312429255898,1.916666667,0.366354338,8.546523341,1,3,0,11,1.9927536231884058,1174,212.68115942028984,1224,221.7391304347826,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,59.432627924177574,0.9910130747266722,55.521285,123.78143811735065,86.36427192899804,2.0640013384443066,1.440086458570831,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,15.952427450144159,0.2659997501185759,33.061394568468224,0.5512842933320921,4,0.240236015,0.250681059,0.650632651,1.017755960,1200136,833.8226191228301,1.916666667,0.366354338,8.546523341,1,1,0,0,0.0,1174,212.68115942028984,1326,240.2173913043478,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,112.73089208528657,1.8797383168828887,55.521285,123.78143811735065,12.53674541803607,2.0640013384443066,0.20904474625695038,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,15.952427450144159,0.2659997501185759,3.452844958444643,0.05757467940317507,15,0.240236015,0.250681059,0.650632651,1.017755960,1327962,922.6327290703651,1.916666667,0.366354338,8.546523341,1,3,0,99,17.934782608695652,1174,212.68115942028984,1208,218.84057971014494,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,17.06350824652842,0.2845265364100936,55.521285,123.78143811735065,108.72602449870413,2.0640013384443066,1.8129589016109335,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,15.952427450144159,0.2659997501185759,16.667531734125284,0.2779238012664144,1,0.240236015,0.250681059,0.650632651,1.017755960,306514,212.95778668235528,1.916666667,0.366354338,8.546523341,1,2,0,0,0.0,1174,212.68115942028984,1234,223.55072463768116,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,104.6792616107761,1.7454809005141,55.521285,123.78143811735065,30.911047518254264,2.0640013384443066,0.5154281968343793,1,2,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,15.952427450144159,0.2659997501185759,10.176511436035783,0.16968887697651847,10,0.240236015,0.250681059,0.650632651,1.017755960,1337855,929.5061227282357,1.916666667,0.366354338,8.546523341,1,2,0,54,9.782608695652174,1174,212.68115942028984,1147,207.78985507246378,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,112.07340878197927,1.868775070384294,55.521285,123.78143811735065,34.725853439291754,2.0640013384443066,0.5790384169665929,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,15.952427450144159,0.2659997501185759,10.176511436035783,0.16968887697651847,13,0.240236015,0.250681059,0.650632651,1.017755960,1432421,995.2080680077453,1.916666667,0.366354338,8.546523341,1,2,0,57,10.326086956521738,1174,212.68115942028984,1207,218.65942028985506,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,117.68946513256911,1.9624203535600053,55.521285,123.78143811735065,11.46867699278446,2.0640013384443066,0.1912351724404024,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,15.952427450144159,0.2659997501185759,6.070296520589718,0.10121953932521624,19,0.240236015,0.250681059,0.650632651,1.017755960,1384333,961.7978027474926,1.916666667,0.366354338,8.546523341,1,1,0,111,20.108695652173914,1174,212.68115942028984,1283,232.42753623188406,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,125.93676641634445,2.0999404950866185,55.521285,123.78143811735065,10.310388223023677,2.0640013384443066,0.17192121384166031,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,15.952427450144159,0.2659997501185759,1.9407345947713541,0.032360900487968726,24,0.240236015,0.250681059,0.650632651,1.017755960,1792108,1245.1090429009519,1.916666667,0.366354338,8.546523341,1,1,0,120,21.73913043478261,1174,212.68115942028984,1291,233.8768115942029,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,103.44712408392905,1.7249355461924873,55.521285,123.78143811735065,49.50892411302108,2.0640013384443066,0.825539654316631,1,1,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,15.952427450144159,0.2659997501185759,15.810962023264322,0.2636408760025169,7,0.240236015,0.250681059,0.650632651,1.017755960,1584661,1100.9803767588032,1.916666667,0.366354338,8.546523341,1,1,0,40,7.246376811594203,1174,212.68115942028984,1222,221.3768115942029,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,106.51364938915607,1.7760685143549788,55.521285,123.78143811735065,17.500570725964053,2.0640013384443066,0.2918143620829841,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,15.952427450144159,0.2659997501185759,6.908295933260062,0.11519281298945788,12,0.240236015,0.250681059,0.650632651,1.017755960,1424211,989.5039780521082,1.916666667,0.366354338,8.546523341,1,2,0,89,16.1231884057971,1174,212.68115942028984,1160,210.14492753623188,0.420139,0.477431,0.480903,0.480903,?
59.971588105,0.503656168,-12.166753601,102.25884518956006,1.705121515383623,55.521285,123.78143811735065,23.95372430703072,2.0640013384443066,0.3994178754294757,1,3,0.483752744,0.339033533,-0.971558048,0.113487,0.150757,15.952427450144159,0.2659997501185759,11.460314400300547,0.191095729868542,10,0.240236015,0.250681059,0.650632651,1.017755960,1218201,846.3737013455565,1.916666667,0.366354338,8.546523341,1,3,0,78,14.130434782608695,1174,212.68115942028984,1202,217.7536231884058,0.420139,0.477431,0.480903,0.480903,?
