@RELATION portgen24-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.407817535,0.485349458,-5.564428194,16.091484197434486,0.25784404635540964,59.562067,93.01476688133098,79.09932894518835,1.4904345409798343,1.2674586625437958,3,4,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,10.457095560038255,0.16756066744640816,8.442755885853101,0.13528362662447174,1,0.239925350,0.250356887,0.630926759,1.375335367,136404,91.07032138742136,1.916666667,0.333962859,13.329047033,3,3,1,17,3.079710144927536,1292,234.05797101449275,1314,238.04347826086956,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,76.91169021953561,1.2324047412233483,59.562067,93.01476688133098,19.21395188761927,1.4904345409798343,0.3078773244528791,3,4,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,10.457095560038255,0.16756066744640816,13.07904055695086,0.20957375331409048,7,0.239925350,0.250356887,0.630926759,1.375335367,953595,636.6690355373601,1.916666667,0.333962859,13.329047033,3,2,0,73,13.22463768115942,1292,234.05797101449275,1350,244.56521739130434,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,38.69588256453246,0.6200486428295743,59.562067,93.01476688133098,69.71726755250724,1.4904345409798343,1.117123948668897,3,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,10.457095560038255,0.16756066744640816,4.326927331502703,0.06933309803817518,3,0.239925350,0.250356887,0.630926759,1.375335367,352270,235.19355821784492,1.916666667,0.333962859,13.329047033,3,2,0,35,6.340579710144928,1292,234.05797101449275,1319,238.94927536231884,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,16.214350625826064,0.25981281298184505,59.562067,93.01476688133098,94.37717747264215,1.4904345409798343,1.512265309065052,3,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,10.457095560038255,0.16756066744640816,7.129759800371354,0.1142446584736406,2,0.239925350,0.250356887,0.630926759,1.375335367,152561,101.85756503611616,1.916666667,0.333962859,13.329047033,3,3,0,27,4.891304347826087,1292,234.05797101449275,1367,247.64492753623188,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,77.00216899917021,1.2338545400339518,59.562067,93.01476688133098,23.41948675833962,1.4904345409798343,0.3752652741814811,3,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,10.457095560038255,0.16756066744640816,16.150716623398456,0.25879316504443844,6,0.239925350,0.250356887,0.630926759,1.375335367,1509506,1007.8237922365976,1.916666667,0.333962859,13.329047033,3,2,0,72,13.043478260869565,1292,234.05797101449275,1285,232.78985507246378,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,78.81471715442538,1.2628981474992929,59.562067,93.01476688133098,88.7021293337775,1.4904345409798343,1.4213304172034367,3,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,10.457095560038255,0.16756066744640816,12.87907205821742,0.2063695313651128,5,0.239925350,0.250356887,0.630926759,1.375335367,2169791,1448.663996023096,1.916666667,0.333962859,13.329047033,3,1,0,72,13.043478260869565,1292,234.05797101449275,1430,259.05797101449275,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,95.14262925005345,1.5245306278607624,59.562067,93.01476688133098,7.013816861367527,1.4904345409798343,0.11238683130417096,3,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,10.457095560038255,0.16756066744640816,5.756445113360244,0.09223916715452952,10,0.239925350,0.250356887,0.630926759,1.375335367,1122007,749.1095428941708,1.916666667,0.333962859,13.329047033,3,2,0,94,17.028985507246375,1292,234.05797101449275,1373,248.731884057971,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,18.25789133095226,0.2925577604234075,59.562067,93.01476688133098,104.51782590742903,1.4904345409798343,1.6747553437325795,3,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,10.457095560038255,0.16756066744640816,10.534570942488934,0.16880210458538883,2,0.239925350,0.250356887,0.630926759,1.375335367,246558,164.61479355913195,1.916666667,0.333962859,13.329047033,3,1,0,16,2.898550724637681,1292,234.05797101449275,1344,243.47826086956522,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,89.36635645036131,1.4319737491259366,59.562067,93.01476688133098,86.32764393618449,1.4904345409798343,1.3832825332782963,3,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,10.457095560038255,0.16756066744640816,12.87907205821742,0.2063695313651128,7,0.239925350,0.250356887,0.630926759,1.375335367,2052801,1370.555458889915,1.916666667,0.333962859,13.329047033,3,2,0,81,14.673913043478262,1292,234.05797101449275,1328,240.57971014492753,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,89.71396129569365,1.437543641794229,59.562067,93.01476688133098,9.007993361304594,1.4904345409798343,0.14434078481037518,3,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,10.457095560038255,0.16756066744640816,5.756445113360244,0.09223916715452952,9,0.239925350,0.250356887,0.630926759,1.375335367,1070136,714.4777971925276,1.916666667,0.333962859,13.329047033,3,2,0,87,15.76086956521739,1292,234.05797101449275,1359,246.19565217391303,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,43.013030701362865,0.6892250426357241,59.562067,93.01476688133098,91.3164116762508,1.4904345409798343,1.4632207195042204,3,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,10.457095560038255,0.16756066744640816,27.733753747133537,0.44439550752723717,4,0.239925350,0.250356887,0.630926759,1.375335367,401116,267.80565843843954,1.916666667,0.333962859,13.329047033,3,1,0,48,8.695652173913043,1292,234.05797101449275,1421,257.42753623188406,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,15.660373354202813,0.25093608417599367,59.562067,93.01476688133098,107.21379013033183,1.4904345409798343,1.7179544865545637,3,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,10.457095560038255,0.16756066744640816,6.31480185727155,0.10118607101954875,3,0.239925350,0.250356887,0.630926759,1.375335367,158036,105.51295644396441,1.916666667,0.333962859,13.329047033,3,1,0,10,1.8115942028985508,1292,234.05797101449275,1247,225.90579710144928,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,79.93172961235251,1.280796745816734,59.562067,93.01476688133098,54.391905251866056,1.4904345409798343,0.8715559588566224,3,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,10.457095560038255,0.16756066744640816,31.94672938402712,0.5119026853664691,6,0.239925350,0.250356887,0.630926759,1.375335367,1786035,1192.4487658659798,1.916666667,0.333962859,13.329047033,3,2,0,83,15.03623188405797,1292,234.05797101449275,1367,247.64492753623188,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,97.67964635751997,1.5651828603482019,59.562067,90.2019694553362,7.53280107522846,1.4453633057228525,0.12070284417499234,3,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,6.801478084245527,0.10898439254715282,14,0.239925350,0.250356887,0.630926759,1.375335367,1295833,865.1647149235093,1.916666667,0.333962859,13.329047033,2,3,0,93,16.847826086956523,1296,234.7826086956522,1415,256.34057971014494,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,91.4650216429154,1.4656019911547031,59.562067,90.2019694553362,15.303250602793778,1.4453633057228525,0.24521368006838726,3,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,3.1795601486621092,0.05094810673164345,10,0.239925350,0.250356887,0.630926759,1.375335367,1431863,955.9853346878193,1.916666667,0.333962859,13.329047033,2,2,0,93,16.847826086956523,1296,234.7826086956522,1399,253.44202898550725,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,28.21524432143822,0.4521107360566542,59.562067,90.2019694553362,79.75965128343287,1.4453633057228525,1.2780394257290202,3,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,8.442755885853101,0.13528362662447174,2,0.239925350,0.250356887,0.630926759,1.375335367,301864,201.5399218152881,1.916666667,0.333962859,13.329047033,2,2,0,42,7.608695652173913,1296,234.7826086956522,1350,244.56521739130434,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,73.73580960261069,1.1815155939599657,59.562067,90.2019694553362,53.60566990458585,1.4453633057228525,0.8589576117530843,3,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,28.1783288818688,0.4515192165799682,8,0.239925350,0.250356887,0.630926759,1.375335367,721825,481.9274708621112,1.916666667,0.333962859,13.329047033,2,2,0,87,15.76086956521739,1296,234.7826086956522,1350,244.56521739130434,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,88.42465314594182,1.4168842404455317,59.562067,90.2019694553362,16.01490002918334,1.4453633057228525,0.25661688970619345,3,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,3.1795601486621092,0.05094810673164345,9,0.239925350,0.250356887,0.630926759,1.375335367,1459380,974.357098225675,1.916666667,0.333962859,13.329047033,2,2,0,82,14.855072463768115,1296,234.7826086956522,1398,253.2608695652174,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,48.26016205889384,0.7733031527953727,59.562067,90.2019694553362,68.14673650473456,1.4453633057228525,1.0919583346512,3,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,4.326927331502703,0.06933309803817518,4,0.239925350,0.250356887,0.630926759,1.375335367,481360,321.38067727522025,1.916666667,0.333962859,13.329047033,2,2,0,76,13.768115942028986,1296,234.7826086956522,1317,238.58695652173913,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,10.457095560038255,0.16756066744640816,59.562067,90.2019694553362,93.01476688133098,1.4453633057228525,1.4904345409798343,3,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,10.457095560038255,0.16756066744640816,1,0.239925350,0.250356887,0.630926759,1.375335367,92978,62.076891747746856,1.916666667,0.333962859,13.329047033,2,3,1,12,2.1739130434782608,1296,234.7826086956522,1292,234.05797101449275,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,102.56018446972547,1.6433868146760129,59.562067,90.2019694553362,12.877586914691367,1.4453633057228525,0.2063457339694545,3,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,6.801478084245527,0.10898439254715282,14,0.239925350,0.250356887,0.630926759,1.375335367,1352505,903.0018549902812,1.916666667,0.333962859,13.329047033,2,1,0,102,18.47826086956522,1296,234.7826086956522,1293,234.2391304347826,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,35.79028729449925,0.57349044892376,59.562067,90.2019694553362,54.41205483735455,1.4453633057228525,0.8718788284310502,3,4,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,28.006225730074465,0.448761498739606,3,0.239925350,0.250356887,0.630926759,1.375335367,484430,323.43036706921004,1.916666667,0.333962859,13.329047033,2,1,0,36,6.521739130434782,1296,234.7826086956522,1133,205.2536231884058,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,18.476139127550372,0.2960548831432609,59.562067,90.2019694553362,104.3014906547838,1.4453633057228525,1.6712888669162111,3,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,6.31480185727155,0.10118607101954875,2,0.239925350,0.250356887,0.630926759,1.375335367,194386,129.78208478648196,1.916666667,0.333962859,13.329047033,2,2,0,13,2.3550724637681157,1296,234.7826086956522,1278,231.52173913043478,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,20.491438013864215,0.32834729402886204,59.562067,90.2019694553362,79.09932894518835,1.4453633057228525,1.2674586625437958,3,4,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,8.442755885853101,0.13528362662447174,2,0.239925350,0.250356887,0.630926759,1.375335367,229382,153.14721313516822,1.916666667,0.333962859,13.329047033,2,3,0,31,5.615942028985507,1296,234.7826086956522,1314,238.04347826086956,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,75.50227330544885,1.2098207610465648,59.562067,90.2019694553362,19.21395188761927,1.4453633057228525,0.3078773244528791,3,4,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,13.07904055695086,0.20957375331409048,7,0.239925350,0.250356887,0.630926759,1.375335367,1046573,698.745927285107,1.916666667,0.333962859,13.329047033,2,2,0,79,14.31159420289855,1296,234.7826086956522,1350,244.56521739130434,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,43.99714013918831,0.7049940516588891,59.562067,90.2019694553362,69.71726755250724,1.4453633057228525,1.117123948668897,3,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,4.326927331502703,0.06933309803817518,4,0.239925350,0.250356887,0.630926759,1.375335367,445248,297.2704499655918,1.916666667,0.333962859,13.329047033,2,2,0,66,11.956521739130435,1296,234.7826086956522,1319,238.94927536231884,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,7.129759800371354,0.1142446584736406,59.562067,90.2019694553362,94.37717747264215,1.4453633057228525,1.512265309065052,3,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,7.129759800371354,0.1142446584736406,1,0.239925350,0.250356887,0.630926759,1.375335367,59583,39.7806732883693,1.916666667,0.333962859,13.329047033,2,3,1,14,2.536231884057971,1296,234.7826086956522,1367,247.64492753623188,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,72.2887399392923,1.1583282799266423,59.562067,90.2019694553362,23.41948675833962,1.4453633057228525,0.3752652741814811,3,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,16.150716623398456,0.25879316504443844,2,0.239925350,0.250356887,0.630926759,1.375335367,1602484,1069.9006839843444,1.916666667,0.333962859,13.329047033,2,2,0,55,9.96376811594203,1296,234.7826086956522,1285,232.78985507246378,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,68.5321202616012,1.0981335827545406,59.562067,90.2019694553362,88.7021293337775,1.4453633057228525,1.4213304172034367,3,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,12.87907205821742,0.2063695313651128,3,0.239925350,0.250356887,0.630926759,1.375335367,2262769,1510.7408877708426,1.916666667,0.333962859,13.329047033,2,1,0,44,7.971014492753623,1296,234.7826086956522,1430,259.05797101449275,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,93.04774318004851,1.4909629411069345,59.562067,90.2019694553362,7.013816861367527,1.4453633057228525,0.11238683130417096,3,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,5.756445113360244,0.09223916715452952,12,0.239925350,0.250356887,0.630926759,1.375335367,1214985,811.1864346419177,1.916666667,0.333962859,13.329047033,2,2,0,96,17.391304347826086,1296,234.7826086956522,1373,248.731884057971,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,14.689637962709277,0.2353813759705814,59.562067,90.2019694553362,104.51782590742903,1.4453633057228525,1.6747553437325795,3,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,10.534570942488934,0.16880210458538883,2,0.239925350,0.250356887,0.630926759,1.375335367,153580,102.53790181138508,1.916666667,0.333962859,13.329047033,2,1,0,11,1.9927536231884058,1296,234.7826086956522,1344,243.47826086956522,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,79.30168068455116,1.2707010726673245,59.562067,90.2019694553362,86.32764393618449,1.4453633057228525,1.3832825332782963,3,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,12.87907205821742,0.2063695313651128,7,0.239925350,0.250356887,0.630926759,1.375335367,2145779,1432.6323506376616,1.916666667,0.333962859,13.329047033,2,2,0,55,9.96376811594203,1296,234.7826086956522,1328,240.57971014492753,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,87.86814733259756,1.40796699521368,59.562067,90.2019694553362,9.007993361304594,1.4453633057228525,0.14434078481037518,3,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,5.756445113360244,0.09223916715452952,9,0.239925350,0.250356887,0.630926759,1.375335367,1163114,776.5546889402744,1.916666667,0.333962859,13.329047033,2,2,0,91,16.485507246376812,1296,234.7826086956522,1359,246.19565217391303,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,32.5754578527337,0.5219771999632017,59.562067,90.2019694553362,91.3164116762508,1.4453633057228525,1.4632207195042204,3,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,27.733753747133537,0.44439550752723717,2,0.239925350,0.250356887,0.630926759,1.375335367,308138,205.72876669069265,1.916666667,0.333962859,13.329047033,2,1,0,32,5.797101449275362,1296,234.7826086956522,1421,257.42753623188406,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,24.264704865110573,0.38880873940996685,59.562067,90.2019694553362,107.21379013033183,1.4453633057228525,1.7179544865545637,3,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,6.31480185727155,0.10118607101954875,4,0.239925350,0.250356887,0.630926759,1.375335367,251014,167.58984819171127,1.916666667,0.333962859,13.329047033,2,1,0,25,4.528985507246377,1296,234.7826086956522,1247,225.90579710144928,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,71.68970531522042,1.1487295686155807,59.562067,90.2019694553362,54.391905251866056,1.4453633057228525,0.8715559588566224,3,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,7.129759800371354,0.1142446584736406,31.94672938402712,0.5119026853664691,2,0.239925350,0.250356887,0.630926759,1.375335367,1879013,1254.5256576137265,1.916666667,0.333962859,13.329047033,2,2,0,61,11.05072463768116,1296,234.7826086956522,1367,247.64492753623188,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,6.801478084245527,0.10898439254715282,59.562067,12.877586914691367,7.53280107522846,0.2063457339694545,0.12070284417499234,1,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,6.801478084245527,0.10898439254715282,2,0.239925350,0.250356887,0.630926759,1.375335367,56672,37.837140066771816,1.916666667,0.333962859,13.329047033,1,3,1,0,0.0,1293,234.2391304347826,1415,256.34057971014494,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,22.777136790829122,0.36497249367925877,59.562067,12.877586914691367,15.303250602793778,0.2063457339694545,0.24521368006838726,1,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,3.1795601486621092,0.05094810673164345,1,0.239925350,0.250356887,0.630926759,1.375335367,192702,128.6577598310817,1.916666667,0.333962859,13.329047033,1,2,0,0,0.0,1293,234.2391304347826,1399,253.44202898550725,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,90.58509411966682,1.4515023549551984,59.562067,12.877586914691367,79.75965128343287,0.2063457339694545,1.2780394257290202,1,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,8.442755885853101,0.13528362662447174,11,0.239925350,0.250356887,0.630926759,1.375335367,1050641,701.4619331749931,1.916666667,0.333962859,13.329047033,1,2,0,89,16.1231884057971,1293,234.2391304347826,1350,244.56521739130434,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,58.82400490028475,0.9425742995626253,59.562067,12.877586914691367,53.60566990458585,0.2063457339694545,0.8589576117530843,1,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,28.1783288818688,0.4515192165799682,4,0.239925350,0.250356887,0.630926759,1.375335367,630680,421.07438412817,1.916666667,0.333962859,13.329047033,1,2,0,0,0.0,1293,234.2391304347826,1350,244.56521739130434,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,24.932771142849766,0.3995135886440315,59.562067,12.877586914691367,16.01490002918334,0.2063457339694545,0.25661688970619345,1,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,3.1795601486621092,0.05094810673164345,4,0.239925350,0.250356887,0.630926759,1.375335367,220219,147.02952336893745,1.916666667,0.333962859,13.329047033,1,2,0,17,3.079710144927536,1293,234.2391304347826,1398,253.2608695652174,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,77.17690997944166,1.236654525471248,59.562067,12.877586914691367,68.14673650473456,0.2063457339694545,1.0919583346512,1,1,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,4.326927331502703,0.06933309803817518,7,0.239925350,0.250356887,0.630926759,1.375335367,871145,581.621177715061,1.916666667,0.333962859,13.329047033,1,2,0,21,3.8043478260869565,1293,234.2391304347826,1317,238.58695652173913,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,104.93050009447923,1.6813678836891124,59.562067,12.877586914691367,93.01476688133098,0.2063457339694545,1.4904345409798343,1,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,10.457095560038255,0.16756066744640816,17,0.239925350,0.250356887,0.630926759,1.375335367,1259527,840.9249632425343,1.916666667,0.333962859,13.329047033,1,3,0,102,18.47826086956522,1293,234.2391304347826,1292,234.05797101449275,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,102.56018446972547,1.6433868146760129,59.562067,12.877586914691367,90.2019694553362,0.2063457339694545,1.4453633057228525,1,3,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,7.129759800371354,0.1142446584736406,14,0.239925350,0.250356887,0.630926759,1.375335367,1352505,903.0018549902812,1.916666667,0.333962859,13.329047033,1,2,0,100,18.115942028985508,1293,234.2391304347826,1296,234.7826086956522,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,66.80184515235818,1.070408288431075,59.562067,12.877586914691367,54.41205483735455,0.2063457339694545,0.8718788284310502,1,4,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,28.006225730074465,0.448761498739606,7,0.239925350,0.250356887,0.630926759,1.375335367,1378171,920.1377957891548,1.916666667,0.333962859,13.329047033,1,1,0,55,9.96376811594203,1293,234.2391304347826,1133,205.2536231884058,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,116.14255785383747,1.861025788775606,59.562067,12.877586914691367,104.3014906547838,0.2063457339694545,1.6712888669162111,1,2,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,6.31480185727155,0.10118607101954875,20,0.239925350,0.250356887,0.630926759,1.375335367,1360935,908.6301562812695,1.916666667,0.333962859,13.329047033,1,2,0,113,20.471014492753625,1293,234.2391304347826,1278,231.52173913043478,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,90.5640288398824,1.4511648126309116,59.562067,12.877586914691367,79.09932894518835,0.2063457339694545,1.2674586625437958,1,4,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,8.442755885853101,0.13528362662447174,11,0.239925350,0.250356887,0.630926759,1.375335367,1123123,749.854641855113,1.916666667,0.333962859,13.329047033,1,3,0,86,15.579710144927537,1293,234.2391304347826,1314,238.04347826086956,0.430556,0.479167,0.480903,0.480903,?
62.407817535,0.485349458,-5.564428194,28.80814537596815,0.4616111652969078,59.562067,12.877586914691367,19.21395188761927,0.2063457339694545,0.3078773244528791,1,4,0.461303803,0.331836063,-1.011315600,0.105442,0.129405,6.801478084245527,0.10898439254715282,13.07904055695086,0.20957375331409048,3,0.239925350,0.250356887,0.630926759,1.375335367,305932,204.25592770517426,1.916666667,0.333962859,13.329047033,1,2,0,24,4.3478260869565215,1293,234.2391304347826,1350,244.56521739130434,0.430556,0.479167,0.480903,0.480903,?
