@RELATION portgen24-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.689897791,0.449792558,-9.648892316,25.27302126105202,0.41642879920618153,62.871274,89.03138271186086,67.75287561069952,1.466988509660396,1.1163781465578102,2,3,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,12.25360712009519,0.2019052192556557,1,0.259841739,0.271139206,0.581383305,1.411204113,523015,359.076097668076,1.916666667,0.366354338,8.546523341,2,1,0,14,2.536231884057971,1317,238.58695652173913,1234,223.55072463768116,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,88.43822791324278,1.4572149753456616,62.871274,89.03138271186086,61.303909615132206,1.466988509660396,1.0101171998385414,2,2,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,0.7070000903074529,0.011649386735535044,13,0.259841739,0.271139206,0.581383305,1.411204113,832573,571.6032310044703,1.916666667,0.366354338,8.546523341,2,2,0,93,16.847826086956523,1317,238.58695652173913,1145,207.42753623188406,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,82.27907285346078,1.355729303364593,62.871274,89.03138271186086,13.004329286300392,1.466988509660396,0.214275023679952,2,2,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,8.950756911056455,0.1474834731454072,13,0.259841739,0.271139206,0.581383305,1.411204113,1141537,783.7225534711671,1.916666667,0.366354338,8.546523341,2,3,0,97,17.57246376811594,1317,238.58695652173913,1140,206.52173913043478,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,42.34865961545339,0.6977876245778335,62.871274,89.03138271186086,48.28510843663367,1.466988509660396,0.7956037197972362,2,3,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,17.851720201304282,0.29414648650061825,4,0.259841739,0.271139206,0.581383305,1.411204113,631591,433.6189814867218,1.916666667,0.366354338,8.546523341,2,1,0,60,10.869565217391305,1317,238.58695652173913,1176,213.04347826086956,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,76.91746406037684,1.2673849661975096,62.871274,89.03138271186086,20.412046503380008,1.466988509660396,0.336333512599967,2,1,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,26.58558690646967,0.43805621485841706,9,0.259841739,0.271139206,0.581383305,1.411204113,890228,611.1862877256981,1.916666667,0.366354338,8.546523341,2,2,0,84,15.217391304347826,1317,238.58695652173913,1270,230.07246376811594,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,94.75752630999934,1.5613393622167442,62.871274,89.03138271186086,77.63393307233878,1.466988509660396,1.279190374313853,2,2,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,8.071772290371431,0.133000261726729,13,0.259841739,0.271139206,0.581383305,1.411204113,1141805,783.9065489477309,1.916666667,0.366354338,8.546523341,2,1,0,78,14.130434782608695,1317,238.58695652173913,1320,239.1304347826087,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,87.73613886546829,1.445646508873823,62.871274,89.03138271186086,61.14926891685135,1.466988509660396,1.0075691530645396,2,3,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,0.7070000903074529,0.011649386735535044,10,0.259841739,0.271139206,0.581383305,1.411204113,826371,567.3452461326456,1.916666667,0.366354338,8.546523341,2,2,0,93,16.847826086956523,1317,238.58695652173913,1156,209.42028985507247,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,67.00404581247757,1.1040395230722224,62.871274,89.03138271186086,28.41647113211758,1.466988509660396,0.4682240729746557,2,4,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,6.594739996864918,0.10866289509294386,7,0.259841739,0.271139206,0.581383305,1.411204113,1325627,910.1095955631073,1.916666667,0.366354338,8.546523341,2,1,0,72,13.043478260869565,1317,238.58695652173913,1112,201.44927536231884,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,73.36693613271893,1.2088821830838357,62.871274,89.03138271186086,26.013617589682585,1.466988509660396,0.4286317581101656,2,4,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,4.504148829247707,0.07421579197181724,7,0.259841739,0.271139206,0.581383305,1.411204113,1268014,870.5553739538784,1.916666667,0.366354338,8.546523341,2,2,0,94,17.028985507246375,1317,238.58695652173913,1101,199.45652173913044,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,70.55632298737743,1.162571128894545,62.871274,89.03138271186086,100.3806544857664,1.466988509660396,1.6539928083492725,2,1,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,23.691884016284465,0.39037607375568606,19.09502626419543,0.31463269768477226,6,0.259841739,0.271139206,0.581383305,1.411204113,931112,639.2552096056854,1.916666667,0.366354338,8.546523341,2,1,0,38,6.884057971014493,1317,238.58695652173913,1299,235.32608695652175,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,75.5401164881239,1.2446901253362486,62.871274,21.5126789866054,89.03138271186086,0.3544688616990161,1.466988509660396,3,2,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,23.691884016284465,0.39037607375568606,9,0.259841739,0.271139206,0.581383305,1.411204113,1224916,840.9664297413822,1.916666667,0.366354338,8.546523341,2,2,0,96,17.391304347826086,1129,204.52898550724638,1317,238.58695652173913,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,80.5304228406535,1.326916435384008,62.871274,21.5126789866054,88.78650271295554,0.3544688616990161,1.4629535712634223,3,1,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,19.804034564833156,0.32631517411733046,10,0.259841739,0.271139206,0.581383305,1.411204113,995157,683.2253226524468,1.916666667,0.366354338,8.546523341,2,2,0,85,15.398550724637682,1129,204.52898550724638,1245,225.54347826086956,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,57.63209300773127,0.9496159180593943,62.871274,21.5126789866054,62.65317077144276,0.3544688616990161,1.032349255014463,3,2,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,7.551422887288079,0.12442635697448672,5,0.259841739,0.271139206,0.581383305,1.411204113,754570,518.0502490701034,1.916666667,0.366354338,8.546523341,2,3,0,49,8.876811594202898,1129,204.52898550724638,1307,236.7753623188406,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,50.74304469459382,0.8361036439596501,62.871274,21.5126789866054,71.57837597334589,0.3544688616990161,1.1794117073626147,3,4,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,16.069639239462216,0.26478276985737914,2,0.259841739,0.271139206,0.581383305,1.411204113,1691319,1161.175542636201,1.916666667,0.366354338,8.546523341,2,3,0,64,11.594202898550725,1129,204.52898550724638,1138,206.15942028985506,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,82.3474120423596,1.3568553423164817,62.871274,21.5126789866054,103.16999662836727,0.3544688616990161,1.6999533758263612,3,2,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,11.474491965769742,0.18906757769282898,10,0.259841739,0.271139206,0.581383305,1.411204113,1986172,1363.6069540215822,1.916666667,0.366354338,8.546523341,2,3,0,88,15.942028985507246,1129,204.52898550724638,1172,212.31884057971016,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,70.98441113172277,1.1696248258017232,62.871274,21.5126789866054,91.72785833494132,0.3544688616990161,1.511418896285307,3,3,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,11.474491965769742,0.18906757769282898,6,0.259841739,0.271139206,0.581383305,1.411204113,1878300,1289.5474016040594,1.916666667,0.366354338,8.546523341,2,2,0,81,14.673913043478262,1129,204.52898550724638,1150,208.33333333333334,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,63.59293956780695,1.0478340198694067,62.871274,21.5126789866054,81.6897351905508,0.3544688616990161,1.34601866478452,3,1,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,8.071772290371431,0.133000261726729,7,0.259841739,0.271139206,0.581383305,1.411204113,2294305,1575.155753200874,1.916666667,0.366354338,8.546523341,2,2,0,33,5.978260869565218,1129,204.52898550724638,1212,219.56521739130434,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,95.1367544036389,1.5675879819614262,62.871274,21.5126789866054,115.7488216686304,0.3544688616990161,1.9072172780260532,3,1,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,13.184931776025762,0.21725084826194943,12,0.259841739,0.271139206,0.581383305,1.411204113,2104908,1445.125188742798,1.916666667,0.366354338,8.546523341,2,1,0,103,18.659420289855074,1129,204.52898550724638,1163,210.68840579710144,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,22.668119613269607,0.37350729591492526,62.871274,21.5126789866054,15.33034779641594,0.3544688616990161,0.2526013118230914,3,1,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,15.20047163854872,0.25046131550419043,1,0.259841739,0.271139206,0.581383305,1.411204113,215907,148.23101253161244,1.916666667,0.366354338,8.546523341,2,1,0,8,1.4492753623188406,1129,204.52898550724638,1070,193.84057971014494,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,64.28285073544066,1.0592018288910923,62.871274,21.5126789866054,70.10313004889382,0.3544688616990161,1.1551037751012616,3,2,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,7.551422887288079,0.12442635697448672,7,0.259841739,0.271139206,0.581383305,1.411204113,820372,563.2266309688151,1.916666667,0.366354338,8.546523341,2,3,0,64,11.594202898550725,1129,204.52898550724638,1266,229.34782608695653,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,51.32830434274196,0.8457470882469287,62.871274,21.5126789866054,51.69417349314758,0.3544688616990161,0.851775589920561,3,1,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,14.987714759229057,0.24695567639350446,3,0.259841739,0.271139206,0.581383305,1.411204113,618864,424.88125600079576,1.916666667,0.366354338,8.546523341,2,2,0,37,6.702898550724638,1129,204.52898550724638,1284,232.6086956521739,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,48.387585699575816,0.7972922588568183,62.871274,21.5126789866054,67.0527166805598,0.3544688616990161,1.1048414830334972,3,4,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,16.069639239462216,0.26478276985737914,3,0.259841739,0.271139206,0.581383305,1.411204113,1538766,1056.4402369039408,1.916666667,0.366354338,8.546523341,2,2,0,71,12.86231884057971,1129,204.52898550724638,1143,207.06521739130434,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,57.40250738013427,0.9458329881822072,62.871274,21.5126789866054,74.47947423734308,0.3544688616990161,1.2272137035694268,3,1,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,8.792105098134611,0.14486933440574085,4,0.259841739,0.271139206,0.581383305,1.411204113,2211059,1518.0031881186553,1.916666667,0.366354338,8.546523341,2,2,0,17,3.079710144927536,1129,204.52898550724638,1228,222.46376811594203,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,58.36767273056668,0.9617362173119742,62.871274,21.5126789866054,67.75287561069952,0.3544688616990161,1.1163781465578102,3,3,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,12.25360712009519,0.2019052192556557,4,0.259841739,0.271139206,0.581383305,1.411204113,938843,644.5629298643241,1.916666667,0.366354338,8.546523341,2,1,0,71,12.86231884057971,1129,204.52898550724638,1234,223.55072463768116,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,42.502000038844315,0.7003142464535036,62.871274,21.5126789866054,61.303909615132206,0.3544688616990161,1.0101171998385414,3,2,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,0.7070000903074529,0.011649386735535044,3,0.259841739,0.271139206,0.581383305,1.411204113,2057489,1412.5696607458524,1.916666667,0.366354338,8.546523341,2,2,0,17,3.079710144927536,1129,204.52898550724638,1145,207.42753623188406,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,8.950756911056455,0.1474834731454072,62.871274,21.5126789866054,13.004329286300392,0.3544688616990161,0.214275023679952,3,2,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,8.950756911056455,0.1474834731454072,1,0.259841739,0.271139206,0.581383305,1.411204113,83379,57.24387627021502,1.916666667,0.366354338,8.546523341,2,3,1,3,0.5434782608695652,1129,204.52898550724638,1140,206.52173913043478,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,40.268943718502484,0.6635197155410956,62.871274,21.5126789866054,48.28510843663367,0.3544688616990161,0.7956037197972362,3,3,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,17.851720201304282,0.29414648650061825,1,0.259841739,0.271139206,0.581383305,1.411204113,915815,628.7530498855464,1.916666667,0.366354338,8.546523341,2,1,0,33,5.978260869565218,1129,204.52898550724638,1176,213.04347826086956,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,30.582723152232802,0.5039178556133285,62.871274,21.5126789866054,20.412046503380008,0.3544688616990161,0.336333512599967,3,1,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,26.58558690646967,0.43805621485841706,1,0.259841739,0.271139206,0.581383305,1.411204113,334688,229.7801420156841,1.916666667,0.366354338,8.546523341,2,2,0,21,3.8043478260869565,1129,204.52898550724638,1270,230.07246376811594,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,58.51166827388863,0.964108861665699,62.871274,21.5126789866054,77.63393307233878,0.3544688616990161,1.279190374313853,3,2,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,8.071772290371431,0.133000261726729,6,0.259841739,0.271139206,0.581383305,1.411204113,2366721,1624.872978689113,1.916666667,0.366354338,8.546523341,2,1,0,65,11.77536231884058,1129,204.52898550724638,1320,239.1304347826087,0.434028,0.470486,0.480903,0.480903,?
60.689897791,0.449792558,-9.648892316,42.211323484973754,0.6955247087470541,62.871274,21.5126789866054,61.14926891685135,0.3544688616990161,1.0075691530645396,3,3,0.526096381,0.273867558,-0.651573268,0.115237,0.148044,4.504148829247707,0.07421579197181724,0.7070000903074529,0.011649386735535044,2,0.259841739,0.271139206,0.581383305,1.411204113,2051287,1408.3116758740277,1.916666667,0.366354338,8.546523341,2,2,0,22,3.9855072463768115,1129,204.52898550724638,1156,209.42028985507247,0.434028,0.470486,0.480903,0.480903,?
