@RELATION portgen24-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.934641245,0.486411832,3.360991595,24.380402811667388,0.4520360615901486,67.108640,110.49082113494536,86.20998832324166,2.048605841893653,1.5984159036421464,1,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,4.175533946185511,0.07741840586679721,1,0.295215411,0.308050863,0.490831340,-18.967843610,241793,186.7947593749371,1.916666667,0.396105808,1.405512987,2,2,1,8,1.4492753623188406,1137,205.97826086956522,1162,210.5072463768116,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,65.5479220188728,1.2153213687121613,67.108640,110.49082113494536,44.96103717716509,2.048605841893653,0.8336207702379627,1,3,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,16.655212129376476,0.30880361387256827,11,0.295215411,0.308050863,0.490831340,-18.967843610,969142,748.7009412602733,1.916666667,0.396105808,1.405512987,2,2,0,94,17.028985507246375,1137,205.97826086956522,1186,214.85507246376812,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,37.82288396593248,0.7012725605074613,67.108640,110.49082113494536,77.82816867440133,2.048605841893653,1.4430089248367137,1,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,8.472495832121531,0.1570882022489947,4,0.295215411,0.308050863,0.490831340,-18.967843610,520408,402.0359858920327,1.916666667,0.396105808,1.405512987,2,2,0,21,3.8043478260869565,1137,205.97826086956522,1196,216.66666666666666,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,77.56829800124765,1.4381906732055738,67.108640,110.49082113494536,63.742666868296894,2.048605841893653,1.181850206043711,1,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,23.288231599616275,0.4317861593595972,7,0.295215411,0.308050863,0.490831340,-18.967843610,1778570,1374.0164321609057,1.916666667,0.396105808,1.405512987,2,1,0,44,7.971014492753623,1137,205.97826086956522,1229,222.64492753623188,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,56.75692302953181,1.0523278123184596,67.108640,110.49082113494536,59.58595231392181,2.048605841893653,1.104780729758645,1,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,3.124723376020445,0.05793536962313848,11,0.295215411,0.308050863,0.490831340,-18.967843610,729775,563.780363876724,1.916666667,0.396105808,1.405512987,2,2,0,64,11.594202898550725,1137,205.97826086956522,1169,211.7753623188406,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,55.642286827757644,1.0316613876228564,67.108640,110.49082113494536,89.20225114733088,2.048605841893653,1.6538953275340522,1,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,28.71454736663512,0.5323952603336746,6,0.295215411,0.308050863,0.490831340,-18.967843610,805464,622.2531424200631,1.916666667,0.396105808,1.405512987,2,1,0,21,3.8043478260869565,1137,205.97826086956522,1240,224.63768115942028,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,36.32912668299742,0.6735768671932216,67.108640,110.49082113494536,82.97033427708087,2.048605841893653,1.5383496091164344,1,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,12.572622963484868,0.2331084934147107,4,0.295215411,0.308050863,0.490831340,-18.967843610,493839,381.51037116442393,1.916666667,0.396105808,1.405512987,2,4,0,20,3.6231884057971016,1137,205.97826086956522,1242,225.0,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,27.625391661285164,0.5122012684907989,67.108640,110.49082113494536,84.53156455249317,2.048605841893653,1.567296316452826,1,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,8.518879704022064,0.15794820374024096,1,0.295215411,0.308050863,0.490831340,-18.967843610,367777,284.122436210462,1.916666667,0.396105808,1.405512987,2,2,0,8,1.4492753623188406,1137,205.97826086956522,1231,223.0072463768116,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,99.41977688272569,1.8433380585792323,67.108640,110.49082113494536,53.69833181799568,2.048605841893653,0.9956185964799343,1,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,21.669597465643804,0.40177512940540194,14,0.295215411,0.308050863,0.490831340,-18.967843610,1547681,1195.6454487274736,1.916666667,0.396105808,1.405512987,2,3,0,71,12.86231884057971,1137,205.97826086956522,1315,238.2246376811594,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,99.78171847891939,1.8500488030625333,67.108640,110.49082113494536,75.20615700562612,2.048605841893653,1.3943943126273801,1,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,21.669597465643804,0.40177512940540194,11,0.295215411,0.308050863,0.490831340,-18.967843610,1763033,1362.013478492237,1.916666667,0.396105808,1.405512987,2,1,0,40,7.246376811594203,1137,205.97826086956522,1213,219.7463768115942,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,41.26677545932127,0.7651256132745093,67.108640,110.49082113494536,71.06006509063616,2.048605841893653,1.3175217902691392,1,3,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,8.472495832121531,0.1570882022489947,5,0.295215411,0.308050863,0.490831340,-18.967843610,436208,336.98811957923743,1.916666667,0.396105808,1.405512987,2,2,0,38,6.884057971014493,1137,205.97826086956522,1109,200.90579710144928,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,114.74909397029943,2.1275583061551786,67.108640,110.49082113494536,8.561167349976984,2.048605841893653,0.1587322572720486,1,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,17.031065265316315,0.31577229165115056,20,0.295215411,0.308050863,0.490831340,-18.967843610,1783338,1377.6999027853642,1.916666667,0.396105808,1.405512987,2,2,0,117,21.195652173913043,1137,205.97826086956522,1198,217.02898550724638,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,112.14374661195704,2.0792526662509934,67.108640,110.49082113494536,9.331942628485864,2.048605841893653,0.17302317050919439,1,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,18.63727264123533,0.34555291758732326,17.031065265316315,0.31577229165115056,19,0.295215411,0.308050863,0.490831340,-18.967843610,1614207,1247.0394434344214,1.916666667,0.396105808,1.405512987,2,2,0,114,20.652173913043477,1137,205.97826086956522,1203,217.93478260869566,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,53.319124356067164,0.9885877262789822,67.108640,59.3218281845632,110.49082113494536,1.099883614968193,2.048605841893653,4,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,18.63727264123533,0.34555291758732326,8,0.295215411,0.308050863,0.490831340,-18.967843610,804125,621.2187113868941,1.916666667,0.396105808,1.405512987,2,2,0,71,12.86231884057971,1109,200.90579710144928,1137,205.97826086956522,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,36.36498428643155,0.6742417015669453,67.108640,59.3218281845632,95.49092748829351,1.099883614968193,1.7704934210004775,4,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,12.572622963484868,0.2331084934147107,4,0.295215411,0.308050863,0.490831340,-18.967843610,434951,336.0170368244253,1.916666667,0.396105808,1.405512987,2,1,0,56,10.144927536231885,1109,200.90579710144928,1228,222.46376811594203,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,33.49636450140837,0.6210547382571798,67.108640,59.3218281845632,86.85081527266732,1.099883614968193,1.6102974501701872,4,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,5.008118974011326,0.09285533116391319,5,0.295215411,0.308050863,0.490831340,-18.967843610,508161,392.5746887574388,1.916666667,0.396105808,1.405512987,2,1,0,41,7.427536231884058,1109,200.90579710144928,1159,209.96376811594203,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,51.28401487573585,0.95085484378725,67.108640,59.3218281845632,34.343752100449876,1.099883614968193,0.6367661174279843,4,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,18.350268865662663,0.3402315922026054,3,0.295215411,0.308050863,0.490831340,-18.967843610,521137,402.59916753742493,1.916666667,0.396105808,1.405512987,2,3,0,51,9.23913043478261,1109,200.90579710144928,1225,221.92028985507247,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,26.53998592416096,0.49207680465699477,67.108640,59.3218281845632,82.4438442441415,1.099883614968193,1.528587978728503,4,3,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,4.175533946185511,0.07741840586679721,1,0.295215411,0.308050863,0.490831340,-18.967843610,520857,402.3828563430356,1.916666667,0.396105808,1.405512987,2,3,0,48,8.695652173913043,1109,200.90579710144928,1151,208.5144927536232,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,4.361328543506413,0.08086321597458904,67.108640,59.3218281845632,58.968155100870405,1.099883614968193,1.0933261766404543,4,3,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,3.124723376020445,0.05793536962313848,1,0.295215411,0.308050863,0.490831340,-18.967843610,43326,33.47106717183097,1.916666667,0.396105808,1.405512987,2,2,1,9,1.6304347826086956,1109,200.90579710144928,1153,208.8768115942029,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,33.27176941861387,0.6168905299189011,67.108640,59.3218281845632,40.08315873496108,1.099883614968193,0.7431802235020333,4,3,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,17.583457764621233,0.32601417861941007,2,0.295215411,0.308050863,0.490831340,-18.967843610,339326,262.14290124056487,1.916666667,0.396105808,1.405512987,2,2,0,39,7.065217391304348,1109,200.90579710144928,1193,216.1231884057971,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,28.51603047984367,0.5287145667718193,67.108640,59.3218281845632,82.23739640659323,1.099883614968193,1.5247602377297176,4,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,5.008118974011326,0.09285533116391319,4,0.295215411,0.308050863,0.490831340,-18.967843610,458538,354.23893733178755,1.916666667,0.396105808,1.405512987,2,2,0,31,5.615942028985507,1109,200.90579710144928,1204,218.1159420289855,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,45.371426735625775,0.841229786428438,67.108640,59.3218281845632,35.010182815609326,1.099883614968193,0.6491223823400315,4,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,31.268471730952676,0.5797474685872952,3,0.295215411,0.308050863,0.490831340,-18.967843610,1289033,995.8295279902779,1.916666667,0.396105808,1.405512987,2,1,0,29,5.253623188405797,1109,200.90579710144928,1160,210.14492753623188,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,65.34677325727543,1.2115918776660703,67.108640,59.3218281845632,118.47685086143676,1.099883614968193,2.1966744957707514,4,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,18.63727264123533,0.34555291758732326,9,0.295215411,0.308050863,0.490831340,-18.967843610,989292,764.2676218565065,1.916666667,0.396105808,1.405512987,2,1,0,80,14.492753623188406,1109,200.90579710144928,1151,208.5144927536232,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,30.71391487092325,0.5694654522944579,67.108640,59.3218281845632,86.20998832324166,1.099883614968193,1.5984159036421464,4,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,4.175533946185511,0.07741840586679721,3,0.295215411,0.308050863,0.490831340,-18.967843610,562332,434.42395201195706,1.916666667,0.396105808,1.405512987,2,2,0,60,10.869565217391305,1109,200.90579710144928,1162,210.5072463768116,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,16.655212129376476,0.30880361387256827,67.108640,59.3218281845632,44.96103717716509,1.099883614968193,0.8336207702379627,4,3,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,16.655212129376476,0.30880361387256827,2,0.295215411,0.308050863,0.490831340,-18.967843610,165017,127.48222987337927,1.916666667,0.396105808,1.405512987,2,2,1,21,3.8043478260869565,1109,200.90579710144928,1186,214.85507246376812,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,32.262775896182205,0.598182821864475,67.108640,59.3218281845632,77.82816867440133,1.099883614968193,1.4430089248367137,4,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,8.472495832121531,0.1570882022489947,3,0.295215411,0.308050863,0.490831340,-18.967843610,757997,585.5829871912098,1.916666667,0.396105808,1.405512987,2,2,0,65,11.77536231884058,1109,200.90579710144928,1196,216.66666666666666,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,55.91751000082451,1.0367642893334037,67.108640,59.3218281845632,63.742666868296894,1.099883614968193,1.181850206043711,4,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,23.288231599616275,0.4317861593595972,4,0.295215411,0.308050863,0.490831340,-18.967843610,974445,752.7977207740115,1.916666667,0.396105808,1.405512987,2,1,0,64,11.594202898550725,1109,200.90579710144928,1229,222.64492753623188,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,7.443043733091302,0.13800117255403654,67.108640,59.3218281845632,59.58595231392181,1.099883614968193,1.104780729758645,4,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,3.124723376020445,0.05793536962313848,2,0.295215411,0.308050863,0.490831340,-18.967843610,74350,57.43834751017016,1.916666667,0.396105808,1.405512987,2,2,0,24,4.3478260869565215,1109,200.90579710144928,1169,211.7753623188406,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,58.69109629996423,1.0881892406284464,67.108640,59.3218281845632,89.20225114733088,1.099883614968193,1.6538953275340522,4,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,28.71454736663512,0.5323952603336746,6,0.295215411,0.308050863,0.490831340,-18.967843610,1043053,805.8001437192403,1.916666667,0.396105808,1.405512987,2,1,0,78,14.130434782608695,1109,200.90579710144928,1240,224.63768115942028,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,24.056887086120888,0.446037769619003,67.108640,59.3218281845632,82.97033427708087,1.099883614968193,1.5383496091164344,4,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,12.572622963484868,0.2331084934147107,0,0.295215411,0.308050863,0.490831340,-18.967843610,310286,239.70834022247018,1.916666667,0.396105808,1.405512987,2,4,0,37,6.702898550724638,1109,200.90579710144928,1242,225.0,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,25.961172872972746,0.48134505530579513,67.108640,59.3218281845632,84.53156455249317,1.099883614968193,1.567296316452826,4,2,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,8.518879704022064,0.15794820374024096,0,0.295215411,0.308050863,0.490831340,-18.967843610,436348,337.09627517643213,1.916666667,0.396105808,1.405512987,2,2,0,49,8.876811594202898,1109,200.90579710144928,1231,223.0072463768116,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,68.62927107378637,1.2724525368034896,67.108640,59.3218281845632,53.69833181799568,1.099883614968193,0.9956185964799343,4,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,21.669597465643804,0.40177512940540194,5,0.295215411,0.308050863,0.490831340,-18.967843610,743556,574.4267373405794,1.916666667,0.396105808,1.405512987,2,3,0,66,11.956521739130435,1109,200.90579710144928,1315,238.2246376811594,0.407986,0.475694,0.480903,0.480903,?
53.934641245,0.486411832,3.360991595,80.30484891995809,1.488928953011303,67.108640,59.3218281845632,75.20615700562612,1.099883614968193,1.3943943126273801,4,1,0.439657892,0.237633788,-0.878605927,0.127717,0.182271,4.361328543506413,0.08086321597458904,21.669597465643804,0.40177512940540194,9,0.295215411,0.308050863,0.490831340,-18.967843610,958908,740.7947671053429,1.916666667,0.396105808,1.405512987,2,1,0,72,13.043478260869565,1109,200.90579710144928,1213,219.7463768115942,0.407986,0.475694,0.480903,0.480903,?
