@RELATION portgen24-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.253270696,0.451093977,6.918470919,28.06131800180597,0.5078670936277703,62.516652,28.265792562287437,56.232356634910296,0.5115677715768907,1.0177199634804819,2,2,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,19.41985354384289,0.351469755531572,0,0.273672638,0.285571448,0.457146560,7.301309764,260838,196.69876304330336,1.916666667,0.333962859,13.329047033,2,3,1,0,0.0,1264,228.9855072463768,1154,209.05797101449275,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,66.80143287576303,1.2090041373894458,62.516652,28.265792562287437,88.18308597137936,0.5115677715768907,1.5959794752523722,2,2,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,16.117641382967903,0.29170474760935233,6,0.273672638,0.285571448,0.457146560,7.301309764,993479,749.1856647018378,1.916666667,0.333962859,13.329047033,2,2,0,77,13.94927536231884,1264,228.9855072463768,1224,221.7391304347826,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,26.062650775085302,0.471694262561946,62.516652,28.265792562287437,5.808478901082367,0.5115677715768907,0.10512461665917028,2,2,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,14.123727520884854,0.2556179451998907,1,0.273672638,0.285571448,0.457146560,7.301309764,242610,182.9529704335098,1.916666667,0.333962859,13.329047033,2,3,1,5,0.9057971014492754,1264,228.9855072463768,1108,200.7246376811594,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,69.5479319424207,1.2587115851488506,62.516652,28.265792562287437,68.53276757972283,0.5115677715768907,1.240338657177161,2,3,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,5.132379209655343,0.09288824254211789,9,0.273672638,0.285571448,0.457146560,7.301309764,996463,751.4359085655433,1.916666667,0.333962859,13.329047033,2,2,0,81,14.673913043478262,1264,228.9855072463768,1222,221.3768115942029,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,46.72959867988746,0.8457345255992311,62.516652,28.265792562287437,68.72267632098504,0.5115677715768907,1.2437757159950378,2,4,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,4.836698054698265,0.08753686422129599,3,0.273672638,0.285571448,0.457146560,7.301309764,775137,584.5332700338794,1.916666667,0.333962859,13.329047033,2,2,0,49,8.876811594202898,1264,228.9855072463768,1081,195.83333333333334,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,72.09311274028485,1.3047754790288633,62.516652,28.265792562287437,72.6207546928146,0.5115677715768907,1.3143249943043083,2,3,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,5.132379209655343,0.09288824254211789,9,0.273672638,0.285571448,0.457146560,7.301309764,1045386,788.32889802401,1.916666667,0.333962859,13.329047033,2,2,0,98,17.753623188405797,1264,228.9855072463768,1216,220.28985507246378,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,39.991827144101585,0.7237911283864821,62.516652,28.265792562287437,11.957793227352713,0.5115677715768907,0.2164178351204535,2,1,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,16.38462431201276,0.29653673177394196,2,0.273672638,0.285571448,0.457146560,7.301309764,396936,299.33069647580743,1.916666667,0.333962859,13.329047033,2,1,0,1,0.18115942028985507,1264,228.9855072463768,1027,186.05072463768116,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,49.432425630640715,0.8946515746120224,62.516652,28.265792562287437,72.4725378431526,0.5115677715768907,1.3116424951907717,2,3,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,4.836698054698265,0.08753686422129599,5,0.273672638,0.285571448,0.457146560,7.301309764,820133,618.464896337932,1.916666667,0.333962859,13.329047033,2,3,0,49,8.876811594202898,1264,228.9855072463768,1083,196.19565217391303,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,60.18161808262103,1.0891955774661102,62.516652,28.265792562287437,52.79216241906624,0.5115677715768907,0.9554576906320238,2,2,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,9.52258776995302,0.17234432731314125,6,0.273672638,0.285571448,0.457146560,7.301309764,811987,612.3219719030309,1.916666667,0.333962859,13.329047033,2,2,0,68,12.318840579710145,1264,228.9855072463768,1275,230.97826086956522,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,52.43576969703072,0.9490075254644925,62.516652,28.265792562287437,80.14551746152317,0.5115677715768907,1.4505117335492903,2,1,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,24.880524016457954,0.4502995696553245,3,0.273672638,0.285571448,0.457146560,7.301309764,493888,372.4425071574349,1.916666667,0.333962859,13.329047033,2,1,0,1,0.18115942028985507,1264,228.9855072463768,1054,190.94202898550725,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,50.88187733490187,0.9208844416622998,62.516652,28.265792562287437,43.75152025800934,0.5115677715768907,0.7918358444105045,2,3,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,9.52258776995302,0.17234432731314125,4,0.273672638,0.285571448,0.457146560,7.301309764,718902,542.1262781855285,1.916666667,0.333962859,13.329047033,2,2,0,48,8.695652173913043,1264,228.9855072463768,1225,221.92028985507247,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,47.636043197465945,0.8621397900507364,62.516652,28.265792562287437,53.998586140736684,0.5115677715768907,0.9772921215439623,2,4,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,13.884126293079772,0.2512815281011934,6,0.273672638,0.285571448,0.457146560,7.301309764,740933,558.7399251564722,1.916666667,0.333962859,13.329047033,2,1,0,62,11.231884057971014,1264,228.9855072463768,1075,194.7463768115942,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,89.17810546598875,1.6139878118101105,62.516652,28.265792562287437,85.04141207103234,0.5115677715768907,1.539119965203957,2,1,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,25.86288538652513,0.4680788134483674,12.73355606900205,0.23045796038140928,13,0.273672638,0.285571448,0.457146560,7.301309764,1236201,932.2230946905537,1.916666667,0.333962859,13.329047033,2,1,0,93,16.847826086956523,1264,228.9855072463768,1072,194.20289855072463,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,78.45156952904853,1.4198538573523385,62.516652,77.25192775900588,28.265792562287437,1.3981421694299527,0.5115677715768907,2,2,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,25.86288538652513,0.4680788134483674,12,0.273672638,0.285571448,0.457146560,7.301309764,1114855,840.715691243768,1.916666667,0.333962859,13.329047033,2,2,0,102,18.47826086956522,1113,201.6304347826087,1264,228.9855072463768,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,58.893817985170074,1.0658883581607346,62.516652,77.25192775900588,19.932203455837367,1.3981421694299527,0.36074250817663067,2,3,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,14.123727520884854,0.2556179451998907,6,0.273672638,0.285571448,0.457146560,7.301309764,735091,554.334454428668,1.916666667,0.333962859,13.329047033,2,2,0,52,9.420289855072463,1113,201.6304347826087,1157,209.6014492753623,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,59.00795313126727,1.0679540303763246,62.516652,77.25192775900588,56.808639276422674,1.3981421694299527,1.028149801103725,2,5,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,6.670277185373665,0.12072185232387614,5,0.273672638,0.285571448,0.457146560,7.301309764,1776880,1339.9508433448534,1.916666667,0.333962859,13.329047033,2,2,0,58,10.507246376811594,1113,201.6304347826087,1053,190.7608695652174,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,63.94202945940897,1.1572532929537143,62.516652,77.25192775900588,99.01515474598199,1.3981421694299527,1.7920234132519883,2,2,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,6.3537230923862635,0.11499270563265017,5,0.273672638,0.285571448,0.457146560,7.301309764,2266622,1709.2668387533195,1.916666667,0.333962859,13.329047033,2,2,0,36,6.521739130434782,1113,201.6304347826087,1254,227.17391304347825,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,78.77689261080509,1.425741709377361,62.516652,77.25192775900588,62.78156171377823,1.3981421694299527,1.1362505951764994,2,3,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,15.40278790249921,0.2787669889669405,13,0.273672638,0.285571448,0.457146560,7.301309764,1565896,1180.8471398126674,1.916666667,0.333962859,13.329047033,2,2,0,88,15.942028985507246,1113,201.6304347826087,1120,202.8985507246377,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,35.85929604207742,0.6489986129395487,62.516652,77.25192775900588,42.902602460358615,1.3981421694299527,0.7764717259256202,2,4,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,11.671433232720572,0.2112351555971421,5,0.273672638,0.285571448,0.457146560,7.301309764,504760,380.64111683779896,1.916666667,0.333962859,13.329047033,2,3,0,39,7.065217391304348,1113,201.6304347826087,1109,200.90579710144928,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,92.10086372208895,1.6668852822997948,62.516652,77.25192775900588,92.5963843436889,1.3981421694299527,1.6758534504346059,2,1,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,25.780820237434394,0.4665935593076261,14,0.273672638,0.285571448,0.457146560,7.301309764,2175537,1640.579351378783,1.916666667,0.333962859,13.329047033,2,1,0,70,12.681159420289855,1113,201.6304347826087,1115,201.9927536231884,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,64.30710192788537,1.1638605483048954,62.516652,77.25192775900588,53.47188308016742,1.3981421694299527,0.9677595987822394,2,4,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,6.670277185373665,0.12072185232387614,8,0.273672638,0.285571448,0.457146560,7.301309764,1711358,1290.540495342939,1.916666667,0.333962859,13.329047033,2,2,0,82,14.855072463768115,1113,201.6304347826087,1098,198.91304347826087,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,44.653737277702554,0.8081645975925044,62.516652,77.25192775900588,102.7804227307019,1.3981421694299527,1.860169025942252,2,1,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,26.222015133017035,0.47457851458765044,1,0.273672638,0.285571448,0.457146560,7.301309764,2577189,1943.4663984113047,1.916666667,0.333962859,13.329047033,2,1,0,6,1.0869565217391304,1113,201.6304347826087,1349,244.3840579710145,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,64.75977549297107,1.1720532500107597,62.516652,77.25192775900588,104.33342992543227,1.3981421694299527,1.8882760895634252,2,1,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,6.3537230923862635,0.11499270563265017,7,0.273672638,0.285571448,0.457146560,7.301309764,2328847,1756.1909085988539,1.916666667,0.333962859,13.329047033,2,2,0,25,4.528985507246377,1113,201.6304347826087,1243,225.18115942028984,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,91.71187859188724,1.6598452442115181,62.516652,77.25192775900588,56.232356634910296,1.3981421694299527,1.0177199634804819,2,2,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,19.41985354384289,0.351469755531572,17,0.273672638,0.285571448,0.457146560,7.301309764,1375693,1037.4144542870713,1.916666667,0.333962859,13.329047033,2,3,0,109,19.746376811594203,1113,201.6304347826087,1154,209.05797101449275,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,67.41647667956184,1.2201354929825428,62.516652,77.25192775900588,88.18308597137936,1.3981421694299527,1.5959794752523722,2,2,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,16.117641382967903,0.29170474760935233,7,0.273672638,0.285571448,0.457146560,7.301309764,2108334,1589.9013559456057,1.916666667,0.333962859,13.329047033,2,2,0,52,9.420289855072463,1113,201.6304347826087,1224,221.7391304347826,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,71.81375728446793,1.2997195709839997,62.516652,77.25192775900588,5.808478901082367,1.3981421694299527,0.10512461665917028,2,2,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,14.123727520884854,0.2556179451998907,7,0.273672638,0.285571448,0.457146560,7.301309764,872245,657.7627208102582,1.916666667,0.333962859,13.329047033,2,3,0,56,10.144927536231885,1113,201.6304347826087,1108,200.7246376811594,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,8.992353809397306,0.1627479006423469,62.516652,77.25192775900588,68.53276757972283,1.3981421694299527,1.240338657177161,2,3,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,5.132379209655343,0.09288824254211789,2,0.273672638,0.285571448,0.457146560,7.301309764,118392,89.27978267822468,1.916666667,0.333962859,13.329047033,2,2,0,7,1.2681159420289856,1113,201.6304347826087,1222,221.3768115942029,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,63.509208729857455,1.1494198973175924,62.516652,77.25192775900588,68.72267632098504,1.3981421694299527,1.2437757159950378,2,4,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,4.836698054698265,0.08753686422129599,6,0.273672638,0.285571448,0.457146560,7.301309764,1889992,1425.2489612776474,1.916666667,0.333962859,13.329047033,2,2,0,55,9.96376811594203,1113,201.6304347826087,1081,195.83333333333334,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,7.234652528498382,0.13093618599164894,62.516652,77.25192775900588,72.6207546928146,1.3981421694299527,1.3143249943043083,2,3,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,5.132379209655343,0.09288824254211789,1,0.273672638,0.285571448,0.457146560,7.301309764,69469,52.38679321975801,1.916666667,0.333962859,13.329047033,2,2,1,0,0.0,1113,201.6304347826087,1216,220.28985507246378,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,82.39391776060812,1.4912043526605736,62.516652,77.25192775900588,11.957793227352713,1.3981421694299527,0.2164178351204535,2,1,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,16.38462431201276,0.29653673177394196,9,0.273672638,0.285571448,0.457146560,7.301309764,1026571,774.1404468525559,1.916666667,0.333962859,13.329047033,2,1,0,33,5.978260869565218,1113,201.6304347826087,1027,186.05072463768116,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,67.70310453942902,1.2253230204584127,62.516652,77.25192775900588,72.4725378431526,1.3981421694299527,1.3116424951907717,2,3,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,4.836698054698265,0.08753686422129599,8,0.273672638,0.285571448,0.457146560,7.301309764,1934988,1459.1805875817,1.916666667,0.333962859,13.329047033,2,3,0,58,10.507246376811594,1113,201.6304347826087,1083,196.19565217391303,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,26.327414429799816,0.476486081243074,62.516652,77.25192775900588,52.79216241906624,1.3981421694299527,0.9554576906320238,2,2,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,9.52258776995302,0.17234432731314125,2,0.273672638,0.285571448,0.457146560,7.301309764,302868,228.39371934073716,1.916666667,0.333962859,13.329047033,2,2,0,13,2.3550724637681157,1113,201.6304347826087,1275,230.97826086956522,0.406250,0.472222,0.480903,0.480903,?
55.253270696,0.451093977,6.918470919,112.39753884945692,2.034224172318433,62.516652,77.25192775900588,80.14551746152317,1.3981421694299527,1.4505117335492903,2,1,0.441106984,0.218912833,-0.642940625,0.125385,0.184128,7.234652528498382,0.13093618599164894,24.880524016457954,0.4502995696553245,19,0.273672638,0.285571448,0.457146560,7.301309764,1608743,1213.158198401203,1.916666667,0.333962859,13.329047033,2,1,0,111,20.108695652173914,1113,201.6304347826087,1054,190.94202898550725,0.406250,0.472222,0.480903,0.480903,?
