@RELATION portgen28-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.247422632,0.486647507,4.245723712,24.380402811667388,0.45787010162282565,64.366019,107.68789819728426,83.3903440795047,2.0224058343918276,1.5660916520941572,1,2,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,4.175533946185511,0.07841757853789806,1,0.264803723,0.274611268,0.565878166,5.915755201,241793,162.17619292853146,1.928571429,0.364772511,9.951450071,2,2,1,8,1.0582010582010581,1897,250.92592592592592,1977,261.5079365079365,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,65.5479220188728,1.231006474658561,64.366019,107.68789819728426,42.181571550709,2.0224058343918276,0.7921805312950344,1,3,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,13.526249052270227,0.2540263619096069,12,0.264803723,0.274611268,0.565878166,5.915755201,959457,643.5301416444232,1.928571429,0.364772511,9.951450071,2,2,0,132,17.46031746031746,1897,250.92592592592592,1966,260.0529100529101,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,37.82288396593248,0.7103232813225806,64.366019,107.68789819728426,74.92146655516235,2.0224058343918276,1.4070440004759392,1,3,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,8.472495832121531,0.15911560434907945,4,0.264803723,0.274611268,0.565878166,5.915755201,520408,349.04975830380204,1.928571429,0.364772511,9.951450071,2,1,0,27,3.5714285714285716,1897,250.92592592592592,1974,261.1111111111111,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,77.56829800124765,1.4567521612704608,64.366019,107.68789819728426,61.17710401434535,2.0224058343918276,1.1489214123498226,1,3,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,23.288231599616275,0.4373588513488123,9,0.264803723,0.274611268,0.565878166,5.915755201,1771978,1188.5068880948304,1.928571429,0.364772511,9.951450071,2,2,0,69,9.126984126984127,1897,250.92592592592592,2098,277.5132275132275,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,56.75692302953181,1.0659093008460978,64.366019,107.68789819728426,57.17674322835219,2.0224058343918276,1.073793629853378,1,3,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,3.124723376020445,0.05868309152944026,12,0.264803723,0.274611268,0.565878166,5.915755201,764020,512.4459968702841,1.928571429,0.364772511,9.951450071,2,1,0,78,10.317460317460318,1897,250.92592592592592,1927,254.8941798941799,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,55.642286827757644,1.0449761524103967,64.366019,107.68789819728426,86.38324234712306,2.0224058343918276,1.622299034905954,1,2,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,7.3022733331390315,0.13713853126011394,6,0.264803723,0.274611268,0.565878166,5.915755201,2101089,1409.249295984645,1.928571429,0.364772511,9.951450071,2,1,0,24,3.1746031746031744,1897,250.92592592592592,2129,281.6137566137566,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,36.32912668299742,0.682270143553667,64.366019,107.68789819728426,80.4565363730541,2.0224058343918276,1.5109940048948454,1,2,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,12.572622963484868,0.2361170239238795,4,0.264803723,0.274611268,0.565878166,5.915755201,493839,331.2293115997281,1.928571429,0.364772511,9.951450071,2,3,0,24,3.1746031746031744,1897,250.92592592592592,2046,270.63492063492066,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,27.625391661285164,0.5188118090185868,64.366019,107.68789819728426,81.82261268290401,2.0224058343918276,1.5366492618504923,1,2,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,8.518879704022064,0.1599867051387101,1,0.264803723,0.274611268,0.565878166,5.915755201,367777,246.67659405638923,1.928571429,0.364772511,9.951450071,2,2,0,9,1.1904761904761905,1897,250.92592592592592,2051,271.2962962962963,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,99.41977688272569,1.8671284349259296,64.366019,107.68789819728426,51.80776615470979,2.0224058343918276,0.9729628889788737,1,2,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,0.7781919000010612,0.014614639761613413,17,0.264803723,0.274611268,0.565878166,5.915755201,1541089,1033.6442617612488,1.928571429,0.364772511,9.951450071,2,3,0,102,13.492063492063492,1897,250.92592592592592,2167,286.64021164021165,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,99.78171847891939,1.8739257892071899,64.366019,107.68789819728426,73.2109655512908,2.0224058343918276,1.3749203610710228,1,1,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,21.669597465643804,0.40696049488451796,13,0.264803723,0.274611268,0.565878166,5.915755201,1756441,1178.0858605649573,1.928571429,0.364772511,9.951450071,2,1,0,69,9.126984126984127,1897,250.92592592592592,2117,280.02645502645504,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,41.26677545932127,0.7750004304343786,64.366019,107.68789819728426,68.17435990103868,2.0224058343918276,1.280331639189388,1,4,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,8.472495832121531,0.15911560434907945,5,0.264803723,0.274611268,0.565878166,5.915755201,436208,292.57485851521284,1.928571429,0.364772511,9.951450071,2,3,0,49,6.481481481481482,1897,250.92592592592592,1841,243.5185185185185,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,114.74909397029943,2.155016868390901,64.366019,107.68789819728426,10.77715860091161,2.0224058343918276,0.20239775125631868,1,1,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,17.031065265316315,0.3198476925920014,23,0.264803723,0.274611268,0.565878166,5.915755201,1773653,1189.6303495811237,1.928571429,0.364772511,9.951450071,2,2,0,165,21.825396825396826,1897,250.92592592592592,1954,258.46560846560845,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,112.14374661195704,2.1060877892061995,64.366019,107.68789819728426,9.391441782326181,2.0224058343918276,0.17637364060288288,1,1,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,17.031065265316315,0.3198476925920014,23,0.264803723,0.274611268,0.565878166,5.915755201,1604522,1076.1902512896286,1.928571429,0.364772511,9.951450071,2,2,0,162,21.428571428571427,1897,250.92592592592592,1998,264.2857142857143,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,48.13544392353541,0.9039957531128943,64.366019,107.68789819728426,61.275220324521236,2.0224058343918276,1.150764061351897,1,4,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,5.2261169287529174,0.09814779139398548,8,0.264803723,0.274611268,0.565878166,5.915755201,637777,427.77187841409807,1.928571429,0.364772511,9.951450071,2,2,0,66,8.73015873015873,1897,250.92592592592592,1844,243.91534391534393,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,62.772625328034856,1.1788857042314478,64.366019,107.68789819728426,84.23401317467372,2.0224058343918276,1.5819359700623663,1,1,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,7.3022733331390315,0.13713853126011394,7,0.264803723,0.274611268,0.565878166,5.915755201,2028739,1360.722467009533,1.928571429,0.364772511,9.951450071,2,2,0,48,6.349206349206349,1897,250.92592592592592,2184,288.8888888888889,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,64.34278363730101,1.208373672505851,64.366019,107.68789819728426,47.37190031381679,2.0224058343918276,0.8896562119299233,1,2,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,9.305325331003539,0.17475635197057096,14,0.264803723,0.274611268,0.565878166,5.915755201,825278,553.5331632746713,1.928571429,0.364772511,9.951450071,2,2,0,123,16.26984126984127,1897,250.92592592592592,1911,252.77777777777777,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,99.76234617473334,1.8735619724583505,64.366019,107.68789819728426,51.14463518723316,2.0224058343918276,0.9605091224921912,1,1,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,18.63727264123533,0.3500126714120981,0.7781919000010612,0.014614639761613413,18,0.264803723,0.274611268,0.565878166,5.915755201,1533357,1028.4582293958645,1.928571429,0.364772511,9.951450071,2,2,0,115,15.211640211640212,1897,250.92592592592592,2185,289.021164021164,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,53.319124356067164,1.001346576426106,64.366019,56.723404693631984,107.68789819728426,1.0652798180609595,2.0224058343918276,4,1,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,18.63727264123533,0.3500126714120981,9,0.264803723,0.274611268,0.565878166,5.915755201,689670,462.5777213443743,1.928571429,0.364772511,9.951450071,2,2,0,90,11.904761904761905,1838,243.1216931216931,1897,250.92592592592592,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,36.36498428643155,0.6829435583719193,64.366019,56.723404693631984,92.95646251515156,1.0652798180609595,1.7457457642144671,4,1,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,12.572622963484868,0.2361170239238795,5,0.264803723,0.274611268,0.565878166,5.915755201,741638,497.4338685203055,1.928571429,0.364772511,9.951450071,2,1,0,71,9.39153439153439,1838,243.1216931216931,1981,262.037037037037,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,33.49636450140837,0.6290701567455422,64.366019,56.723404693631984,84.69162343386512,1.0652798180609595,1.5905300059155945,4,1,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,5.008118974011326,0.09405373493141819,6,0.264803723,0.274611268,0.565878166,5.915755201,814848,546.5375195122606,1.928571429,0.364772511,9.951450071,2,1,0,52,6.878306878306878,1838,243.1216931216931,1890,250.0,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,51.28401487573585,0.963126708125696,64.366019,56.723404693631984,31.94714583750835,1.0652798180609595,0.5999754402818576,4,2,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,18.350268865662663,0.34462266826478727,4,0.264803723,0.274611268,0.565878166,5.915755201,625907,419.81039313511286,1.928571429,0.364772511,9.951450071,2,3,0,75,9.920634920634921,1838,243.1216931216931,2078,274.86772486772486,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,26.53998592416096,0.4984276160666465,64.366019,56.723404693631984,79.64098306910513,1.0652798180609595,1.4956777085628075,4,3,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,4.175533946185511,0.07841757853789806,2,0.264803723,0.274611268,0.565878166,5.915755201,406402,272.5832805686726,1.928571429,0.364772511,9.951450071,2,3,0,70,9.25925925925926,1838,243.1216931216931,1943,257.010582010582,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,4.361328543506413,0.08190684784216003,64.366019,56.723404693631984,56.47609733539227,1.0652798180609595,1.0606353236231933,4,4,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,3.124723376020445,0.05868309152944026,1,0.264803723,0.274611268,0.565878166,5.915755201,43326,29.05975662993368,1.928571429,0.364772511,9.951450071,2,3,1,12,1.5873015873015872,1838,243.1216931216931,1891,250.13227513227514,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,33.27176941861387,0.6248522045575704,64.366019,56.723404693631984,37.18738564516278,1.0652798180609595,0.6983884628964998,4,3,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,17.583457764621233,0.33022176277230997,3,0.264803723,0.274611268,0.565878166,5.915755201,444096,297.86552371155955,1.928571429,0.364772511,9.951450071,2,2,0,59,7.804232804232805,1838,243.1216931216931,1988,262.962962962963,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,28.51603047984367,0.5355382302148545,64.366019,56.723404693631984,80.03432361033997,1.0652798180609595,1.5030647429354054,4,2,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,5.008118974011326,0.09405373493141819,5,0.264803723,0.274611268,0.565878166,5.915755201,765225,513.2542184171399,1.928571429,0.364772511,9.951450071,2,2,0,39,5.158730158730159,1838,243.1216931216931,1943,257.010582010582,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,45.371426735625775,0.8520868145899515,64.366019,56.723404693631984,34.419265452291675,1.0652798180609595,0.6464024689076086,4,1,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,31.268471730952676,0.5872297697308888,4,0.264803723,0.274611268,0.565878166,5.915755201,1393803,934.8561134208433,1.928571429,0.364772511,9.951450071,2,1,0,40,5.291005291005291,1838,243.1216931216931,1829,241.93121693121694,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,65.34677325727543,1.2272288502843722,64.366019,56.723404693631984,115.58686611639506,1.0652798180609595,2.170750440171184,4,1,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,18.63727264123533,0.3500126714120981,10,0.264803723,0.274611268,0.565878166,5.915755201,874837,586.7735380801664,1.928571429,0.364772511,9.951450071,2,1,0,111,14.682539682539682,1838,243.1216931216931,1959,259.12698412698415,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,30.71391487092325,0.5768150523113802,64.366019,56.723404693631984,83.3903440795047,1.0652798180609595,1.5660916520941572,4,2,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,4.175533946185511,0.07841757853789806,4,0.264803723,0.274611268,0.565878166,5.915755201,447877,300.40152841584285,1.928571429,0.364772511,9.951450071,2,2,0,86,11.375661375661375,1838,243.1216931216931,1977,261.5079365079365,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,16.655212129376476,0.3127890760926187,64.366019,56.723404693631984,42.181571550709,1.0652798180609595,0.7921805312950344,4,3,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,13.526249052270227,0.2540263619096069,2,0.264803723,0.274611268,0.565878166,5.915755201,269787,180.95242030004889,1.928571429,0.364772511,9.951450071,2,2,0,36,4.761904761904762,1838,243.1216931216931,1966,260.0529100529101,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,32.262775896182205,0.6059030522313639,64.366019,56.723404693631984,74.92146655516235,1.0652798180609595,1.4070440004759392,4,3,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,8.472495832121531,0.15911560434907945,4,0.264803723,0.274611268,0.565878166,5.915755201,337662,226.4777626177507,1.928571429,0.364772511,9.951450071,2,1,0,92,12.16931216931217,1838,243.1216931216931,1974,261.1111111111111,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,55.91751000082451,1.0501449128773392,64.366019,56.723404693631984,61.17710401434535,1.0652798180609595,1.1489214123498226,4,3,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,23.288231599616275,0.4373588513488123,5,0.264803723,0.274611268,0.565878166,5.915755201,1082308,725.9291667504561,1.928571429,0.364772511,9.951450071,2,2,0,98,12.962962962962964,1838,243.1216931216931,2098,277.5132275132275,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,7.443043733091302,0.13978223480469965,64.366019,56.723404693631984,57.17674322835219,1.0652798180609595,1.073793629853378,4,3,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,3.124723376020445,0.05868309152944026,2,0.264803723,0.274611268,0.565878166,5.915755201,74350,49.86827552590983,1.928571429,0.364772511,9.951450071,2,1,0,30,3.9682539682539684,1838,243.1216931216931,1927,254.8941798941799,0.385204,0.475765,0.483418,0.483418,?
53.247422632,0.486647507,4.245723712,58.69109629996423,1.1022335617178352,64.366019,56.723404693631984,86.38324234712306,1.0652798180609595,1.622299034905954,4,2,0.422292629,0.255865724,-1.123181965,0.122719,0.174280,4.361328543506413,0.08190684784216003,7.3022733331390315,0.13713853126011394,7,0.264803723,0.274611268,0.565878166,5.915755201,1411419,946.6715746402707,1.928571429,0.364772511,9.951450071,2,1,0,116,15.343915343915343,1838,243.1216931216931,2129,281.6137566137566,0.385204,0.475765,0.483418,0.483418,?
