@RELATION portgen28-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.187173980,0.460470575,14.352554311,7.555148933711345,0.1369004496669707,63.343773,63.069158154843116,70.38337714241341,1.142822754027948,1.2753575163664035,3,3,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,5.634785724396859,0.10210317575672424,1,0.244776001,0.253841779,0.468389587,1.134880568,71743,46.42836034562247,1.928571429,0.337423466,14.003073835,1,3,1,7,0.9259259259259259,2019,267.06349206349205,1890,250.0,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,67.45062137430882,1.222215535058076,63.343773,63.069158154843116,75.87587654280908,1.142822754027948,1.374882442255636,3,4,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,7.527947987833245,0.1364075643837352,9,0.244776001,0.253841779,0.468389587,1.134880568,1169129,756.5998425284314,1.928571429,0.337423466,14.003073835,1,2,0,139,18.386243386243386,2019,267.06349206349205,2164,286.2433862433862,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,80.49328868069117,1.458550653633074,63.343773,63.069158154843116,24.04509520595109,1.142822754027948,0.43570078827854286,3,1,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,29.517685859883947,0.5348649646488738,8,0.244776001,0.253841779,0.468389587,1.134880568,1625528,1051.9576786013827,1.928571429,0.337423466,14.003073835,1,1,0,78,10.317460317460318,2019,267.06349206349205,2143,283.46560846560845,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,91.50128546448991,1.6580172323672573,63.343773,63.069158154843116,77.39931713265787,1.142822754027948,1.4024874178320423,3,1,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,8.078690147721703,0.14638709622365237,18,0.244776001,0.253841779,0.468389587,1.134880568,1482544,959.4258263557492,1.928571429,0.337423466,14.003073835,1,1,0,155,20.502645502645503,2019,267.06349206349205,1940,256.6137566137566,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,14.759360783647372,0.2674418659124711,63.343773,63.069158154843116,65.14527014461102,1.142822754027948,1.180442219567537,3,4,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,3.4653633316838635,0.06279291150040989,1,0.244776001,0.253841779,0.468389587,1.134880568,211126,136.62983157004712,1.928571429,0.337423466,14.003073835,1,3,0,30,3.9682539682539684,2019,267.06349206349205,1932,255.55555555555554,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,29.23379364999117,0.5297207945560972,63.343773,63.069158154843116,35.47447415283669,1.142822754027948,0.6428028760032676,3,3,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,9.267612752182213,0.16793055494272682,3,0.244776001,0.253841779,0.468389587,1.134880568,521051,337.1972678372376,1.928571429,0.337423466,14.003073835,1,2,0,25,3.306878306878307,2019,267.06349206349205,1892,250.26455026455025,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,35.70516396101845,0.646983010471928,63.343773,63.069158154843116,79.59379118866804,1.142822754027948,1.4422516220437935,3,3,0.362098281,0.279392160,1.377007238,0.106517,0.159348,7.555148933711345,0.1369004496669707,15.794311975534024,0.2861953391789536,4,0.244776001,0.253841779,0.468389587,1.134880568,426737,276.1621232567623,1.928571429,0.337423466,14.003073835,1,2,0,57,7.5396825396825395,2019,267.06349206349205,2126,281.21693121693124,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,53.370825560827036,0.9670874899332368,63.343773,90.85164031002508,63.069158154843116,1.646245563198253,1.142822754027948,2,3,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,7.555148933711345,0.1369004496669707,8,0.244776001,0.253841779,0.468389587,1.134880568,729231,471.92060052128596,1.928571429,0.337423466,14.003073835,2,1,0,91,12.037037037037036,2247,297.22222222222223,2019,267.06349206349205,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,51.68013224548539,0.9364518694908065,63.343773,90.85164031002508,57.521585432691644,1.646245563198253,1.0422998911583632,2,4,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,13.79291253386786,0.24992967639304114,4,0.244776001,0.253841779,0.468389587,1.134880568,743108,480.90107745305914,1.928571429,0.337423466,14.003073835,2,2,0,115,15.211640211640212,2247,297.22222222222223,1993,263.62433862433863,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,22.626050562704048,0.4099874831587462,63.343773,90.85164031002508,83.60361563571477,1.646245563198253,1.5149102519004323,2,3,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,9.02146734811171,0.1634703627219817,1,0.244776001,0.253841779,0.468389587,1.134880568,282060,182.53464894256268,1.928571429,0.337423466,14.003073835,2,2,0,29,3.835978835978836,2247,297.22222222222223,2146,283.8624338624339,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,59.83479115031855,1.0842155311667683,63.343773,90.85164031002508,71.74802238469763,1.646245563198253,1.3000850960532848,2,2,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,6.934578005641741,0.12565560990955713,7,0.244776001,0.253841779,0.468389587,1.134880568,675804,437.3454084023953,1.928571429,0.337423466,14.003073835,2,3,0,104,13.756613756613756,2247,297.22222222222223,2014,266.4021164021164,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,36.563634450415904,0.662538626523378,63.343773,90.85164031002508,68.47637200565808,1.646245563198253,1.2408022927659628,2,4,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,3.4653633316838635,0.06279291150040989,4,0.244776001,0.253841779,0.468389587,1.134880568,485079,313.9180492604742,1.928571429,0.337423466,14.003073835,2,2,0,48,6.349206349206349,2247,297.22222222222223,2018,266.9312169312169,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,52.996422268961304,0.9603032452462119,63.343773,90.85164031002508,70.61445054323258,1.646245563198253,1.2795446015920924,2,3,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,6.934578005641741,0.12565560990955713,5,0.244776001,0.253841779,0.468389587,1.134880568,609882,394.68409829961007,1.928571429,0.337423466,14.003073835,2,3,0,93,12.301587301587302,2247,297.22222222222223,2047,270.76719576719574,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,77.38058185721891,1.4021479317868655,63.343773,90.85164031002508,37.28185561141979,1.646245563198253,0.6755529033780721,2,1,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,15.352496898785818,0.27818958268001925,12,0.244776001,0.253841779,0.468389587,1.134880568,1034231,669.3008314206749,1.928571429,0.337423466,14.003073835,2,2,0,149,19.70899470899471,2247,297.22222222222223,2114,279.6296296296296,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,31.62943159338086,0.5731301190534501,63.343773,90.85164031002508,82.96001460283878,1.646245563198253,1.5032481031354088,2,2,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,7.527947987833245,0.1364075643837352,3,0.244776001,0.253841779,0.468389587,1.134880568,367997,238.1486322304341,1.928571429,0.337423466,14.003073835,2,2,0,39,5.158730158730159,2247,297.22222222222223,2230,294.97354497354496,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,86.19980582102548,1.5619536135744976,63.343773,90.85164031002508,23.721592612766443,1.646245563198253,0.4298388720060792,2,1,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,15.352496898785818,0.27818958268001925,15,0.244776001,0.253841779,0.468389587,1.134880568,1179748,763.4719103052203,1.928571429,0.337423466,14.003073835,2,2,0,156,20.634920634920636,2247,297.22222222222223,2090,276.4550264550264,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,15.927765274113364,0.2886135332801356,63.343773,90.85164031002508,95.38557169373307,1.646245563198253,1.7284010905921927,2,1,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,15.794311975534024,0.2861953391789536,1,0.244776001,0.253841779,0.468389587,1.134880568,152179,98.48238084602654,1.928571429,0.337423466,14.003073835,2,2,1,2,0.26455026455026454,2247,297.22222222222223,2231,295.1058201058201,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,31.19375756090958,0.5652356392123702,63.343773,90.85164031002508,111.97246410194779,1.646245563198253,2.028958107956877,2,1,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,19.01731451411367,0.3445966361858936,3,0.244776001,0.253841779,0.468389587,1.134880568,307966,199.29967275134814,1.928571429,0.337423466,14.003073835,2,1,0,1,0.13227513227513227,2247,297.22222222222223,1875,248.015873015873,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,12.89342045418643,0.23363074287621693,63.343773,90.85164031002508,96.21240572864377,1.646245563198253,1.7433834492686915,2,2,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,12.89342045418643,0.23363074287621693,1,0.244776001,0.253841779,0.468389587,1.134880568,124341,80.4670665254456,1.928571429,0.337423466,14.003073835,2,3,1,5,0.6613756613756614,2247,297.22222222222223,2061,272.6190476190476,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,56.52625356406503,1.0242643260651527,63.343773,90.85164031002508,42.17428813524394,1.646245563198253,0.764204526046723,2,3,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,15.906286890099485,0.2882243416896827,5,0.244776001,0.253841779,0.468389587,1.134880568,896700,580.2978788442032,1.928571429,0.337423466,14.003073835,2,1,0,131,17.32804232804233,2247,297.22222222222223,2076,274.6031746031746,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,69.17564805662954,1.253473281340679,63.343773,90.85164031002508,62.61000058007025,1.646245563198253,1.1345027488227664,2,2,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,13.395834320766959,0.24273455867882726,9,0.244776001,0.253841779,0.468389587,1.134880568,803616,520.0587266703058,1.928571429,0.337423466,14.003073835,2,1,0,139,18.386243386243386,2247,297.22222222222223,2179,288.2275132275132,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,45.106750867734796,0.8173411975050874,63.343773,90.85164031002508,55.202402246733946,1.646245563198253,1.0002759385131674,2,4,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,9.960004770767227,0.18047680380185374,4,0.244776001,0.253841779,0.468389587,1.134880568,612700,396.5077622034608,1.928571429,0.337423466,14.003073835,2,2,0,100,13.227513227513228,2247,297.22222222222223,1944,257.14285714285717,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,109.92906629876096,1.9919314284619754,63.343773,90.85164031002508,19.077454196217733,1.646245563198253,0.34568637638759075,2,1,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,29.517685859883947,0.5348649646488738,23,0.244776001,0.253841779,0.468389587,1.134880568,1647402,1066.1134004725081,1.928571429,0.337423466,14.003073835,2,2,0,164,21.693121693121693,2247,297.22222222222223,1997,264.15343915343914,0.419643,0.478316,0.483418,0.483418,?
55.187173980,0.460470575,14.352554311,78.90673126087412,1.429801991482118,63.343773,90.85164031002508,13.54936680302915,1.646245563198253,0.245516590647303,2,2,0.362098281,0.279392160,1.377007238,0.106517,0.159348,12.89342045418643,0.23363074287621693,17.11810933965289,0.31018274909051413,13,0.244776001,0.253841779,0.468389587,1.134880568,1344642,870.1827817607083,1.928571429,0.337423466,14.003073835,2,2,0,152,20.105820105820104,2247,297.22222222222223,1974,261.1111111111111,0.419643,0.478316,0.483418,0.483418,?
