@RELATION portgen28-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.087513395,0.501870528,4.828391035,54.89915193871779,0.978812370448426,59.795510,35.589668825935895,88.2478808842841,0.6345381827732905,1.5733962078652444,2,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,4.859064612879591,0.08663362518247704,9,0.236859249,0.245631814,0.616587506,1.932203129,660947,420.86461979083424,1.928571429,0.364772511,9.951450071,2,1,0,84,11.11111111111111,2065,273.14814814814815,2015,266.53439153439155,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,25.54045047764263,0.4553678516245198,59.795510,35.589668825935895,31.218900889345036,0.6345381827732905,0.5566105359223874,2,5,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,6.292244723418518,0.11218619515372291,4,0.236859249,0.245631814,0.616587506,1.932203129,241910,154.03861455396682,1.928571429,0.364772511,9.951450071,2,3,0,58,7.671957671957672,2065,273.14814814814815,1876,248.14814814814815,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,72.20696705391448,1.287398258243188,59.795510,35.589668825935895,100.20783198795249,0.6345381827732905,1.7866335289680653,2,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,18.393672667527202,0.3279459465066414,10,0.236859249,0.245631814,0.616587506,1.932203129,849264,540.7773550103761,1.928571429,0.364772511,9.951450071,2,3,0,136,17.98941798941799,2065,273.14814814814815,2166,286.5079365079365,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,62.63744864495125,1.116780631792729,59.795510,35.589668825935895,83.1149091861142,0.6345381827732905,1.4818790164714915,2,2,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,26.521615263704728,0.4728613136568296,8,0.236859249,0.245631814,0.616587506,1.932203129,1108636,705.9350728975717,1.928571429,0.364772511,9.951450071,2,1,0,147,19.444444444444443,2065,273.14814814814815,2014,266.4021164021164,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,28.647714668839992,0.510768135985751,59.795510,35.589668825935895,6.94333847056286,0.6345381827732905,0.12379472810042302,2,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,19.440379616233166,0.3466079781309436,1,0.236859249,0.245631814,0.616587506,1.932203129,491473,312.9503534813845,1.928571429,0.364772511,9.951450071,2,1,0,1,0.13227513227513227,2065,273.14814814814815,1854,245.23809523809524,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,46.545200606289995,0.8298674301799112,59.795510,35.589668825935895,81.84029774606917,0.6345381827732905,1.4591536117799249,2,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,6.251564610210398,0.11146089801099476,3,0.236859249,0.245631814,0.616587506,1.932203129,864886,550.7248199211366,1.928571429,0.364772511,9.951450071,2,2,0,45,5.9523809523809526,2065,273.14814814814815,1987,262.83068783068785,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,2.4630994463266664,0.043915290538557604,59.795510,35.589668825935895,33.4094961693404,0.6345381827732905,0.5956672732850862,2,2,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,2.4630994463266664,0.043915290538557604,1,0.236859249,0.245631814,0.616587506,1.932203129,23832,15.175264611012928,1.928571429,0.364772511,9.951450071,2,2,1,0,0.0,2065,273.14814814814815,2097,277.3809523809524,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,61.549647215265686,1.0973859151465362,59.795510,35.589668825935895,38.345650304384314,0.6345381827732905,0.6836753491696548,2,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,10.102998391791242,0.18012919062109622,10,0.236859249,0.245631814,0.616587506,1.932203129,768595,489.41056158532564,1.928571429,0.364772511,9.951450071,2,1,0,54,7.142857142857143,2065,273.14814814814815,1905,251.984126984127,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,47.954486988724014,0.8549939921743612,59.795510,35.589668825935895,80.94733921121518,0.6345381827732905,1.4432328037283133,2,3,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,4.696786928029847,0.0837403308460551,6,0.236859249,0.245631814,0.616587506,1.932203129,569993,362.9487496401935,1.928571429,0.364772511,9.951450071,2,3,0,74,9.788359788359788,2065,273.14814814814815,2013,266.26984126984127,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,52.4205240228221,0.9346202184726413,59.795510,35.589668825935895,85.00044556538967,0.6345381827732905,1.5154967731724607,2,2,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,4.696786928029847,0.0837403308460551,7,0.236859249,0.245631814,0.616587506,1.932203129,614138,391.0585203792488,1.928571429,0.364772511,9.951450071,2,3,0,104,13.756613756613756,2065,273.14814814814815,2028,268.25396825396825,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,45.10375086606378,0.8041674186626468,59.795510,35.589668825935895,36.817557088995855,0.6345381827732905,0.6564305468439257,2,5,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,4.807095823369071,0.08570705906526435,6,0.236859249,0.245631814,0.616587506,1.932203129,459106,292.3403421661506,1.928571429,0.364772511,9.951450071,2,2,0,90,11.904761904761905,2065,273.14814814814815,1861,246.16402116402116,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,82.00241112970087,1.46204397674387,59.795510,35.589668825935895,74.9514507831288,0.6345381827732905,1.3363304280451567,2,2,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,20.764968864392163,0.37022445117424807,13,0.236859249,0.245631814,0.616587506,1.932203129,873071,555.9367006210838,1.928571429,0.364772511,9.951450071,2,2,0,155,20.502645502645503,2065,273.14814814814815,2027,268.1216931216931,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,101.28760666310951,1.805885134357533,59.795510,35.589668825935895,89.71579158088547,0.6345381827732905,1.5995679991918361,2,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,20.764968864392163,0.37022445117424807,15,0.236859249,0.245631814,0.616587506,1.932203129,1070506,681.6554136319656,1.928571429,0.364772511,9.951450071,2,1,0,154,20.37037037037037,2065,273.14814814814815,1965,259.92063492063494,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,49.23041018520046,0.8777427845390838,59.795510,35.589668825935895,37.37187483963094,0.6345381827732905,0.6663136334184947,2,4,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,5.060839471194131,0.09023112569731584,7,0.236859249,0.245631814,0.616587506,1.932203129,508630,323.87524501088893,1.928571429,0.364772511,9.951450071,2,2,0,90,11.904761904761905,2065,273.14814814814815,1892,250.26455026455025,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,19.263393513346692,0.3434524432859588,59.795510,35.589668825935895,30.800723272222662,0.6345381827732905,0.5491547299540014,2,4,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,6.292244723418518,0.11218619515372291,2,0.236859249,0.245631814,0.616587506,1.932203129,183150,116.62259623644754,1.928571429,0.364772511,9.951450071,2,2,0,35,4.62962962962963,2065,273.14814814814815,1874,247.88359788359787,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,43.70989384183219,0.7793159510210835,59.795510,35.589668825935895,78.45004149285069,0.6345381827732905,1.3987077826103844,2,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,6.251564610210398,0.11146089801099476,4,0.236859249,0.245631814,0.616587506,1.932203129,923496,588.0453242368242,1.928571429,0.364772511,9.951450071,2,2,0,24,3.1746031746031744,2065,273.14814814814815,1988,262.962962962963,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,17.569107295396233,0.3132445393266883,59.795510,35.589668825935895,49.71392837618842,0.6345381827732905,0.8863635659166205,2,3,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,2.4630994463266664,0.043915290538557604,5.13799452829334,0.09160674484013358,0,0.236859249,0.245631814,0.616587506,1.932203129,165937,105.66204614625933,1.928571429,0.364772511,9.951450071,2,2,1,36,4.761904761904762,2065,273.14814814814815,1869,247.22222222222223,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,24.46552795891699,0.43620275669233005,59.795510,57.86378850443823,35.589668825935895,1.0316697068905283,0.6345381827732905,1,2,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,2.4630994463266664,0.043915290538557604,0,0.236859249,0.245631814,0.616587506,1.932203129,1129339,719.1179154303763,1.928571429,0.364772511,9.951450071,1,2,0,2,0.26455026455026454,2078,274.86772486772486,2065,273.14814814814815,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,88.34492719134875,1.5751264736800468,59.795510,57.86378850443823,111.10323066506852,1.0316697068905283,1.9808906464192255,1,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,9.678107284197685,0.17255368794902667,12,0.236859249,0.245631814,0.616587506,1.932203129,1005665,640.3672576801912,1.928571429,0.364772511,9.951450071,1,2,0,133,17.59259259259259,2078,274.86772486772486,2046,270.63492063492066,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,41.024053252716875,0.7314293462040701,59.795510,57.86378850443823,67.33585233351403,1.0316697068905283,1.2005497883155714,1,3,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,16.925519655434,0.3017698348692144,3,0.236859249,0.245631814,0.616587506,1.932203129,724547,461.3625565674548,1.928571429,0.364772511,9.951450071,1,2,0,81,10.714285714285714,2078,274.86772486772486,1851,244.84126984126985,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,31.28666730545326,0.5578187623529474,59.795510,57.86378850443823,47.89634395049618,1.0316697068905283,0.853957343645867,1,4,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,5.13799452829334,0.09160674484013358,3,0.236859249,0.245631814,0.616587506,1.932203129,915229,582.7812292158758,1.928571429,0.364772511,9.951450071,1,2,0,53,7.01058201058201,2078,274.86772486772486,1828,241.7989417989418,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,35.38553736203132,0.6308986656767318,59.795510,57.86378850443823,77.244029222579,1.0316697068905283,1.377205451747929,1,2,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,6.526960813373689,0.11637101412229026,2,0.236859249,0.245631814,0.616587506,1.932203129,499574,318.10874634030597,1.928571429,0.364772511,9.951450071,1,2,0,36,4.761904761904762,2078,274.86772486772486,2078,274.86772486772486,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,96.88454975103943,1.727381798310858,59.795510,57.86378850443823,116.15180521896566,1.0316697068905283,2.0709030974676828,1,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,9.678107284197685,0.17255368794902667,16,0.236859249,0.245631814,0.616587506,1.932203129,1093838,696.5122982368731,1.928571429,0.364772511,9.951450071,1,1,0,144,19.047619047619047,2078,274.86772486772486,2067,273.41269841269843,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,47.84898824906671,0.8531130255692931,59.795510,57.86378850443823,24.018670811115957,1.0316697068905283,0.42823561533139987,1,3,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,7.361096113148341,0.13124304622505437,6,0.236859249,0.245631814,0.616587506,1.932203129,1439803,916.8089758614572,1.928571429,0.364772511,9.951450071,1,2,0,56,7.407407407407407,2078,274.86772486772486,2028,268.25396825396825,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,77.96594752056808,1.3900767354667298,59.795510,57.86378850443823,40.26083728499021,1.0316697068905283,0.7178217547540504,1,3,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,5.060839471194131,0.09023112569731584,14,0.236859249,0.245631814,0.616587506,1.932203129,1686386,1073.823169952486,1.928571429,0.364772511,9.951450071,1,3,0,112,14.814814814814815,2078,274.86772486772486,1880,248.67724867724868,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,66.59786643159507,1.1873920307818822,59.795510,57.86378850443823,39.60791831835319,1.0316697068905283,0.7061806794573299,1,4,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,4.807095823369071,0.08570705906526435,10,0.236859249,0.245631814,0.616587506,1.932203129,1541730,981.7120136260893,1.928571429,0.364772511,9.951450071,1,2,0,129,17.063492063492063,2078,274.86772486772486,1854,245.23809523809524,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,75.89102274595828,1.3530823199718405,59.795510,57.86378850443823,30.104666831791715,1.0316697068905283,0.5367445445437672,1,2,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,10.102998391791242,0.18012919062109622,12,0.236859249,0.245631814,0.616587506,1.932203129,1801254,1146.966519035141,1.928571429,0.364772511,9.951450071,1,2,0,68,8.994708994708995,2078,274.86772486772486,2031,268.6507936507937,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,46.69348537653504,0.8325112409190455,59.795510,57.86378850443823,88.2478808842841,1.0316697068905283,1.5733962078652444,1,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,4.859064612879591,0.08663362518247704,6,0.236859249,0.245631814,0.616587506,1.932203129,650300,414.08503594082356,1.928571429,0.364772511,9.951450071,1,1,0,48,6.349206349206349,2078,274.86772486772486,2015,266.53439153439155,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,48.615505004259624,0.8667794676843976,59.795510,57.86378850443823,31.218900889345036,1.0316697068905283,0.5566105359223874,1,5,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,6.292244723418518,0.11218619515372291,7,0.236859249,0.245631814,0.616587506,1.932203129,1371249,873.1565299843431,1.928571429,0.364772511,9.951450071,1,3,0,76,10.052910052910052,2078,274.86772486772486,1876,248.14814814814815,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,71.15482662138135,1.268639351512498,59.795510,57.86378850443823,100.20783198795249,1.0316697068905283,1.7866335289680653,1,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,18.393672667527202,0.3279459465066414,9,0.236859249,0.245631814,0.616587506,1.932203129,838617,533.9977711603655,1.928571429,0.364772511,9.951450071,1,3,0,119,15.74074074074074,2078,274.86772486772486,2166,286.5079365079365,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,70.70165083875011,1.260559553439802,59.795510,57.86378850443823,83.1149091861142,1.0316697068905283,1.4818790164714915,1,2,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,26.521615263704728,0.4728613136568296,12,0.236859249,0.245631814,0.616587506,1.932203129,1097989,699.155489047561,1.928571429,0.364772511,9.951450071,1,1,0,142,18.78306878306878,2078,274.86772486772486,2014,266.4021164021164,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,51.08630245534299,0.9108320081078357,59.795510,57.86378850443823,6.94333847056286,1.0316697068905283,0.12379472810042302,1,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,19.440379616233166,0.3466079781309436,4,0.236859249,0.245631814,0.616587506,1.932203129,1620812,1032.068268911761,1.928571429,0.364772511,9.951450071,1,1,0,0,0.0,2078,274.86772486772486,1854,245.23809523809524,0.401786,0.475765,0.482143,0.483418,?
56.087513395,0.501870528,4.828391035,25.507535034222602,0.45478099295620594,59.795510,57.86378850443823,81.84029774606917,1.0316697068905283,1.4591536117799249,1,1,0.408277656,0.296067623,-4.037744036,0.113860,0.167965,20.992448956881283,0.37428025751543986,6.251564610210398,0.11146089801099476,2,0.236859249,0.245631814,0.616587506,1.932203129,264453,168.39309550923974,1.928571429,0.364772511,9.951450071,1,2,0,25,3.306878306878307,2078,274.86772486772486,1987,262.83068783068785,0.401786,0.475765,0.482143,0.483418,?
