@RELATION portgen28-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.503929084,0.478958948,5.731821536,45.57243706238512,0.7925099691155761,57.017015,44.816704877008895,5.909312898829935,0.7793676987105005,0.10276363707596031,1,2,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,14.694694501591705,0.2555424426759803,4,0.251569380,0.260886764,0.338852248,8.744203698,1101320,684.0029502227734,1.928571429,0.364772511,9.951450071,1,3,0,51,6.746031746031746,2109,278.968253968254,1838,243.1216931216931,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,31.188563874206107,0.5423727451501061,57.017015,44.816704877008895,27.02093032422434,0.7793676987105005,0.4698971140694227,1,4,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,9.450117266496177,0.16433863593375908,3,0.251569380,0.260886764,0.338852248,8.744203698,746988,463.93600023699656,1.928571429,0.364772511,9.951450071,1,2,0,55,7.275132275132275,2109,278.968253968254,1799,237.96296296296296,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,33.91727222354198,0.5898253000068335,57.017015,44.816704877008895,54.78597892255944,0.7793676987105005,0.9527345312792407,1,5,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,13.133912172279611,0.22840025684321483,3,0.251569380,0.260886764,0.338852248,8.744203698,383831,238.38805831816123,1.928571429,0.364772511,9.951450071,1,3,0,69,9.126984126984127,2109,278.968253968254,1747,231.08465608465607,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,25.70940055099419,0.4470894591122404,57.017015,44.816704877008895,57.83010736757019,0.7793676987105005,1.0056722782036984,1,4,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,6.826979502664051,0.11872196581022153,2,0.251569380,0.260886764,0.338852248,8.744203698,257786,160.1045877003304,1.928571429,0.364772511,9.951450071,1,2,0,41,5.423280423280423,2109,278.968253968254,1809,239.28571428571428,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,95.29115391793114,1.6571242250026552,57.017015,44.816704877008895,67.62107992125625,0.7793676987105005,1.1759384271373428,1,1,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,12.634879858954436,0.2197220270026729,17,0.251569380,0.260886764,0.338852248,8.744203698,1479529,918.8993216686791,1.928571429,0.364772511,9.951450071,1,2,0,131,17.32804232804233,2109,278.968253968254,2186,289.15343915343914,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,53.089767584889486,0.9232372192748353,57.017015,44.816704877008895,38.51222140750175,0.7793676987105005,0.6697319995516178,1,3,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,18.12693199695682,0.315229451025469,4,0.251569380,0.260886764,0.338852248,8.744203698,1120816,696.1114395969273,1.928571429,0.364772511,9.951450071,1,1,0,103,13.624338624338625,2109,278.968253968254,1927,254.8941798941799,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,39.05281048237856,0.6791329062981314,57.017015,44.816704877008895,82.2683262106469,0.7793676987105005,1.4306557398968656,1,1,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,16.271898726661306,0.28297020718170074,1,0.251569380,0.260886764,0.338852248,8.744203698,957044,594.3966508308248,1.928571429,0.364772511,9.951450071,1,1,0,0,0.0,2109,278.968253968254,1879,248.54497354497354,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,22.03175731392751,0.38313481643565933,57.017015,44.816704877008895,28.38647186501628,0.7793676987105005,0.4936440399324745,1,3,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,9.450117266496177,0.16433863593375908,1,0.251569380,0.260886764,0.338852248,8.744203698,656210,407.5560018574857,1.928571429,0.364772511,9.951450071,1,2,0,19,2.513227513227513,2109,278.968253968254,1871,247.48677248677248,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,91.02707859380142,1.5829714602776415,57.017015,44.816704877008895,70.94969295361423,0.7793676987105005,1.2338233940497016,1,2,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,16.120578574600827,0.28033873217693306,17,0.251569380,0.260886764,0.338852248,8.744203698,1326698,823.9797207484228,1.928571429,0.364772511,9.951450071,1,2,0,148,19.576719576719576,2109,278.968253968254,2027,268.1216931216931,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,105.9229937098509,1.8420131527903387,57.017015,44.816704877008895,80.11492317555185,0.7793676987105005,1.39320781121795,1,1,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,12.634879858954436,0.2197220270026729,21,0.251569380,0.260886764,0.338852248,8.744203698,1601413,994.5984968266282,1.928571429,0.364772511,9.951450071,1,2,0,144,19.047619047619047,2109,278.968253968254,2070,273.8095238095238,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,87.0030972355941,1.5129939574824984,57.017015,44.816704877008895,78.40974964382411,0.7793676987105005,1.3635546456188328,1,2,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,22.1430552397016,0.3850703002807981,15,0.251569380,0.260886764,0.338852248,8.744203698,1116985,693.7320990761855,1.928571429,0.364772511,9.951450071,1,2,0,164,21.693121693121693,2109,278.968253968254,2048,270.8994708994709,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,20.04920433476728,0.348657990056297,57.017015,44.816704877008895,56.720203666830024,0.7793676987105005,0.986370924045466,1,2,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,6.826979502664051,0.11872196581022153,1,0.251569380,0.260886764,0.338852248,8.744203698,191928,119.201792603745,1.928571429,0.364772511,9.951450071,1,2,1,9,1.1904761904761905,2109,278.968253968254,1995,263.8888888888889,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,98.36698596703621,1.7106133012814602,57.017015,44.816704877008895,108.39908138994612,0.7793676987105005,1.8850726048927895,1,1,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,18.425789996750932,0.3204266263238308,17,0.251569380,0.260886764,0.338852248,8.744203698,1207834,750.15619382139,1.928571429,0.364772511,9.951450071,1,1,0,153,20.238095238095237,2109,278.968253968254,1774,234.65608465608466,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,68.30184221095256,1.1877769623564207,57.017015,44.816704877008895,74.51989822865242,0.7793676987105005,1.295909678098622,1,3,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,16.054447419232627,0.27918870371067644,13,0.251569380,0.260886764,0.338852248,8.744203698,850048,527.9440488059493,1.928571429,0.364772511,9.951450071,1,3,0,150,19.841269841269842,2109,278.968253968254,1954,258.46560846560845,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,45.71808455113843,0.7950427958471297,57.017015,44.816704877008895,68.6297771865127,0.7793676987105005,1.1934797896376854,1,4,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,9.160177999435351,0.15929655843263232,6,0.251569380,0.260886764,0.338852248,8.744203698,519433,322.6071481885972,1.928571429,0.364772511,9.951450071,1,3,0,115,15.211640211640212,2109,278.968253968254,1959,259.12698412698415,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,38.07554880415368,0.6621382123043117,57.017015,44.816704877008895,75.17427354428372,0.7793676987105005,1.307289340776548,1,3,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,5.460332705824706,0.09495581941624229,3,0.251569380,0.260886764,0.338852248,8.744203698,748453,464.84587595166295,1.928571429,0.364772511,9.951450071,1,2,0,37,4.894179894179894,2109,278.968253968254,1784,235.97883597883597,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,48.277492187832586,0.8395511916639694,57.017015,44.816704877008895,87.33794764206957,0.7793676987105005,1.518817044909904,1,1,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,20.04920433476728,0.348657990056297,6.966532997993058,0.1211488172889292,6,0.251569380,0.260886764,0.338852248,8.744203698,866092,537.9085853015856,1.928571429,0.364772511,9.951450071,1,1,0,25,3.306878306878307,2109,278.968253968254,1684,222.75132275132276,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,79.96619354559174,1.390621385693133,57.017015,92.38031067245072,44.816704877008895,1.6065043231655416,0.7793676987105005,2,1,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,20.04920433476728,0.348657990056297,15,0.251569380,0.260886764,0.338852248,8.744203698,1030202,639.8332976114132,1.928571429,0.364772511,9.951450071,2,1,0,136,17.98941798941799,1906,252.11640211640213,2109,278.968253968254,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,67.30571091393122,1.170454123501945,57.017015,92.38031067245072,88.56786733212668,1.6065043231655416,1.5402054910500016,2,1,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,16.111705261231947,0.2801844242277159,5,0.251569380,0.260886764,0.338852248,8.744203698,1085070,673.9104721590679,1.928571429,0.364772511,9.951450071,2,1,0,17,2.248677248677249,1906,252.11640211640213,2023,267.5925925925926,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,31.19815619435867,0.542539556710731,57.017015,92.38031067245072,61.5548191967705,1.6065043231655416,1.0704454491597102,2,4,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,16.054447419232627,0.27918870371067644,2,0.251569380,0.260886764,0.338852248,8.744203698,334991,208.05472732546133,1.928571429,0.364772511,9.951450071,2,2,0,25,3.306878306878307,1906,252.11640211640213,1832,242.32804232804233,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,94.65369912984767,1.646038812262383,57.017015,92.38031067245072,10.834263983204703,1.6065043231655416,0.18840910796509816,2,2,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,15.454642926861657,0.2687580339820951,16,0.251569380,0.260886764,0.338852248,8.744203698,1512575,939.4233850590305,1.928571429,0.364772511,9.951450071,2,1,0,156,20.634920634920636,1906,252.11640211640213,1971,260.7142857142857,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,106.95155538547029,1.8598999596921229,57.017015,92.38031067245072,14.614394172793283,1.6065043231655416,0.2541460106394646,2,1,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,7.976367842986642,0.1387099624329149,21,0.251569380,0.260886764,0.338852248,8.744203698,1580960,981.8956381289687,1.928571429,0.364772511,9.951450071,2,1,0,157,20.767195767195766,1906,252.11640211640213,1833,242.46031746031747,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,59.815442415914276,1.040197485089022,57.017015,92.38031067245072,38.2799432300407,1.6065043231655416,0.6656926550900986,2,5,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,11.868011837156137,0.20638610310992322,6,0.251569380,0.260886764,0.338852248,8.744203698,805136,500.0503026645869,1.928571429,0.364772511,9.951450071,2,2,0,94,12.433862433862434,1906,252.11640211640213,1752,231.74603174603175,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,75.00206979722991,1.3042946976313419,57.017015,92.38031067245072,21.874715688123246,1.6065043231655416,0.3804038443385203,2,3,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,15.965875142759899,0.27764842154415975,9,0.251569380,0.260886764,0.338852248,8.744203698,1209934,751.4604525250073,1.928571429,0.364772511,9.951450071,2,3,0,119,15.74074074074074,1906,252.11640211640213,1980,261.9047619047619,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,43.019003989682574,0.748105471659888,57.017015,92.38031067245072,69.56826338420477,1.6065043231655416,1.2098001735252135,2,4,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,9.160177999435351,0.15929655843263232,3,0.251569380,0.260886764,0.338852248,8.744203698,598722,371.85160930817506,1.928571429,0.364772511,9.951450071,2,2,0,17,2.248677248677249,1906,252.11640211640213,1881,248.8095238095238,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,102.17222229341185,1.7767868025880764,57.017015,92.38031067245072,10.922155730146585,1.6065043231655416,0.18993755564409923,2,1,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,7.976367842986642,0.1387099624329149,19,0.251569380,0.260886764,0.338852248,8.744203698,1504047,934.1268525711979,1.928571429,0.364772511,9.951450071,2,2,0,145,19.17989417989418,1906,252.11640211640213,1869,247.22222222222223,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,57.4904721410848,0.9997659822010503,57.017015,92.38031067245072,80.47301605846513,1.6065043231655416,1.3994350880078574,2,2,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,5.460332705824706,0.09495581941624229,5,0.251569380,0.260886764,0.338852248,8.744203698,791483,491.5707578643549,1.928571429,0.364772511,9.951450071,2,3,0,18,2.380952380952381,1906,252.11640211640213,1757,232.40740740740742,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,87.52409573043474,1.5220541817687308,57.017015,92.38031067245072,5.909312898829935,1.6065043231655416,0.10276363707596031,2,2,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,14.694694501591705,0.2555424426759803,13,0.251569380,0.260886764,0.338852248,8.744203698,1363860,847.0601311978642,1.928571429,0.364772511,9.951450071,2,3,0,129,17.063492063492063,1906,252.11640211640213,1838,243.1216931216931,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,66.96032671218059,1.1644478521522759,57.017015,92.38031067245072,27.02093032422434,1.6065043231655416,0.4698971140694227,2,4,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,9.450117266496177,0.16433863593375908,10,0.251569380,0.260886764,0.338852248,8.744203698,1009528,626.9931812120873,1.928571429,0.364772511,9.951450071,2,2,0,109,14.417989417989418,1906,252.11640211640213,1799,237.96296296296296,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,46.193263938593795,0.8033062205387057,57.017015,92.38031067245072,54.78597892255944,1.6065043231655416,0.9527345312792407,2,5,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,13.133912172279611,0.22840025684321483,5,0.251569380,0.260886764,0.338852248,8.744203698,646371,401.445239293252,1.928571429,0.364772511,9.951450071,2,3,0,58,7.671957671957672,1906,252.11640211640213,1747,231.08465608465607,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,55.70185397435877,0.9686617047157106,57.017015,92.38031067245072,57.83010736757019,1.6065043231655416,1.0056722782036984,2,4,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,6.826979502664051,0.11872196581022153,6,0.251569380,0.260886764,0.338852248,8.744203698,772416,479.72870991108283,1.928571429,0.364772511,9.951450071,2,2,0,79,10.44973544973545,1906,252.11640211640213,1809,239.28571428571428,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,76.39724957002245,1.3285570357883487,57.017015,92.38031067245072,67.62107992125625,1.6065043231655416,1.1759384271373428,2,1,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,12.634879858954436,0.2197220270026729,6,0.251569380,0.260886764,0.338852248,8.744203698,809635,502.84452166819375,1.928571429,0.364772511,9.951450071,2,2,0,95,12.566137566137566,1906,252.11640211640213,2186,289.15343915343914,0.422194,0.477041,0.483418,0.483418,?
57.503929084,0.478958948,5.731821536,57.28941383468441,0.9962695549202867,57.017015,92.38031067245072,38.51222140750175,1.6065043231655416,0.6697319995516178,2,3,0.372892311,0.234113352,-9.069504365,0.125578,0.170996,18.425789996750932,0.3204266263238308,18.12693199695682,0.315229451025469,5,0.251569380,0.260886764,0.338852248,8.744203698,1383356,859.1686205720181,1.928571429,0.364772511,9.951450071,2,1,0,91,12.037037037037036,1906,252.11640211640213,1927,254.8941798941799,0.422194,0.477041,0.483418,0.483418,?
