@RELATION portgen28-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.458720257,0.439187610,-10.802615869,29.752365513568222,0.4841032385502609,61.615739,41.61765324216694,69.61971531372656,0.6771643318984792,1.1327882361136057,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,8.28546672431582,0.13481352507290656,2,0.246097509,0.255212232,0.458067389,-5.235416652,313011,181.89386695602448,1.928571429,0.307652736,47.763087212,2,2,0,42,5.555555555555555,2278,301.32275132275134,2268,300.0,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,90.52812831151091,1.4729907803636697,61.615739,41.61765324216694,105.2795026343884,0.6771643318984792,1.71301163112646,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,12.53869598480542,0.2040181756530684,13,0.246097509,0.255212232,0.458067389,-5.235416652,1212307,704.4838940735539,1.928571429,0.307652736,47.763087212,2,3,0,139,18.386243386243386,2278,301.32275132275134,2227,294.5767195767196,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,55.54209258776932,0.9037300541812568,61.615739,41.61765324216694,88.31130134151086,0.6771643318984792,1.4369206025153511,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,19.05219161792833,0.30999981025082163,7,0.246097509,0.255212232,0.458067389,-5.235416652,608961,353.87341376311895,1.928571429,0.307652736,47.763087212,2,2,0,82,10.846560846560847,2278,301.32275132275134,2327,307.8042328042328,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,74.89891761964178,1.2186865803003923,61.615739,41.61765324216694,51.688206954472825,0.6771643318984792,0.8410231573050964,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,12.440281663114162,0.20241686795776134,10,0.246097509,0.255212232,0.458067389,-5.235416652,1213893,705.4055347602781,1.928571429,0.307652736,47.763087212,2,1,0,106,14.02116402116402,2278,301.32275132275134,2199,290.87301587301585,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,26.507579896514013,0.4313070592044237,61.615739,41.61765324216694,55.71398869741926,0.6771643318984792,0.9065269902211082,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,5.2952219188028185,0.08615900065377143,3,0.246097509,0.255212232,0.458067389,-5.235416652,464878,270.14532103594684,1.928571429,0.307652736,47.763087212,2,2,0,46,6.084656084656085,2278,301.32275132275134,2013,266.26984126984127,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,40.137735077816366,0.6530844591292115,61.615739,41.61765324216694,11.525160832313807,0.6771643318984792,0.18752686004718946,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,15.421089872941637,0.25091784873579775,3,0.246097509,0.255212232,0.458067389,-5.235416652,653647,379.84090161113994,1.928571429,0.307652736,47.763087212,2,1,0,5,0.6613756613756614,2278,301.32275132275134,2140,283.0687830687831,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,47.09332710822322,0.7662594813444623,61.615739,41.61765324216694,17.88400280165418,0.6771643318984792,0.29099211189021196,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,11.963205225939317,0.19465431717278128,2,0.246097509,0.255212232,0.458067389,-5.235416652,477419,277.4330233387269,1.928571429,0.307652736,47.763087212,2,2,0,72,9.523809523809524,2278,301.32275132275134,2190,289.6825396825397,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,96.05345492914307,1.562893833901509,61.615739,41.61765324216694,74.84673098760248,0.6771643318984792,1.2178374472266629,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,1.5933699055943795,0.025925855581298056,13,0.246097509,0.255212232,0.458067389,-5.235416652,1309025,760.6877048797325,1.928571429,0.307652736,47.763087212,2,2,0,133,17.59259259259259,2278,301.32275132275134,1989,263.0952380952381,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,103.05024570250998,1.6767392043242684,61.615739,41.61765324216694,116.66683042898269,0.6771643318984792,1.8982957982385684,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,12.53869598480542,0.2040181756530684,14,0.246097509,0.255212232,0.458067389,-5.235416652,1331878,773.9678149766493,1.928571429,0.307652736,47.763087212,2,1,0,154,20.37037037037037,2278,301.32275132275134,2087,276.05820105820106,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,81.87947697598104,1.3322678479732117,61.615739,41.61765324216694,86.07465787412522,0.6771643318984792,1.4005279887734323,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,1.0879955729666664,0.0177028673623048,7,0.246097509,0.255212232,0.458067389,-5.235416652,1546592,898.7402982107716,1.928571429,0.307652736,47.763087212,2,2,0,146,19.312169312169313,2278,301.32275132275134,2118,280.1587301587302,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,74.24075039075578,1.2079774860313648,61.615739,41.61765324216694,57.95145533856645,0.6771643318984792,0.9429329978924498,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,12.440281663114162,0.20241686795776134,7,0.246097509,0.255212232,0.458067389,-5.235416652,1095810,636.7863057498976,1.928571429,0.307652736,47.763087212,2,3,0,115,15.211640211640212,2278,301.32275132275134,2081,275.2645502645503,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,21.811970312729184,0.3549044012227842,61.615739,41.61765324216694,62.51924702487653,0.6771643318984792,1.0172559201272293,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,8.28546672431582,0.13481352507290656,1,0.246097509,0.255212232,0.458067389,-5.235416652,234371,136.1953653141596,1.928571429,0.307652736,47.763087212,2,3,0,19,2.513227513227513,2278,301.32275132275134,2289,302.77777777777777,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,37.845982535697566,0.6157951610029986,61.615739,41.61765324216694,74.44243322823789,0.6771643318984792,1.2112590844219389,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,12.015088784322145,0.1954985189095872,6,0.246097509,0.255212232,0.458067389,-5.235416652,427564,248.46177716177914,1.928571429,0.307652736,47.763087212,2,2,0,62,8.201058201058201,2278,301.32275132275134,2288,302.64550264550263,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,21.213466439592974,0.3451660944270445,61.615739,41.61765324216694,52.05793627126967,0.6771643318984792,0.8470390540769581,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,5.2952219188028185,0.08615900065377143,0,0.246097509,0.255212232,0.458067389,-5.235416652,414442,240.83644986594305,1.928571429,0.307652736,47.763087212,2,2,0,32,4.232804232804233,2278,301.32275132275134,2028,268.25396825396825,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,94.48963314212698,1.53744875823972,61.615739,41.61765324216694,73.2978100071286,0.6771643318984792,1.1926348238398303,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,1.5933699055943795,0.025925855581298056,12,0.246097509,0.255212232,0.458067389,-5.235416652,1293830,751.8577362575537,1.928571429,0.307652736,47.763087212,2,2,0,120,15.873015873015873,2278,301.32275132275134,2016,266.6666666666667,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,71.17851801614987,1.158151645828369,61.615739,41.61765324216694,90.71162186201616,0.6771643318984792,1.4759764193378941,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,12.87214695655313,0.20944378442515688,8,0.246097509,0.255212232,0.458067389,-5.235416652,1015293,589.997060369709,1.928571429,0.307652736,47.763087212,2,2,0,121,16.005291005291006,2278,301.32275132275134,2223,294.04761904761904,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,60.6336869093827,0.9865758130958913,61.615739,41.61765324216694,48.57372106300868,0.6771643318984792,0.7903470957398637,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,13.767619498437734,0.22401409337627126,6,0.246097509,0.255212232,0.458067389,-5.235416652,964705,560.5998604579762,1.928571429,0.307652736,47.763087212,2,2,0,92,12.16931216931217,2278,301.32275132275134,1976,261.37566137566137,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,80.85955449343462,1.315672603583458,61.615739,41.61765324216694,84.99823471851862,0.6771643318984792,1.3830134171861075,2,4,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,1.0879955729666664,0.0177028673623048,6,0.246097509,0.255212232,0.458067389,-5.235416652,1556962,904.7664103931995,1.928571429,0.307652736,47.763087212,2,1,0,139,18.386243386243386,2278,301.32275132275134,2140,283.0687830687831,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,96.69156256586433,1.5732765368613641,61.615739,41.61765324216694,106.09370828410933,0.6771643318984792,1.7262596396485412,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,13.826296498602563,0.22496883177497956,13,0.246097509,0.255212232,0.458067389,-5.235416652,1343793,780.8917423299405,1.928571429,0.307652736,47.763087212,2,2,0,156,20.634920634920636,2278,301.32275132275134,2281,301.7195767195767,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,77.57533124327122,1.262234731196434,61.615739,41.61765324216694,101.1451037634971,0.6771643318984792,1.645740479797526,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,12.87214695655313,0.20944378442515688,10,0.246097509,0.255212232,0.458067389,-5.235416652,893291,519.1004607090935,1.928571429,0.307652736,47.763087212,2,2,0,99,13.095238095238095,2278,301.32275132275134,2325,307.53968253968253,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,49.76321020870714,0.8097013735498215,61.615739,41.61765324216694,8.158687459422449,0.6771643318984792,0.13275068900402615,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,15.12225626818199,0.24605550204992432,5,0.246097509,0.255212232,0.458067389,-5.235416652,506791,294.5013904575577,1.928571429,0.307652736,47.763087212,2,2,0,28,3.7037037037037037,2278,301.32275132275134,2153,284.7883597883598,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,63.60699655350455,1.0349547840814317,61.615739,41.61765324216694,26.964144546692495,0.6771643318984792,0.43873586098014045,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,17.119374214654087,0.2785507759202687,7,0.246097509,0.255212232,0.458067389,-5.235416652,639775,371.77974170808875,1.928571429,0.307652736,47.763087212,2,1,0,85,11.243386243386244,2278,301.32275132275134,2273,300.66137566137564,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,95.54042126759892,1.554546220098312,61.615739,41.61765324216694,84.66571873106514,0.6771643318984792,1.3776030216220116,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,24.022844594942644,0.3908777223880853,15,0.246097509,0.255212232,0.458067389,-5.235416652,1536906,893.1116653661237,1.928571429,0.307652736,47.763087212,2,1,0,159,21.03174603174603,2278,301.32275132275134,2305,304.8941798941799,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,16.32067513886028,0.26555507616514995,61.615739,41.61765324216694,25.316480982545134,0.6771643318984792,0.411926588719713,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,5.678299407947219,0.09239208665918282,16.32067513886028,0.26555507616514995,1,0.246097509,0.255212232,0.458067389,-5.235416652,154760,89.93260572348687,1.928571429,0.307652736,47.763087212,2,2,1,5,0.6613756613756614,2278,301.32275132275134,2315,306.21693121693124,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,45.9887836364504,0.7482873617306144,61.615739,51.688206954472825,8.972278756066768,0.8410231573050964,0.1459887013355903,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,11.963205225939317,0.19465431717278128,4,0.246097509,0.255212232,0.458067389,-5.235416652,1577240,916.550161872011,1.928571429,0.307652736,47.763087212,1,3,0,56,7.407407407407407,2199,290.87301587301585,2198,290.74074074074076,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,47.26767217138523,0.7690962645126271,61.615739,51.688206954472825,53.673967624127265,0.8410231573050964,0.8733336359702987,2,4,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,24.73530736901428,0.4024702640338006,3,0.246097509,0.255212232,0.458067389,-5.235416652,513410,298.34775849376706,1.928571429,0.307652736,47.763087212,1,2,0,83,10.97883597883598,2199,290.87301587301585,1854,245.23809523809524,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,80.5228611742719,1.3101942383042142,61.615739,51.688206954472825,46.470401768053776,0.8410231573050964,0.7561238108071556,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,5.678299407947219,0.09239208665918282,11,0.246097509,0.255212232,0.458067389,-5.235416652,1159882,674.0191948292155,1.928571429,0.307652736,47.763087212,1,2,0,126,16.666666666666668,2199,290.87301587301585,2218,293.3862433862434,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,90.64389403275987,1.4748744141387446,61.615739,51.688206954472825,69.61971531372656,0.8410231573050964,1.1327882361136057,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,8.28546672431582,0.13481352507290656,13,0.246097509,0.255212232,0.458067389,-5.235416652,1058162,614.9086710879834,1.928571429,0.307652736,47.763087212,1,2,0,154,20.37037037037037,2199,290.87301587301585,2268,300.0,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,80.5449014595882,1.3105528576380392,61.615739,51.688206954472825,105.2795026343884,0.8410231573050964,1.71301163112646,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,12.53869598480542,0.2040181756530684,8,0.246097509,0.255212232,0.458067389,-5.235416652,1957458,1137.4986982055127,1.928571429,0.307652736,47.763087212,1,3,0,128,16.93121693121693,2199,290.87301587301585,2227,294.5767195767196,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,92.21311525932053,1.5004073445349309,61.615739,51.688206954472825,88.31130134151086,0.8410231573050964,1.4369206025153511,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,19.05219161792833,0.30999981025082163,11,0.246097509,0.255212232,0.458067389,-5.235416652,1354112,786.8882178950779,1.928571429,0.307652736,47.763087212,1,2,0,154,20.37037037037037,2199,290.87301587301585,2327,307.8042328042328,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,74.89891761964178,1.2186865803003923,61.615739,51.688206954472825,41.61765324216694,0.8410231573050964,0.6771643318984792,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,5.678299407947219,0.09239208665918282,10,0.246097509,0.255212232,0.458067389,-5.235416652,1213893,705.4055347602781,1.928571429,0.307652736,47.763087212,1,2,0,108,14.285714285714286,2199,290.87301587301585,2278,301.32275132275134,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,68.61877643144123,1.116501875478374,61.615739,51.688206954472825,55.71398869741926,0.8410231573050964,0.9065269902211082,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,5.2952219188028185,0.08615900065377143,5,0.246097509,0.255212232,0.458067389,-5.235416652,749015,435.2602137243313,1.928571429,0.307652736,47.763087212,1,2,0,118,15.60846560846561,2199,290.87301587301585,2013,266.26984126984127,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,63.212103360663455,1.0285294437686203,61.615739,51.688206954472825,11.525160832313807,0.8410231573050964,0.18752686004718946,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,15.421089872941637,0.25091784873579775,5,0.246097509,0.255212232,0.458067389,-5.235416652,1867540,1085.2464363714182,1.928571429,0.307652736,47.763087212,1,1,0,44,5.8201058201058204,2199,290.87301587301585,2140,283.0687830687831,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,34.20749402395097,0.556593008785516,61.615739,51.688206954472825,17.88400280165418,0.8410231573050964,0.29099211189021196,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,11.963205225939317,0.19465431717278128,0,0.246097509,0.255212232,0.458067389,-5.235416652,1691312,982.838558099005,1.928571429,0.307652736,47.763087212,1,2,0,18,2.380952380952381,2199,290.87301587301585,2190,289.6825396825397,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,23.208382437883632,0.37762554021355904,61.615739,51.688206954472825,74.84673098760248,0.8410231573050964,1.2178374472266629,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,1.5933699055943795,0.025925855581298056,3,0.246097509,0.255212232,0.458067389,-5.235416652,331298,192.5206281402155,1.928571429,0.307652736,47.763087212,1,2,0,3,0.3968253968253968,2199,290.87301587301585,1989,263.0952380952381,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,88.38970520381547,1.4381963183450455,61.615739,51.688206954472825,116.66683042898269,0.8410231573050964,1.8982957982385684,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,12.53869598480542,0.2040181756530684,12,0.246097509,0.255212232,0.458067389,-5.235416652,2077029,1206.9826191086083,1.928571429,0.307652736,47.763087212,1,1,0,99,13.095238095238095,2199,290.87301587301585,2087,276.05820105820106,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,53.82210574536698,0.8757440037849922,61.615739,51.688206954472825,86.07465787412522,0.8410231573050964,1.4005279887734323,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,1.0879955729666664,0.0177028673623048,5,0.246097509,0.255212232,0.458067389,-5.235416652,2291743,1331.7551023427304,1.928571429,0.307652736,47.763087212,1,2,0,71,9.39153439153439,2199,290.87301587301585,2118,280.1587301587302,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,12.440281663114162,0.20241686795776134,61.615739,51.688206954472825,57.95145533856645,0.8410231573050964,0.9429329978924498,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,12.440281663114162,0.20241686795776134,0,0.246097509,0.255212232,0.458067389,-5.235416652,118083,68.6192290103806,1.928571429,0.307652736,47.763087212,1,3,1,14,1.8518518518518519,2199,290.87301587301585,2081,275.2645502645503,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,87.30234561437976,1.420503799124197,61.615739,51.688206954472825,62.51924702487653,0.8410231573050964,1.0172559201272293,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,8.28546672431582,0.13481352507290656,11,0.246097509,0.255212232,0.458067389,-5.235416652,979522,569.2101694461186,1.928571429,0.307652736,47.763087212,1,3,0,137,18.12169312169312,2199,290.87301587301585,2289,302.77777777777777,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,88.22300640626503,1.4354839482069535,61.615739,51.688206954472825,74.44243322823789,0.8410231573050964,1.2112590844219389,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,12.015088784322145,0.1954985189095872,11,0.246097509,0.255212232,0.458067389,-5.235416652,1172715,681.476581293738,1.928571429,0.307652736,47.763087212,1,2,0,160,21.164021164021165,2199,290.87301587301585,2288,302.64550264550263,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,69.01429350482076,1.1229373670038336,61.615739,51.688206954472825,52.05793627126967,0.8410231573050964,0.8470390540769581,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,5.2952219188028185,0.08615900065377143,6,0.246097509,0.255212232,0.458067389,-5.235416652,799451,464.5690848943351,1.928571429,0.307652736,47.763087212,1,2,0,110,14.55026455026455,2199,290.87301587301585,2028,268.25396825396825,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,21.642568765386123,0.3521480544157781,61.615739,51.688206954472825,73.2978100071286,0.8410231573050964,1.1926348238398303,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,1.5933699055943795,0.025925855581298056,1,0.246097509,0.255212232,0.458067389,-5.235416652,316103,183.69065951803677,1.928571429,0.307652736,47.763087212,1,2,0,2,0.26455026455026454,2199,290.87301587301585,2016,266.6666666666667,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,75.82993564878667,1.2338352528606358,61.615739,51.688206954472825,90.71162186201616,0.8410231573050964,1.4759764193378941,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,12.87214695655313,0.20944378442515688,8,0.246097509,0.255212232,0.458067389,-5.235416652,1760444,1023.0118645016679,1.928571429,0.307652736,47.763087212,1,2,0,130,17.195767195767196,2199,290.87301587301585,2223,294.04761904761904,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,19.519803800240187,0.31760836734990305,61.615739,51.688206954472825,48.57372106300868,0.8410231573050964,0.7903470957398637,2,3,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,13.767619498437734,0.22401409337627126,3,0.246097509,0.255212232,0.458067389,-5.235416652,249188,144.80567430230192,1.928571429,0.307652736,47.763087212,1,2,0,26,3.439153439153439,2199,290.87301587301585,1976,261.37566137566137,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,53.029382777138146,0.8628455417780722,61.615739,51.688206954472825,84.99823471851862,0.8410231573050964,1.3830134171861075,2,4,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,1.0879955729666664,0.0177028673623048,4,0.246097509,0.255212232,0.458067389,-5.235416652,2302113,1337.7812145251585,1.928571429,0.307652736,47.763087212,1,1,0,70,9.25925925925926,2199,290.87301587301585,2140,283.0687830687831,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,74.8462569358122,1.2178297338901618,61.615739,51.688206954472825,106.09370828410933,0.8410231573050964,1.7262596396485412,2,2,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,13.826296498602563,0.22496883177497956,10,0.246097509,0.255212232,0.458067389,-5.235416652,2088944,1213.9065464618993,1.928571429,0.307652736,47.763087212,1,2,0,72,9.523809523809524,2199,290.87301587301585,2281,301.7195767195767,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,88.68222394436485,1.442955915344888,61.615739,51.688206954472825,101.1451037634971,0.8410231573050964,1.645740479797526,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,12.87214695655313,0.20944378442515688,10,0.246097509,0.255212232,0.458067389,-5.235416652,1638442,952.1152648410524,1.928571429,0.307652736,47.763087212,1,2,0,153,20.238095238095237,2199,290.87301587301585,2325,307.53968253968253,0.396684,0.475765,0.483418,0.483418,?
61.458720257,0.439187610,-10.802615869,50.52170648273175,0.8220429301402098,61.615739,51.688206954472825,8.158687459422449,0.8410231573050964,0.13275068900402615,2,1,0.416796524,0.203590606,-0.657712911,0.103833,0.136821,12.440281663114162,0.20241686795776134,15.12225626818199,0.24605550204992432,4,0.246097509,0.255212232,0.458067389,-5.235416652,1720684,999.9069252178359,1.928571429,0.307652736,47.763087212,1,2,0,25,3.306878306878307,2199,290.87301587301585,2153,284.7883597883598,0.396684,0.475765,0.483418,0.483418,?
