@RELATION portgen28-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.437485980,0.456118446,-50.733554130,91.06877631116548,1.558396546051509,57.880549,76.25292715377016,101.21895293448738,1.3048632376120257,1.7320894497263137,1,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,23.874894105782975,0.408554435657175,8.3812966202471,0.14342329208199625,12,0.241133044,0.250063898,0.445134341,2.110370008,1345521,822.3201361711185,1.928571429,0.364772511,9.951450071,1,1,0,120,15.873015873015873,1895,250.66137566137567,2191,289.81481481481484,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,76.67167567499669,1.312028989427048,57.880549,76.25292715377016,107.06525607236696,1.3048632376120257,1.8321331637882168,1,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,23.874894105782975,0.408554435657175,7.742108297877377,0.13248530747074033,8,0.241133044,0.250063898,0.445134341,2.110370008,1148034,701.6252256256677,1.928571429,0.364772511,9.951450071,1,1,0,48,6.349206349206349,1895,250.66137566137567,2085,275.7936507936508,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,69.58768691558905,1.1908056232844302,57.880549,76.25292715377016,99.97335760977327,1.3048632376120257,1.7107744444035249,1,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,23.874894105782975,0.408554435657175,7.742108297877377,0.13248530747074033,6,0.241133044,0.250063898,0.445134341,2.110370008,1075470,657.2774686147246,1.928571429,0.364772511,9.951450071,1,3,0,49,6.481481481481482,1895,250.66137566137567,2140,283.0687830687831,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,107.2740721391204,1.8357064877129474,57.880549,76.25292715377016,64.33681678697573,1.3048632376120257,1.1009511396331244,1,3,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,23.874894105782975,0.408554435657175,4.992148900738889,0.08542716745972667,21,0.241133044,0.250063898,0.445134341,2.110370008,1624055,992.5472205557446,1.928571429,0.364772511,9.951450071,1,2,0,155,20.502645502645503,1895,250.66137566137567,2012,266.1375661375661,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,111.55361783914915,1.9089393728766488,57.880549,76.25292715377016,65.70292073047358,1.3048632376120257,1.1243283250234302,1,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,23.874894105782975,0.408554435657175,4.992148900738889,0.08542716745972667,22,0.241133044,0.250063898,0.445134341,2.110370008,1671461,1021.5195728083872,1.928571429,0.364772511,9.951450071,1,2,0,161,21.296296296296298,1895,250.66137566137567,2004,265.07936507936506,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,53.29012451493943,0.9119167880216094,57.880549,76.25292715377016,94.04566087441597,1.3048632376120257,1.6093378983928694,1,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,23.874894105782975,0.408554435657175,17.115177012832675,0.29288010471036136,4,0.241133044,0.250063898,0.445134341,2.110370008,915784,559.6847790434573,1.928571429,0.364772511,9.951450071,1,2,0,25,3.306878306878307,1895,250.66137566137567,2214,292.85714285714283,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,99.66957583724805,1.705576038492819,57.880549,76.25292715377016,35.15777735260269,1.3048632376120257,0.6016305589298504,1,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,23.874894105782975,0.408554435657175,18.208852775704532,0.3115954163725736,15,0.241133044,0.250063898,0.445134341,2.110370008,1182479,722.6764147861595,1.928571429,0.364772511,9.951450071,1,2,0,153,20.238095238095237,1895,250.66137566137567,2286,302.3809523809524,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,31.811155100232153,0.5443621430107277,57.880549,76.25292715377016,79.19180101604509,1.3048632376120257,1.3551541392993562,1,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,23.874894105782975,0.408554435657175,7.621127364293519,0.1304150450089831,1,0.241133044,0.250063898,0.445134341,2.110370008,708040,432.7212650078288,1.928571429,0.364772511,9.951450071,1,3,0,13,1.7195767195767195,1895,250.66137566137567,2090,276.4550264550264,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,98.90636424454951,1.6925157300298617,57.880549,76.25292715377016,57.82798889052524,1.3048632376120257,0.989570100779432,1,4,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,23.874894105782975,0.408554435657175,7.398979522030513,0.12661358369459605,16,0.241133044,0.250063898,0.445134341,2.110370008,1480333,904.7109886345887,1.928571429,0.364772511,9.951450071,1,2,0,136,17.98941798941799,1895,250.66137566137567,2029,268.3862433862434,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,45.37543369790735,0.7764781960920926,57.880549,76.25292715377016,31.701603720238847,1.3048632376120257,0.5424874665396899,1,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,23.874894105782975,0.408554435657175,6.719059139516754,0.11497857970509419,3,0.241133044,0.250063898,0.445134341,2.110370008,457210,279.42558269904157,1.928571429,0.364772511,9.951450071,1,3,0,5,0.6613756613756614,1895,250.66137566137567,2111,279.23280423280426,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,42.23495881913998,0.7227374366103759,57.880549,76.25292715377016,63.7649792678025,1.3048632376120257,1.0911656824118994,1,4,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,23.874894105782975,0.408554435657175,16.80548797834231,0.2875806119396362,4,0.241133044,0.250063898,0.445134341,2.110370008,519543,317.52062621597986,1.928571429,0.364772511,9.951450071,1,3,0,37,4.894179894179894,1895,250.66137566137567,1964,259.7883597883598,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,61.37029834928182,1.0501871755791405,57.880549,10.648985052577515,63.16513473723449,0.18222866493986564,1.0809009607095779,2,4,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,14.312645073185854,0.24492232739246006,7,0.241133044,0.250063898,0.445134341,2.110370008,1185968,724.8087300418122,1.928571429,0.364772511,9.951450071,3,2,0,94,12.433862433862434,2047,270.76719576719574,1902,251.5873015873016,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,78.23112930668024,1.3387148333768935,57.880549,10.648985052577515,87.88573226530762,0.18222866493986564,1.5039273300597868,2,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,22.19581421762432,0.37982151089149785,8,0.241133044,0.250063898,0.445134341,2.110370008,936339,572.2470433254695,1.928571429,0.364772511,9.951450071,3,1,0,29,3.835978835978836,2047,270.76719576719574,1938,256.3492063492063,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,93.6498377262759,1.602564452521575,57.880549,10.648985052577515,96.66414723884321,0.18222866493986564,1.654146231956764,2,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,8.3812966202471,0.14342329208199625,15,0.241133044,0.250063898,0.445134341,2.110370008,1756571,1073.534864126415,1.928571429,0.364772511,9.951450071,3,2,0,132,17.46031746031746,2047,270.76719576719574,2177,287.962962962963,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,30.525488999448612,0.5223614344035238,57.880549,10.648985052577515,27.73852174203223,0.18222866493986564,0.4746700046529317,2,4,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,11.713422983138223,0.2004436499398194,4,0.241133044,0.250063898,0.445134341,2.110370008,375096,229.24130786308194,1.928571429,0.364772511,9.951450071,3,2,0,39,5.158730158730159,2047,270.76719576719574,1993,263.62433862433863,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,42.34734119458065,0.7246605579349163,57.880549,10.648985052577515,37.44576172933827,0.18222866493986564,0.6407832421496356,2,3,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,6.719059139516754,0.11497857970509419,5,0.241133044,0.250063898,0.445134341,2.110370008,548362,335.13346466615303,1.928571429,0.364772511,9.951450071,3,2,0,67,8.862433862433862,2047,270.76719576719574,2103,278.1746031746032,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,82.99148617701988,1.4201755052471523,57.880549,10.648985052577515,76.25292715377016,0.18222866493986564,1.3048632376120257,2,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,23.874894105782975,0.408554435657175,9,0.241133044,0.250063898,0.445134341,2.110370008,942097,575.7660663240501,1.928571429,0.364772511,9.951450071,3,1,0,57,7.5396825396825395,2047,270.76719576719574,1895,250.66137566137567,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,75.39105330079977,1.2901145906003222,57.880549,10.648985052577515,76.58158856121985,0.18222866493986564,1.310487391388288,2,3,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,14.312645073185854,0.24492232739246006,10,0.241133044,0.250063898,0.445134341,2.110370008,1321761,807.7991242839569,1.928571429,0.364772511,9.951450071,3,1,0,118,15.60846560846561,2047,270.76719576719574,1910,252.64550264550263,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,22.42536088566039,0.38374958315858043,57.880549,10.648985052577515,24.60796512472605,0.18222866493986564,0.4210989694722328,2,4,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,13.49592731013774,0.23094640509957373,3,0.241133044,0.250063898,0.445134341,2.110370008,247815,151.45305390643904,1.928571429,0.364772511,9.951450071,3,2,0,32,4.232804232804233,2047,270.76719576719574,1896,250.79365079365078,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,29.925841113301775,0.512100077740233,57.880549,10.648985052577515,20.17282764824201,0.18222866493986564,0.34520355059671937,2,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,18.973632280905434,0.3246825554302436,3,0.241133044,0.250063898,0.445134341,2.110370008,663962,405.7828322653071,1.928571429,0.364772511,9.951450071,3,1,0,18,2.380952380952381,2047,270.76719576719574,2017,266.7989417989418,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,8.179057972493153,0.1399625229478969,57.880549,10.648985052577515,10.835387507432857,0.18222866493986564,0.18541844033367944,2,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,8.179057972493153,0.1399625229478969,1,0.241133044,0.250063898,0.445134341,2.110370008,76934,47.018498675374694,1.928571429,0.364772511,9.951450071,3,1,1,0,0.0,2047,270.76719576719574,1864,246.56084656084656,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,88.4010055131169,1.5127448422981749,57.880549,10.648985052577515,84.82001464966994,0.18222866493986564,1.4514658395588622,2,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,7.621127364293519,0.1304150450089831,14,0.241133044,0.250063898,0.445134341,2.110370008,1269463,775.8370081360281,1.928571429,0.364772511,9.951450071,3,1,0,146,19.312169312169313,2047,270.76719576719574,2041,269.97354497354496,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,9.695195651573366,0.16590713116733852,57.880549,10.648985052577515,8.09094297019966,0.18222866493986564,0.13845467227951513,2,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,9.695195651573366,0.16590713116733852,0,0.241133044,0.250063898,0.445134341,2.110370008,92028,56.243252607395725,1.928571429,0.364772511,9.951450071,3,2,1,11,1.4550264550264551,2047,270.76719576719574,2088,276.1904761904762,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,7.465998003139172,0.1277604242881766,57.880549,10.648985052577515,17.421768420553366,0.18222866493986564,0.29812658995145513,2,3,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,7.465998003139172,0.1277604242881766,1,0.241133044,0.250063898,0.445134341,2.110370008,69631,42.55524321190911,1.928571429,0.364772511,9.951450071,3,2,1,0,0.0,2047,270.76719576719574,2077,274.7354497354497,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,56.44127091911381,0.9658401618856536,57.880549,10.648985052577515,64.94958799549467,0.18222866493986564,1.1114370665727031,2,3,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,7.398979522030513,0.12661358369459605,6,0.241133044,0.250063898,0.445134341,2.110370008,607419,371.22636866531604,1.928571429,0.364772511,9.951450071,3,2,0,94,12.433862433862434,2047,270.76719576719574,2132,282.010582010582,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,64.28912215706333,1.1001349746473699,57.880549,10.648985052577515,60.22519069787975,0.18222866493986564,1.0305917458271834,2,3,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,14.574762586428934,0.2494077618502803,7,0.241133044,0.250063898,0.445134341,2.110370008,852130,520.7824014902,1.928571429,0.364772511,9.951450071,3,2,0,109,14.417989417989418,2047,270.76719576719574,2088,276.1904761904762,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,59.31830669488599,1.0150728714645159,57.880549,10.648985052577515,53.16177313355068,0.18222866493986564,0.9097204002195627,2,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,14.574762586428934,0.2494077618502803,7,0.241133044,0.250063898,0.445134341,2.110370008,715706,437.4063692640149,1.928571429,0.364772511,9.951450071,3,3,0,75,9.920634920634921,2047,270.76719576719574,2045,270.5026455026455,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,97.45052495326664,1.6676029661272338,57.880549,10.648985052577515,101.21895293448738,0.18222866493986564,1.7320894497263137,2,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,8.3812966202471,0.14342329208199625,16,0.241133044,0.250063898,0.445134341,2.110370008,1834836,1121.3668083750981,1.928571429,0.364772511,9.951450071,3,1,0,126,16.666666666666668,2047,270.76719576719574,2191,289.81481481481484,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,105.82989259479383,1.8109932489397935,57.880549,10.648985052577515,107.06525607236696,0.18222866493986564,1.8321331637882168,2,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,7.742108297877377,0.13248530747074033,21,0.241133044,0.250063898,0.445134341,2.110370008,1637349,1000.6718978296473,1.928571429,0.364772511,9.951450071,3,1,0,153,20.238095238095237,2047,270.76719576719574,2085,275.7936507936508,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,99.09486754095205,1.6957414556619852,57.880549,10.648985052577515,99.97335760977327,0.18222866493986564,1.7107744444035249,2,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,7.742108297877377,0.13248530747074033,18,0.241133044,0.250063898,0.445134341,2.110370008,1564785,956.3241408187042,1.928571429,0.364772511,9.951450071,3,3,0,155,20.502645502645503,2047,270.76719576719574,2140,283.0687830687831,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,55.071976575840814,0.9424083814058836,57.880549,10.648985052577515,64.33681678697573,0.18222866493986564,1.1009511396331244,2,3,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,4.992148900738889,0.08542716745972667,5,0.241133044,0.250063898,0.445134341,2.110370008,681958,416.7811542316944,1.928571429,0.364772511,9.951450071,3,2,0,41,5.423280423280423,2047,270.76719576719574,2012,266.1375661375661,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,56.04469057417155,0.959053758632817,57.880549,10.648985052577515,65.70292073047358,0.18222866493986564,1.1243283250234302,2,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,4.992148900738889,0.08542716745972667,6,0.241133044,0.250063898,0.445134341,2.110370008,729364,445.7535064843371,1.928571429,0.364772511,9.951450071,3,2,0,28,3.7037037037037037,2047,270.76719576719574,2004,265.07936507936506,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,94.96315436158699,1.6250383254695069,57.880549,10.648985052577515,94.04566087441597,0.18222866493986564,1.6093378983928694,2,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,17.115177012832675,0.29288010471036136,14,0.241133044,0.250063898,0.445134341,2.110370008,1405099,858.7314512474369,1.928571429,0.364772511,9.951450071,3,2,0,160,21.164021164021165,2047,270.76719576719574,2214,292.85714285714283,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,24.540439242401394,0.41994344607501194,57.880549,10.648985052577515,35.15777735260269,0.18222866493986564,0.6016305589298504,2,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,18.208852775704532,0.3115954163725736,2,0.241133044,0.250063898,0.445134341,2.110370008,240382,146.91034846210934,1.928571429,0.364772511,9.951450071,3,2,0,6,0.7936507936507936,2047,270.76719576719574,2286,302.3809523809524,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,82.1926357224641,1.4065053337611788,57.880549,10.648985052577515,79.19180101604509,0.18222866493986564,1.3551541392993562,2,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,7.621127364293519,0.1304150450089831,13,0.241133044,0.250063898,0.445134341,2.110370008,1197355,731.7679372118084,1.928571429,0.364772511,9.951450071,3,3,0,138,18.253968253968253,2047,270.76719576719574,2090,276.4550264550264,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,49.14162096829303,0.8409263359671489,57.880549,10.648985052577515,57.82798889052524,0.18222866493986564,0.989570100779432,2,4,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,7.398979522030513,0.12661358369459605,4,0.241133044,0.250063898,0.445134341,2.110370008,538236,328.9449223105386,1.928571429,0.364772511,9.951450071,3,2,0,57,7.5396825396825395,2047,270.76719576719574,2029,268.3862433862434,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,37.633109768275474,0.6439891986653098,57.880549,10.648985052577515,31.701603720238847,0.18222866493986564,0.5424874665396899,2,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,6.719059139516754,0.11497857970509419,4,0.241133044,0.250063898,0.445134341,2.110370008,484887,296.3404836250086,1.928571429,0.364772511,9.951450071,3,3,0,48,6.349206349206349,2047,270.76719576719574,2111,279.23280423280426,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,65.12092998881333,1.114369122776786,57.880549,10.648985052577515,63.7649792678025,0.18222866493986564,1.0911656824118994,2,4,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,7.465998003139172,0.1277604242881766,16.80548797834231,0.2875806119396362,9,0.241133044,0.250063898,0.445134341,2.110370008,1008858,616.5672984199595,1.928571429,0.364772511,9.951450071,3,3,0,114,15.079365079365079,2047,270.76719576719574,1964,259.7883597883598,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,14.312645073185854,0.24492232739246006,57.880549,76.58158856121985,63.16513473723449,1.310487391388288,1.0809009607095779,3,4,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,14.312645073185854,0.24492232739246006,1,0.241133044,0.250063898,0.445134341,2.110370008,135793,82.99039424214465,1.928571429,0.364772511,9.951450071,1,2,1,14,1.8518518518518519,1910,252.64550264550263,1902,251.5873015873016,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,78.04739318246051,1.3355706850423361,57.880549,76.58158856121985,87.88573226530762,1.310487391388288,1.5039273300597868,3,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,22.19581421762432,0.37982151089149785,7,0.241133044,0.250063898,0.445134341,2.110370008,2258100,1380.0461676094262,1.928571429,0.364772511,9.951450071,1,1,0,52,6.878306878306878,1910,252.64550264550263,1938,256.3492063492063,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,24.28191225028166,0.4155194537046315,57.880549,76.58158856121985,96.66414723884321,1.310487391388288,1.654146231956764,3,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,8.3812966202471,0.14342329208199625,0,0.241133044,0.250063898,0.445134341,2.110370008,1060616,648.1993915704527,1.928571429,0.364772511,9.951450071,1,2,0,26,3.439153439153439,1910,252.64550264550263,2177,287.962962962963,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,50.33230632251515,0.8613017052058192,57.880549,76.58158856121985,27.73852174203223,1.310487391388288,0.4746700046529317,3,4,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,11.713422983138223,0.2004436499398194,5,0.241133044,0.250063898,0.445134341,2.110370008,946665,578.5578164208748,1.928571429,0.364772511,9.951450071,1,2,0,91,12.037037037037036,1910,252.64550264550263,1993,263.62433862433863,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,48.36557287561108,0.8276463654196898,57.880549,76.58158856121985,37.44576172933827,1.310487391388288,0.6407832421496356,3,3,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,6.719059139516754,0.11497857970509419,4,0.241133044,0.250063898,0.445134341,2.110370008,773399,472.6656596178038,1.928571429,0.364772511,9.951450071,1,2,0,93,12.301587301587302,1910,252.64550264550263,2103,278.1746031746032,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,60.4767955586584,1.0348972845846989,57.880549,76.58158856121985,76.25292715377016,1.310487391388288,1.3048632376120257,3,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,23.874894105782975,0.408554435657175,6,0.241133044,0.250063898,0.445134341,2.110370008,832446,508.75245207997716,1.928571429,0.364772511,9.951450071,1,1,0,76,10.052910052910052,1910,252.64550264550263,1895,250.66137566137567,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,75.39105330079977,1.2901145906003222,57.880549,76.58158856121985,10.648985052577515,1.310487391388288,0.18222866493986564,3,2,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,7.465998003139172,0.1277604242881766,10,0.241133044,0.250063898,0.445134341,2.110370008,1321761,807.7991242839569,1.928571429,0.364772511,9.951450071,1,3,0,119,15.74074074074074,1910,252.64550264550263,2047,270.76719576719574,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,53.03216720546239,0.9075025442335498,57.880549,76.58158856121985,24.60796512472605,1.310487391388288,0.4210989694722328,3,4,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,13.49592731013774,0.23094640509957373,3,0.241133044,0.250063898,0.445134341,2.110370008,1073946,656.3460703775178,1.928571429,0.364772511,9.951450071,1,2,0,77,10.185185185185185,1910,252.64550264550263,1896,250.79365079365078,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,72.65086816025993,1.243223710635403,57.880549,76.58158856121985,20.17282764824201,1.310487391388288,0.34520355059671937,3,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,18.973632280905434,0.3246825554302436,9,0.241133044,0.250063898,0.445134341,2.110370008,1015949,620.9009892992467,1.928571429,0.364772511,9.951450071,1,1,0,126,16.666666666666668,1910,252.64550264550263,2017,266.7989417989418,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,83.17745312866097,1.423357828177758,57.880549,76.58158856121985,10.835387507432857,1.310487391388288,0.18541844033367944,3,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,8.179057972493153,0.1399625229478969,14,0.241133044,0.250063898,0.445134341,2.110370008,1398695,854.8176229593315,1.928571429,0.364772511,9.951450071,1,1,0,128,16.93121693121693,1910,252.64550264550263,1864,246.56084656084656,0.415816,0.479592,0.483418,0.483418,?
58.437485980,0.456118446,-50.733554130,38.109518738359704,0.6521416535852096,57.880549,76.58158856121985,84.82001464966994,1.310487391388288,1.4514658395588622,3,1,0.396740500,0.279105160,-12.035676504,0.101008,0.141246,14.312645073185854,0.24492232739246006,7.621127364293519,0.1304150450089831,5,0.241133044,0.250063898,0.445134341,2.110370008,573508,350.50153558006593,1.928571429,0.364772511,9.951450071,1,1,0,48,6.349206349206349,1910,252.64550264550263,2041,269.97354497354496,0.415816,0.479592,0.483418,0.483418,?
