@RELATION portgen28-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.823364740,0.460050671,11.961201553,71.95797661803653,1.3369282460440344,63.981983,68.78547748840089,55.30804166185428,1.277985458929911,1.027584245782964,2,3,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,6.722495553471025,0.12489920661676984,11,0.255476445,0.264938536,0.360606673,-145.696807784,855392,567.5920565963911,1.928571429,0.390209398,1.610823094,2,2,0,131,17.32804232804233,2101,277.9100529100529,1940,256.6137566137566,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,71.76108080621071,1.3332700612988602,63.981983,68.78547748840089,109.47463947752944,1.277985458929911,2.0339612732566863,2,1,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,16.462378766398075,0.30585933907925494,12,0.255476445,0.264938536,0.360606673,-145.696807784,1464008,971.4368518685811,1.928571429,0.390209398,1.610823094,2,2,0,99,13.095238095238095,2101,277.9100529100529,2027,268.1216931216931,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,37.69528201111685,0.7003516445545216,63.981983,68.78547748840089,45.14162303401647,1.277985458929911,0.8386993873771792,2,1,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,11.426710501416373,0.21230018889778485,1,0.255476445,0.264938536,0.360606673,-145.696807784,1154330,765.9512114807155,1.928571429,0.390209398,1.610823094,2,1,0,8,1.0582010582010581,2101,277.9100529100529,2000,264.55026455026456,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,46.24729299896252,0.8592419523076164,63.981983,68.78547748840089,88.42375221650798,1.277985458929911,1.642850695857629,2,4,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,7.640057747567456,0.14194686237981663,4,0.255476445,0.264938536,0.360606673,-145.696807784,998559,662.5899662877789,1.928571429,0.390209398,1.610823094,2,2,0,69,9.126984126984127,2101,277.9100529100529,1823,241.13756613756613,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,39.69547463684954,0.7375138070353484,63.981983,68.78547748840089,29.63195956839077,1.277985458929911,0.5505408238881271,2,3,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,4.038220162205903,0.07502727080911781,4,0.255476445,0.264938536,0.360606673,-145.696807784,948920,629.6521996294651,1.928571429,0.390209398,1.610823094,2,4,0,50,6.613756613756614,2101,277.9100529100529,1946,257.4074074074074,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,29.42963971047749,0.5467818642078728,63.981983,68.78547748840089,84.6258069211792,1.277985458929911,1.5722875619161671,2,3,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,10.60576060649186,0.1970475212340257,1,0.255476445,0.264938536,0.360606673,-145.696807784,1056342,700.9316526798766,1.928571429,0.390209398,1.610823094,2,2,0,23,3.0423280423280423,2101,277.9100529100529,2083,275.5291005291005,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,60.249606508555395,1.119395021095357,63.981983,68.78547748840089,66.95227441794877,1.277985458929911,1.243925844126793,2,4,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,16.721577466288768,0.3106750673627389,8,0.255476445,0.264938536,0.360606673,-145.696807784,597071,396.18415512895126,1.928571429,0.390209398,1.610823094,2,3,0,130,17.195767195767196,2101,277.9100529100529,1912,252.9100529100529,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,75.65850856038942,1.4056815088738248,63.981983,68.78547748840089,62.0071487131128,1.277985458929911,1.1520489105919987,2,3,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,6.722495553471025,0.12489920661676984,14,0.255476445,0.264938536,0.360606673,-145.696807784,791376,525.1144871369216,1.928571429,0.390209398,1.610823094,2,3,0,136,17.98941798941799,2101,277.9100529100529,1903,251.7195767195767,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,47.49090082783024,0.8823473050642697,63.981983,68.78547748840089,25.79223837276584,1.277985458929911,0.47920152330420507,2,2,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,10.079535015703318,0.18727062242194778,6,0.255476445,0.264938536,0.360606673,-145.696807784,1044772,693.2544238832311,1.928571429,0.390209398,1.610823094,2,2,0,51,6.746031746031746,2101,277.9100529100529,1969,260.44973544973544,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,38.54368843831791,0.7161144351436901,63.981983,68.78547748840089,77.80310580093557,1.277985458929911,1.445526606832785,2,5,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,10.829548265473875,0.20120533745497446,3,0.255476445,0.264938536,0.360606673,-145.696807784,895656,594.3090782271722,1.928571429,0.390209398,1.610823094,2,3,0,69,9.126984126984127,2101,277.9100529100529,1813,239.8148148148148,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,50.05434999398833,0.9299743751766852,63.981983,68.78547748840089,20.425993714598413,1.277985458929911,0.3795004978464007,2,3,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,15.095497634597827,0.28046365565434966,4,0.255476445,0.264938536,0.360606673,-145.696807784,805716,534.6297387310354,1.928571429,0.390209398,1.610823094,2,2,0,105,13.88888888888889,2101,277.9100529100529,2094,276.984126984127,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,32.886500153001116,0.611007883135199,63.981983,68.78547748840089,93.79364754024104,1.277985458929911,1.7426195480962983,2,1,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,10.60576060649186,0.1970475212340257,2,0.255476445,0.264938536,0.360606673,-145.696807784,1156737,767.5483670307177,1.928571429,0.390209398,1.610823094,2,1,0,16,2.1164021164021163,2101,277.9100529100529,2102,278.04232804232805,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,34.71574463125318,0.6449939500986533,63.981983,68.78547748840089,38.04438212403958,1.277985458929911,0.7068376774253593,2,2,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,10.194335496690286,0.18940353405877178,0,0.255476445,0.264938536,0.360606673,-145.696807784,1045629,693.8230829220146,1.928571429,0.390209398,1.610823094,2,2,0,20,2.6455026455026456,2101,277.9100529100529,2085,275.7936507936508,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,53.019257278041245,0.9850602528131956,63.981983,68.78547748840089,95.61361554710354,1.277985458929911,1.776433264790787,2,3,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,7.640057747567456,0.14194686237981663,8,0.255476445,0.264938536,0.360606673,-145.696807784,1071224,710.8065462798489,1.928571429,0.390209398,1.610823094,2,2,0,81,10.714285714285714,2101,277.9100529100529,1919,253.83597883597884,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,53.152957928732604,0.9875443162183213,63.981983,68.78547748840089,103.84185416070028,1.277985458929911,1.929308111120893,2,2,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,12.439190010024044,0.23111134114548565,5,0.255476445,0.264938536,0.360606673,-145.696807784,1189506,789.2921103701541,1.928571429,0.390209398,1.610823094,2,2,0,37,4.894179894179894,2101,277.9100529100529,2030,268.51851851851853,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,36.81249365512422,0.6839500620771525,63.981983,68.78547748840089,32.018790697325,1.277985458929911,0.5948864559470683,2,4,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,4.038220162205903,0.07502727080911781,2,0.255476445,0.264938536,0.360606673,-145.696807784,987317,655.1303806238299,1.928571429,0.390209398,1.610823094,2,1,0,48,6.349206349206349,2101,277.9100529100529,1901,251.45502645502646,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,5.714158892175532,0.10616502553822932,63.981983,68.78547748840089,73.1188025953961,1.277985458929911,1.3584955706244852,2,1,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,5.714158892175532,0.10616502553822932,5.714158892175532,0.10616502553822932,1,0.255476445,0.264938536,0.360606673,-145.696807784,54177,35.9489390247076,1.928571429,0.390209398,1.610823094,2,1,1,0,0.0,2101,277.9100529100529,2076,274.6031746031746,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,101.01097257199227,1.8767123359889795,63.981983,71.89944187108276,68.78547748840089,1.33584071189903,1.277985458929911,1,2,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,5.714158892175532,0.10616502553822932,19,0.255476445,0.264938536,0.360606673,-145.696807784,1068497,708.9970559662402,1.928571429,0.390209398,1.610823094,1,2,0,150,19.841269841269842,1738,229.8941798941799,2101,277.9100529100529,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,57.74701497801085,1.0728986427542109,63.981983,71.89944187108276,33.019173105647276,1.33584071189903,0.6134728526384446,1,4,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,15.474017832403792,0.28749629286747175,6,0.255476445,0.264938536,0.360606673,-145.696807784,851048,564.7096121804336,1.928571429,0.390209398,1.610823094,1,2,0,30,3.9682539682539684,1738,229.8941798941799,1943,257.010582010582,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,68.49808408264182,1.2726458929784445,63.981983,71.89944187108276,95.01282136146247,1.33584071189903,1.7652709342946675,1,2,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,17.983139689872548,0.3341140000581938,6,0.255476445,0.264938536,0.360606673,-145.696807784,1508682,1001.0801119603136,1.928571429,0.390209398,1.610823094,1,1,0,18,2.380952380952381,1738,229.8941798941799,2103,278.1746031746032,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,99.53318733964154,1.8492561329164041,63.981983,71.89944187108276,113.34067781694436,1.33584071189903,2.1057895277348346,1,1,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,12.439190010024044,0.23111134114548565,15,0.255476445,0.264938536,0.360606673,-145.696807784,1182300,784.5105969121914,1.928571429,0.390209398,1.610823094,1,2,0,69,9.126984126984127,1738,229.8941798941799,1888,249.73544973544975,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,65.93709510180818,1.2250645313670923,63.981983,71.89944187108276,75.4066834837851,1.33584071189903,1.4010027772891163,1,5,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,12.194781873798542,0.22657041106045392,8,0.255476445,0.264938536,0.360606673,-145.696807784,654364,434.2007039142766,1.928571429,0.390209398,1.610823094,1,2,0,50,6.613756613756614,1738,229.8941798941799,1839,243.25396825396825,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,79.91084953604485,1.4846869927598072,63.981983,71.89944187108276,10.073173720877405,1.33584071189903,0.1871524340690523,1,1,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,16.7669259195243,0.3115176095087864,5,0.255476445,0.264938536,0.360606673,-145.696807784,1396142,926.4046297844716,1.928571429,0.390209398,1.610823094,1,1,0,0,0.0,1738,229.8941798941799,1996,264.021164021164,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,34.37652606695674,0.6386915094033332,63.981983,71.89944187108276,39.95249010240291,1.33584071189903,0.7422889723709776,1,2,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,16.772187244236942,0.31161536119595895,1,0.255476445,0.264938536,0.360606673,-145.696807784,500633,332.1930928393311,1.928571429,0.390209398,1.610823094,1,1,0,0,0.0,1738,229.8941798941799,2097,277.3809523809524,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,76.90856714572904,1.4289067121174006,63.981983,71.89944187108276,53.533335471267044,1.33584071189903,0.9946114615811558,1,4,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,21.989492473642514,0.40854919754395336,9,0.255476445,0.264938536,0.360606673,-145.696807784,839598,557.1120089201405,1.928571429,0.390209398,1.610823094,1,2,0,103,13.624338624338625,1738,229.8941798941799,1825,241.4021164021164,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,57.00098754917291,1.059037981451416,63.981983,71.89944187108276,56.211251350227286,1.33584071189903,1.0443652421538907,1,5,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,16.721577466288768,0.3106750673627389,5,0.255476445,0.264938536,0.360606673,-145.696807784,630573,418.4142777862736,1.928571429,0.390209398,1.610823094,1,3,0,56,7.407407407407407,1738,229.8941798941799,1784,235.97883597883597,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,12.534961080585662,0.23289069981293892,63.981983,71.89944187108276,72.24332055431869,1.33584071189903,1.3422297343040224,1,2,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,12.534961080585662,0.23289069981293892,1,0.255476445,0.264938536,0.360606673,-145.696807784,118675,78.74633772185936,1.928571429,0.390209398,1.610823094,1,2,1,0,0.0,1738,229.8941798941799,1825,241.4021164021164,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,29.08093050026082,0.5403030940324824,63.981983,71.89944187108276,55.30804166185428,1.33584071189903,1.027584245782964,1,3,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,6.722495553471025,0.12489920661676984,3,0.255476445,0.264938536,0.360606673,-145.696807784,341137,226.36013828878816,1.928571429,0.390209398,1.610823094,1,2,0,10,1.3227513227513228,1738,229.8941798941799,1940,256.6137566137566,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,86.29132652484022,1.6032317366571276,63.981983,71.89944187108276,109.47463947752944,1.33584071189903,2.0339612732566863,1,1,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,16.462378766398075,0.30585933907925494,9,0.255476445,0.264938536,0.360606673,-145.696807784,1338363,888.0655975769189,1.928571429,0.390209398,1.610823094,1,2,0,0,0.0,1738,229.8941798941799,2027,268.1216931216931,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,103.32362528296754,1.9196797855742442,63.981983,71.89944187108276,45.14162303401647,1.33584071189903,0.8386993873771792,1,1,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,11.426710501416373,0.21230018889778485,16,0.255476445,0.264938536,0.360606673,-145.696807784,1346979,893.7827110870224,1.928571429,0.390209398,1.610823094,1,1,0,105,13.88888888888889,1738,229.8941798941799,2000,264.55026455026456,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,82.14566633409375,1.5262083062050822,63.981983,71.89944187108276,88.42375221650798,1.33584071189903,1.642850695857629,1,4,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,7.640057747567456,0.14194686237981663,11,0.255476445,0.264938536,0.360606673,-145.696807784,872914,579.2187119961166,1.928571429,0.390209398,1.610823094,1,2,0,76,10.052910052910052,1738,229.8941798941799,1823,241.13756613756613,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,82.41049809481343,1.531128692769523,63.981983,71.89944187108276,29.63195956839077,1.33584071189903,0.5505408238881271,1,3,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,4.038220162205903,0.07502727080911781,9,0.255476445,0.264938536,0.360606673,-145.696807784,1141569,757.4836992357722,1.928571429,0.390209398,1.610823094,1,4,0,68,8.994708994708995,1738,229.8941798941799,1946,257.4074074074074,0.399235,0.473214,0.483418,0.483418,?
53.823364740,0.460050671,11.961201553,93.71037364845142,1.7410723781601214,63.981983,71.89944187108276,84.6258069211792,1.33584071189903,1.5722875619161671,1,3,0.385193954,0.183707438,-0.640340074,0.120046,0.158906,12.534961080585662,0.23289069981293892,10.60576060649186,0.1970475212340257,14,0.255476445,0.264938536,0.360606673,-145.696807784,930697,617.5603983882144,1.928571429,0.390209398,1.610823094,1,2,0,148,19.576719576719576,1738,229.8941798941799,2083,275.5291005291005,0.399235,0.473214,0.483418,0.483418,?
