@RELATION netgen27-2-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
64.167780201,0.765985838,-41.997324637,21.407617380304714,0.33361941636826475,77.366418,85.86459265274594,69.47382121575234,1.3381262743355398,1.0826901132956699,1,4,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,1.6710467585596613,0.026041835222057743,10,0.127500815,0.132404692,1.780590533,0.220743059,30,0.017315716822845547,1.925925926,0.422201892,7.338466178,1,1,0,46,6.552706552706553,1589,226.35327635327636,1651,235.1851851851852,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,29.99042675341538,0.46737516335258866,77.366418,85.86459265274594,57.241223920303845,1.3381262743355398,0.8920555415973668,1,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,12.644401275750118,0.19705218469678443,13,0.127500815,0.132404692,1.780590533,0.220743059,37,0.021356050748176175,1.925925926,0.422201892,7.338466178,1,1,0,100,14.245014245014245,1589,226.35327635327636,2112,300.85470085470087,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,11.585582565331348,0.1805514002360767,77.366418,85.86459265274594,74.52277862507123,1.3381262743355398,1.1613737983710064,1,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,3.6588100491972613,0.057019426848433225,5,0.127500815,0.132404692,1.780590533,0.220743059,13,0.007503477289899738,1.925925926,0.422201892,7.338466178,1,1,0,0,0.0,1589,226.35327635327636,1894,269.8005698005698,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,120.7486066625732,1.8817638117500508,77.366418,85.86459265274594,78.38500284815537,1.3381262743355398,1.22156326122894,1,3,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,4.1638903961489655,0.06489067228297349,19,0.127500815,0.132404692,1.780590533,0.220743059,116,0.06695410504833611,1.925925926,0.422201892,7.338466178,1,3,0,104,14.814814814814815,1589,226.35327635327636,1793,255.41310541310543,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,132.3398504105598,2.062403436678294,77.366418,85.86459265274594,75.73930517159272,1.3381262743355398,1.1803323246393427,1,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,4.414193146150128,0.06879142666807316,22,0.127500815,0.132404692,1.780590533,0.220743059,145,0.08369263131042015,1.925925926,0.422201892,7.338466178,1,1,0,136,19.373219373219374,1589,226.35327635327636,1911,272.22222222222223,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,134.04324647957392,2.0889494082496713,77.366418,85.86459265274594,86.2992828037361,1.3381262743355398,1.3449005487397427,1,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,3.576135861379055,0.0557310203060963,24,0.127500815,0.132404692,1.780590533,0.220743059,131,0.07561196345975889,1.925925926,0.422201892,7.338466178,1,2,0,142,20.22792022792023,1589,226.35327635327636,1884,268.37606837606836,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,111.41171628188211,1.7362563568958531,77.366418,85.86459265274594,84.5816995399319,1.3381262743355398,1.3181334818656196,1,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,6.452258865026363,0.10055293863704218,15,0.127500815,0.132404692,1.780590533,0.220743059,110,0.06349096168376701,1.925925926,0.422201892,7.338466178,1,1,0,24,3.4188034188034186,1589,226.35327635327636,1681,239.45868945868946,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,113.76603848849085,1.7729464558712895,77.366418,85.86459265274594,77.98641642070046,1.3381262743355398,1.2153516324924252,1,3,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,3.3204671817543367,0.0517466424949291,16,0.127500815,0.132404692,1.780590533,0.220743059,110,0.06349096168376701,1.925925926,0.422201892,7.338466178,1,3,0,62,8.831908831908832,1589,226.35327635327636,1792,255.27065527065528,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,106.5380180073279,1.6603039356138987,77.366418,85.86459265274594,78.232117594036,1.3381262743355398,1.2191806752388923,1,2,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,6.452258865026363,0.10055293863704218,13,0.127500815,0.132404692,1.780590533,0.220743059,104,0.0600278183191979,1.925925926,0.422201892,7.338466178,1,3,0,35,4.985754985754986,1589,226.35327635327636,1823,259.6866096866097,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,122.10466983589892,1.9028968970629285,77.366418,85.86459265274594,76.57997893915605,1.3381262743355398,1.193433506648912,1,3,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,4.1638903961489655,0.06489067228297349,19,0.127500815,0.132404692,1.780590533,0.220743059,119,0.06868567673062068,1.925925926,0.422201892,7.338466178,1,1,0,125,17.806267806267805,1589,226.35327635327636,1723,245.44159544159544,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,112.01245983085862,1.7456184315553587,77.366418,85.86459265274594,71.32871661892908,1.3381262743355398,1.1115970724793356,1,4,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,7.464968238278857,0.1163351484950156,14,0.127500815,0.132404692,1.780590533,0.220743059,117,0.06753129560909764,1.925925926,0.422201892,7.338466178,1,1,0,101,14.387464387464387,1589,226.35327635327636,1737,247.43589743589743,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,132.57495577554008,2.0660673528094713,77.366418,85.86459265274594,78.63368068661688,1.3381262743355398,1.2254386927567653,1,2,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,4.414193146150128,0.06879142666807316,24,0.127500815,0.132404692,1.780590533,0.220743059,141,0.08138386906737408,1.925925926,0.422201892,7.338466178,1,2,0,148,21.08262108262108,1589,226.35327635327636,1886,268.66096866096865,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,127.27555744488264,1.9834807600668591,77.366418,85.86459265274594,86.57016948820379,1.3381262743355398,1.3491220861471325,1,2,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,5.581323499674196,0.08698015549534649,22,0.127500815,0.132404692,1.780590533,0.220743059,124,0.07157162953442826,1.925925926,0.422201892,7.338466178,1,3,0,98,13.96011396011396,1589,226.35327635327636,1874,266.951566951567,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,116.71115428578183,1.8188435679120312,77.366418,85.86459265274594,78.80844454244324,1.3381262743355398,1.2281622380512873,1,3,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,3.3204671817543367,0.0517466424949291,18,0.127500815,0.132404692,1.780590533,0.220743059,112,0.06464534280529004,1.925925926,0.422201892,7.338466178,1,2,0,84,11.965811965811966,1589,226.35327635327636,1706,243.019943019943,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,136.0267978701638,2.1198613610143853,77.366418,85.86459265274594,86.01780297269495,1.3381262743355398,1.340513926198657,1,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,3.576135861379055,0.0557310203060963,25,0.127500815,0.132404692,1.780590533,0.220743059,133,0.07676634458128193,1.925925926,0.422201892,7.338466178,1,2,0,156,22.22222222222222,1589,226.35327635327636,1804,256.980056980057,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,124.32229195431101,1.937456642023181,77.366418,85.86459265274594,87.63553082074199,1.3381262743355398,1.3657248317805495,1,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,5.581323499674196,0.08698015549534649,20,0.127500815,0.132404692,1.780590533,0.220743059,128,0.07388039177747434,1.925925926,0.422201892,7.338466178,1,1,0,66,9.401709401709402,1589,226.35327635327636,1793,255.41310541310543,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,22.62667579152221,0.3526173995834999,77.366418,69.49632897805299,85.86459265274594,1.0830408775301525,1.3381262743355398,3,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,3.2101272602131132,0.05002708914283256,11,0.127500815,0.132404692,1.780590533,0.220743059,28,0.01616133570132251,1.925925926,0.422201892,7.338466178,4,1,0,28,3.988603988603989,1728,246.15384615384616,1589,226.35327635327636,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,9.424656214020924,0.14687521033919215,77.366418,69.49632897805299,71.96257294387706,1.0830408775301525,1.1214751814455877,3,3,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,3.477796640746061,0.054198487618742075,2,0.127500815,0.132404692,1.780590533,0.220743059,15,0.008657858411422774,1.925925926,0.422201892,7.338466178,4,2,0,56,7.977207977207978,1728,246.15384615384616,1744,248.43304843304844,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,16.18109951747338,0.25216860341416664,77.366418,69.49632897805299,79.32089309663847,1.0830408775301525,1.2361483106969364,3,3,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,1.2937858966438016,0.020162547194107847,7,0.127500815,0.132404692,1.780590533,0.220743059,22,0.012698192336753402,1.925925926,0.422201892,7.338466178,4,2,0,39,5.555555555555555,1728,246.15384615384616,1810,257.83475783475785,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,19.419989518484773,0.3026439352842399,77.366418,69.49632897805299,83.27908340615849,1.0830408775301525,1.2978333229744585,3,2,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,3.2101272602131132,0.05002708914283256,10,0.127500815,0.132404692,1.780590533,0.220743059,25,0.014429764019037956,1.925925926,0.422201892,7.338466178,4,2,0,19,2.7065527065527064,1728,246.15384615384616,1662,236.75213675213675,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,14.090289091105454,0.21958511026825062,77.366418,69.49632897805299,67.05632746773865,1.0830408775301525,1.0450155398502259,3,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,7.151690020719403,0.11145297528319284,3,0.127500815,0.132404692,1.780590533,0.220743059,24,0.013852573458276438,1.925925926,0.422201892,7.338466178,4,1,0,114,16.23931623931624,1728,246.15384615384616,1953,278.20512820512823,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,9.026704489689237,0.14067347290827062,77.366418,69.49632897805299,74.80158199700813,1.0830408775301525,1.165718710584949,3,3,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,3.477796640746061,0.054198487618742075,2,0.127500815,0.132404692,1.780590533,0.220743059,12,0.006926286729138219,1.925925926,0.422201892,7.338466178,4,2,0,13,1.8518518518518519,1728,246.15384615384616,1749,249.14529914529913,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,14.142900307848143,0.2204050111059902,77.366418,69.49632897805299,75.1086606445498,1.0830408775301525,1.1705042687978053,3,2,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,0.7508137019517441,0.011700789704737882,4,0.127500815,0.132404692,1.780590533,0.220743059,19,0.010966620654468847,1.925925926,0.422201892,7.338466178,4,4,0,71,10.113960113960115,1728,246.15384615384616,1832,260.96866096866097,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,14.833654666532105,0.23116982728819618,77.366418,69.49632897805299,75.70249059828119,1.0830408775301525,1.179758600985568,3,2,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,0.7508137019517441,0.011700789704737882,5,0.127500815,0.132404692,1.780590533,0.220743059,20,0.011543811215230364,1.925925926,0.422201892,7.338466178,4,2,0,67,9.544159544159545,1728,246.15384615384616,1850,263.5327635327635,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,17.421974374694614,0.2715065772903752,77.366418,69.49632897805299,79.87848227974591,1.0830408775301525,1.2448378614552895,3,2,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,1.2937858966438016,0.020162547194107847,9,0.127500815,0.132404692,1.780590533,0.220743059,23,0.01327538289751492,1.925925926,0.422201892,7.338466178,4,2,0,57,8.11965811965812,1728,246.15384615384616,1883,268.23361823361824,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,9.13627761148925,0.1423810763419064,77.366418,69.49632897805299,78.38629998604708,1.0830408775301525,1.2215834760141118,3,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,6.6256140554373255,0.1032545310852762,3,0.127500815,0.132404692,1.780590533,0.220743059,6,0.0034631433645691094,1.925925926,0.422201892,7.338466178,4,2,1,27,3.8461538461538463,1728,246.15384615384616,1980,282.05128205128204,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,1.6710467585596613,0.026041835222057743,77.366418,69.49632897805299,69.47382121575234,1.0830408775301525,1.0826901132956699,3,4,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,1.6710467585596613,0.026041835222057743,0,0.127500815,0.132404692,1.780590533,0.220743059,2,0.0011543811215230365,1.925925926,0.422201892,7.338466178,4,1,1,15,2.1367521367521367,1728,246.15384615384616,1651,235.1851851851852,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,13.131614328936863,0.2046449836320225,77.366418,69.49632897805299,57.241223920303845,1.0830408775301525,0.8920555415973668,3,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,12.644401275750118,0.19705218469678443,2,0.127500815,0.132404692,1.780590533,0.220743059,9,0.005194715046853664,1.925925926,0.422201892,7.338466178,4,1,1,116,16.524216524216524,1728,246.15384615384616,2112,300.85470085470087,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,17.409486644476136,0.27131196669017427,77.366418,69.49632897805299,74.52277862507123,1.0830408775301525,1.1613737983710064,3,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,3.6588100491972613,0.057019426848433225,6,0.127500815,0.132404692,1.780590533,0.220743059,23,0.01327538289751492,1.925925926,0.422201892,7.338466178,4,1,0,104,14.814814814814815,1728,246.15384615384616,1894,269.8005698005698,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,98.14168640568326,1.5294542852855895,77.366418,69.49632897805299,78.38500284815537,1.0830408775301525,1.22156326122894,3,3,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,4.1638903961489655,0.06489067228297349,8,0.127500815,0.132404692,1.780590533,0.220743059,88,0.05079276934701361,1.925925926,0.422201892,7.338466178,4,3,0,78,11.11111111111111,1728,246.15384615384616,1793,255.41310541310543,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,109.84270282458314,1.7118046234498125,77.366418,69.49632897805299,75.73930517159272,1.0830408775301525,1.1803323246393427,3,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,4.414193146150128,0.06879142666807316,10,0.127500815,0.132404692,1.780590533,0.220743059,117,0.06753129560909764,1.925925926,0.422201892,7.338466178,4,1,0,117,16.666666666666668,1728,246.15384615384616,1911,272.22222222222223,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,111.41935178622407,1.7363753497037395,77.366418,69.49632897805299,86.2992828037361,1.0830408775301525,1.3449005487397427,3,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,3.576135861379055,0.0557310203060963,12,0.127500815,0.132404692,1.780590533,0.220743059,103,0.05945062775843638,1.925925926,0.422201892,7.338466178,4,2,0,107,15.242165242165242,1728,246.15384615384616,1884,268.37606837606836,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,89.26087031514713,1.3910543583640451,77.366418,69.49632897805299,84.5816995399319,1.0830408775301525,1.3181334818656196,3,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,1.6710467585596613,0.026041835222057743,6.452258865026363,0.10055293863704218,3,0.127500815,0.132404692,1.780590533,0.220743059,82,0.047329625982444494,1.925925926,0.422201892,7.338466178,4,1,0,34,4.843304843304844,1728,246.15384615384616,1681,239.45868945868946,0.382716,0.473251,0.481481,0.482853,?
