@RELATION netgen27-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.883996230,0.694128214,4818.134135583,124.44706872906737,1.9789942781927963,70.959338,72.58234451527161,85.6051389584341,1.154226017217475,1.3613183654125744,2,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,3.6865781406425127,0.058625061409245505,1.9192327285935564,0.030520209332338046,22,0.145915998,0.151528151,1.222835640,0.246945036,113,0.06655405883999088,1.925925926,0.344010458,1.181736999,2,1,0,143,20.37037037037037,2013,286.7521367521368,1962,279.4871794871795,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,7.3683025957682995,0.1171729380686705,70.959338,63.929861806713674,68.25330731281109,1.0166316652791656,1.0853843808394854,3,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,5.46173960351823,0.08685420664968177,0,0.145915998,0.151528151,1.222835640,0.246945036,6,0.0035338438322119053,1.925925926,0.344010458,1.181736999,2,4,1,31,4.415954415954416,2043,291.02564102564105,1949,277.63532763532766,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,17.422360970131752,0.2770555628559129,70.959338,63.929861806713674,66.36397634184605,1.0166316652791656,1.0553396781451028,3,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,8.796999952703853,0.1398925081117392,2,0.145915998,0.151528151,1.222835640,0.246945036,14,0.008245635608494447,1.925925926,0.344010458,1.181736999,2,2,0,86,12.250712250712251,2043,291.02564102564105,1997,284.47293447293447,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,7.457607535950268,0.11859309177288696,70.959338,63.929861806713674,71.3447084112415,1.0166316652791656,1.1345447600101017,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,3.4400349549308387,0.05470445838634067,0,0.145915998,0.151528151,1.222835640,0.246945036,13,0.007656661636459129,1.925925926,0.344010458,1.181736999,2,2,0,4,0.5698005698005698,2043,291.02564102564105,2039,290.4558404558405,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,22.85879767759667,0.3635073953313967,70.959338,63.929861806713674,41.07608768782431,1.0166316652791656,0.65320415607156,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,6.50290857517096,0.10341118511912614,6,0.145915998,0.151528151,1.222835640,0.246945036,22,0.012957427384776987,1.925925926,0.344010458,1.181736999,2,2,0,42,5.982905982905983,2043,291.02564102564105,2089,297.5783475783476,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,24.289206125646576,0.386254175653979,70.959338,63.929861806713674,74.28278716278582,1.0166316652791656,1.1812669616462417,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,8.796999952703853,0.1398925081117392,5,0.145915998,0.151528151,1.222835640,0.246945036,21,0.012368453412741669,1.925925926,0.344010458,1.181736999,2,2,0,91,12.962962962962964,2043,291.02564102564105,1963,279.6296296296296,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,9.001718511475646,0.14314800348488677,70.959338,63.929861806713674,72.58234451527161,1.0166316652791656,1.154226017217475,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,3.6865781406425127,0.058625061409245505,3,0.145915998,0.151528151,1.222835640,0.246945036,10,0.005889739720353176,1.925925926,0.344010458,1.181736999,2,2,0,33,4.700854700854701,2043,291.02564102564105,2013,286.7521367521368,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,8.225349650522968,0.13080195508629125,70.959338,63.929861806713674,56.60878521118995,1.0166316652791656,0.9002097291040746,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,0.8984544327644856,0.014287489450867006,2,0.145915998,0.151528151,1.222835640,0.246945036,9,0.005300765748317858,1.925925926,0.344010458,1.181736999,2,3,0,5,0.7122507122507122,2043,291.02564102564105,2010,286.3247863247863,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,12.525963774799344,0.19919159922637988,70.959338,63.929861806713674,73.1919511786949,1.0166316652791656,1.1639201635817364,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,5.46173960351823,0.08685420664968177,4,0.145915998,0.151528151,1.222835640,0.246945036,10,0.005889739720353176,1.925925926,0.344010458,1.181736999,2,1,0,52,7.407407407407407,2043,291.02564102564105,2129,303.2763532763533,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,6.436611350237765,0.10235690694172292,70.959338,63.929861806713674,57.991511562362376,1.0166316652791656,0.9221982545488486,3,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,5.510537746476848,0.08763020922401145,1,0.145915998,0.151528151,1.222835640,0.246945036,5,0.002944869860176588,1.925925926,0.344010458,1.181736999,2,2,1,12,1.7094017094017093,2043,291.02564102564105,1948,277.4928774928775,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,10.880463136340861,0.1730243589568522,70.959338,63.929861806713674,74.7841232979951,1.0166316652791656,1.1892393578879759,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,3.4400349549308387,0.05470445838634067,2,0.145915998,0.151528151,1.222835640,0.246945036,16,0.009423583552565081,1.925925926,0.344010458,1.181736999,2,1,0,22,3.133903133903134,2043,291.02564102564105,1934,275.4985754985755,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,32.650132868749,0.5192121179660754,70.959338,63.929861806713674,87.99318353992903,1.0166316652791656,1.3992937601817077,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,13.8575421748698,0.22036675474925999,8,0.145915998,0.151528151,1.222835640,0.246945036,32,0.018847167105130163,1.925925926,0.344010458,1.181736999,2,1,0,74,10.54131054131054,2043,291.02564102564105,1835,261.3960113960114,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,7.327782256091231,0.11652857158265927,70.959338,63.929861806713674,57.37787602488619,1.0166316652791656,0.9124400398318354,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,0.8984544327644856,0.014287489450867006,1,0.145915998,0.151528151,1.222835640,0.246945036,10,0.005889739720353176,1.925925926,0.344010458,1.181736999,2,1,0,4,0.5698005698005698,2043,291.02564102564105,2021,287.8917378917379,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,16.36949201709171,0.260312527804687,70.959338,63.929861806713674,47.5767043513139,1.0166316652791656,0.7565788945298698,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,6.50290857517096,0.10341118511912614,4,0.145915998,0.151528151,1.222835640,0.246945036,17,0.0100125575246004,1.925925926,0.344010458,1.181736999,2,2,0,38,5.413105413105413,2043,291.02564102564105,2108,300.2849002849003,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,112.08850158110486,1.7824646698841784,70.959338,63.929861806713674,79.8107017529976,1.0166316652791656,1.2691735026045052,3,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,4.518225539697352,0.07185016555200807,16,0.145915998,0.151528151,1.222835640,0.246945036,94,0.05536355337131985,1.925925926,0.344010458,1.181736999,2,2,0,113,16.096866096866098,2043,291.02564102564105,1927,274.5014245014245,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,123.55297791168836,1.9647761802508517,70.959338,63.929861806713674,88.23338022399905,1.0166316652791656,1.4031134392490414,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,3.866176296306166,0.061481084665254364,20,0.145915998,0.151528151,1.222835640,0.246945036,105,0.061842267063708344,1.925925926,0.344010458,1.181736999,2,1,0,116,16.524216524216524,2043,291.02564102564105,1845,262.8205128205128,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,99.13686268900005,1.5765038584126263,70.959338,63.929861806713674,82.94141914179295,1.0166316652791656,1.3189591011110737,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,9.405454537808373,0.14956833378412618,12,0.145915998,0.151528151,1.222835640,0.246945036,120,0.0706768766442381,1.925925926,0.344010458,1.181736999,2,1,0,126,17.94871794871795,2043,291.02564102564105,1903,271.0826210826211,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,120.91636073769135,1.9228479102288016,70.959338,63.929861806713674,87.37280616779341,1.0166316652791656,1.389428334805964,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,1.9192327285935564,0.030520209332338046,20,0.145915998,0.151528151,1.222835640,0.246945036,102,0.06007534514760239,1.925925926,0.344010458,1.181736999,2,3,0,140,19.943019943019944,2043,291.02564102564105,2021,287.8917378917379,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,81.89867610057591,1.3023770913195336,70.959338,63.929861806713674,49.053989351049495,1.0166316652791656,0.7800711197111764,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,15.52963177425283,0.24695682057884427,8,0.145915998,0.151528151,1.222835640,0.246945036,69,0.04063920407043691,1.925925926,0.344010458,1.181736999,2,2,0,87,12.393162393162394,2043,291.02564102564105,2198,313.1054131054131,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,101.82711525470773,1.619285054376509,70.959338,63.929861806713674,79.294448649047,1.0166316652791656,1.2609638922918527,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,8.227248575742438,0.1308321523595772,15,0.145915998,0.151528151,1.222835640,0.246945036,113,0.06655405883999088,1.925925926,0.344010458,1.181736999,2,3,0,131,18.66096866096866,2043,291.02564102564105,1937,275.9259259259259,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,92.9262250362523,1.477740452377931,70.959338,63.929861806713674,72.78187362092,1.0166316652791656,1.1573989883645153,3,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,5.107293454348528,0.08121769862825602,10,0.145915998,0.151528151,1.222835640,0.246945036,119,0.07008790267220279,1.925925926,0.344010458,1.181736999,2,2,0,111,15.811965811965813,2043,291.02564102564105,1918,273.2193732193732,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,94.99287107180281,1.51060487193536,70.959338,63.929861806713674,71.12385589290777,1.0166316652791656,1.1310326976162624,3,4,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,5.107293454348528,0.08121769862825602,10,0.145915998,0.151528151,1.222835640,0.246945036,123,0.07244379856034407,1.925925926,0.344010458,1.181736999,2,1,0,115,16.381766381766383,2043,291.02564102564105,1878,267.5213675213675,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,115.75633073351574,1.8407915793095222,70.959338,63.929861806713674,84.36959593001575,1.0166316652791656,1.3416703929157359,3,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,4.566164951410032,0.07261251232681133,17,0.145915998,0.151528151,1.222835640,0.246945036,97,0.057130475287425805,1.925925926,0.344010458,1.181736999,2,3,0,138,19.65811965811966,2043,291.02564102564105,2096,298.57549857549856,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,110.8550161776676,1.7628494183514074,70.959338,63.929861806713674,85.71142355171465,1.0166316652791656,1.3630085346074807,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,9.12475154189786,0.14510451130560822,17,0.145915998,0.151528151,1.222835640,0.246945036,106,0.06243124103574366,1.925925926,0.344010458,1.181736999,2,2,0,144,20.512820512820515,2043,291.02564102564105,2015,287.037037037037,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,107.93210167130731,1.7163683630496793,70.959338,63.929861806713674,75.38514910836514,1.0166316652791656,1.1987970489763695,3,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,4.518225539697352,0.07185016555200807,15,0.145915998,0.151528151,1.222835640,0.246945036,91,0.0535966314552139,1.925925926,0.344010458,1.181736999,2,2,0,98,13.96011396011396,2043,291.02564102564105,1965,279.9145299145299,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,97.37493920822814,1.5484852274985281,70.959338,63.929861806713674,60.86112876935343,1.0166316652791656,0.9678317603536538,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,14.60576791456889,0.23226526286828017,10,0.145915998,0.151528151,1.222835640,0.246945036,81,0.04770689173486072,1.925925926,0.344010458,1.181736999,2,2,0,104,14.814814814814815,2043,291.02564102564105,2143,305.27065527065525,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,119.7814322413166,1.9047999399276823,70.959338,63.929861806713674,85.6051389584341,1.0166316652791656,1.3613183654125744,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,6.436611350237765,0.10235690694172292,1.9192327285935564,0.030520209332338046,18,0.145915998,0.151528151,1.222835640,0.246945036,103,0.06066431911963771,1.925925926,0.344010458,1.181736999,2,1,0,126,17.94871794871795,2043,291.02564102564105,1962,279.4871794871795,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,15.01675531384206,0.23880090665545253,70.959338,56.60878521118995,68.25330731281109,0.9002097291040746,1.0853843808394854,1,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,5.46173960351823,0.08685420664968177,4,0.145915998,0.151528151,1.222835640,0.246945036,15,0.008834609580529763,1.925925926,0.344010458,1.181736999,3,4,0,70,9.971509971509972,2010,286.3247863247863,1949,277.63532763532766,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,22.26330801552791,0.35403774171888236,70.959338,56.60878521118995,66.36397634184605,0.9002097291040746,1.0553396781451028,1,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,8.796999952703853,0.1398925081117392,5,0.145915998,0.151528151,1.222835640,0.246945036,23,0.013546401356812305,1.925925926,0.344010458,1.181736999,3,2,0,113,16.096866096866098,2010,286.3247863247863,1997,284.47293447293447,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,15.08166162799384,0.2398330661561685,70.959338,56.60878521118995,71.3447084112415,0.9002097291040746,1.1345447600101017,1,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,3.4400349549308387,0.05470445838634067,4,0.145915998,0.151528151,1.222835640,0.246945036,22,0.012957427384776987,1.925925926,0.344010458,1.181736999,3,2,0,1,0.14245014245014245,2010,286.3247863247863,2039,290.4558404558405,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,15.912556718048426,0.253046206857589,70.959338,56.60878521118995,41.07608768782431,0.9002097291040746,0.65320415607156,1,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,6.50290857517096,0.10341118511912614,1,0.145915998,0.151528151,1.222835640,0.246945036,13,0.007656661636459129,1.925925926,0.344010458,1.181736999,3,2,0,0,0.0,2010,286.3247863247863,2089,297.5783475783476,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,30.33615345886458,0.4824145295713911,70.959338,56.60878521118995,74.28278716278582,0.9002097291040746,1.1812669616462417,1,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,8.796999952703853,0.1398925081117392,9,0.145915998,0.151528151,1.222835640,0.246945036,30,0.017669219161059527,1.925925926,0.344010458,1.181736999,3,2,0,123,17.521367521367523,2010,286.3247863247863,1963,279.6296296296296,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,17.182014663166225,0.2732335044408202,70.959338,56.60878521118995,72.58234451527161,0.9002097291040746,1.154226017217475,1,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,3.6865781406425127,0.058625061409245505,6,0.145915998,0.151528151,1.222835640,0.246945036,19,0.011190505468671034,1.925925926,0.344010458,1.181736999,3,2,0,41,5.84045584045584,2010,286.3247863247863,2013,286.7521367521368,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,8.225349650522968,0.13080195508629125,70.959338,56.60878521118995,63.929861806713674,0.9002097291040746,1.0166316652791656,1,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,6.436611350237765,0.10235690694172292,2,0.145915998,0.151528151,1.222835640,0.246945036,9,0.005300765748317858,1.925925926,0.344010458,1.181736999,3,2,0,5,0.7122507122507122,2010,286.3247863247863,2043,291.02564102564105,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,20.431904547830886,0.3249142194001255,70.959338,56.60878521118995,73.1919511786949,0.9002097291040746,1.1639201635817364,1,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,5.46173960351823,0.08685420664968177,6,0.145915998,0.151528151,1.222835640,0.246945036,19,0.011190505468671034,1.925925926,0.344010458,1.181736999,3,1,0,96,13.675213675213675,2010,286.3247863247863,2129,303.2763532763533,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,6.065510620747126,0.09645555283354368,70.959338,56.60878521118995,57.991511562362376,0.9002097291040746,0.9221982545488486,1,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,5.510537746476848,0.08763020922401145,1,0.145915998,0.151528151,1.222835640,0.246945036,4,0.0023558958881412704,1.925925926,0.344010458,1.181736999,3,2,1,23,3.2763532763532766,2010,286.3247863247863,1948,277.4928774928775,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,18.480658362986304,0.29388492257064536,70.959338,56.60878521118995,74.7841232979951,0.9002097291040746,1.1892393578879759,1,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,3.4400349549308387,0.05470445838634067,7,0.145915998,0.151528151,1.222835640,0.246945036,25,0.01472434930088294,1.925925926,0.344010458,1.181736999,3,1,0,0,0.0,2010,286.3247863247863,1934,275.4985754985755,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,40.19113301705687,0.6391313438487062,70.959338,56.60878521118995,87.99318353992903,0.9002097291040746,1.3992937601817077,1,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,13.8575421748698,0.22036675474925999,10,0.145915998,0.151528151,1.222835640,0.246945036,41,0.02414793285344802,1.925925926,0.344010458,1.181736999,3,1,0,126,17.94871794871795,2010,286.3247863247863,1835,261.3960113960114,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,0.8984544327644856,0.014287489450867006,70.959338,56.60878521118995,57.37787602488619,0.9002097291040746,0.9124400398318354,1,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,0.8984544327644856,0.014287489450867006,1,0.145915998,0.151528151,1.222835640,0.246945036,1,0.0005889739720353176,1.925925926,0.344010458,1.181736999,3,1,1,0,0.0,2010,286.3247863247863,2021,287.8917378917379,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,9.846890198146522,0.1565881748693458,70.959338,56.60878521118995,47.5767043513139,0.9002097291040746,0.7565788945298698,1,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,6.50290857517096,0.10341118511912614,1,0.145915998,0.151528151,1.222835640,0.246945036,8,0.004711791776282541,1.925925926,0.344010458,1.181736999,3,2,1,4,0.5698005698005698,2010,286.3247863247863,2108,300.2849002849003,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,109.48614539421379,1.7410812282629926,70.959338,56.60878521118995,79.8107017529976,0.9002097291040746,1.2691735026045052,1,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,4.518225539697352,0.07185016555200807,14,0.145915998,0.151528151,1.222835640,0.246945036,85,0.050062787623001995,1.925925926,0.344010458,1.181736999,3,2,0,103,14.672364672364672,2010,286.3247863247863,1927,274.5014245014245,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,120.75573013192263,1.9202935145892306,70.959338,56.60878521118995,88.23338022399905,0.9002097291040746,1.4031134392490414,1,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,3.866176296306166,0.061481084665254364,18,0.145915998,0.151528151,1.222835640,0.246945036,96,0.056541501315390486,1.925925926,0.344010458,1.181736999,3,1,0,84,11.965811965811966,2010,286.3247863247863,1845,262.8205128205128,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,98.28301921831536,1.5629257857411356,70.959338,56.60878521118995,82.94141914179295,0.9002097291040746,1.3189591011110737,1,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,9.405454537808373,0.14956833378412618,10,0.145915998,0.151528151,1.222835640,0.246945036,111,0.06537611089592026,1.925925926,0.344010458,1.181736999,3,1,0,154,21.937321937321936,2010,286.3247863247863,1903,271.0826210826211,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,118.3061972327125,1.8813403143146983,70.959338,56.60878521118995,87.37280616779341,0.9002097291040746,1.389428334805964,1,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,1.9192327285935564,0.030520209332338046,18,0.145915998,0.151528151,1.222835640,0.246945036,93,0.05477457939928453,1.925925926,0.344010458,1.181736999,3,3,0,124,17.663817663817664,2010,286.3247863247863,2021,287.8917378917379,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,78.39524060283547,1.2466644186559432,70.959338,56.60878521118995,49.053989351049495,0.9002097291040746,0.7800711197111764,1,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,15.52963177425283,0.24695682057884427,4,0.145915998,0.151528151,1.222835640,0.246945036,60,0.03533843832211905,1.925925926,0.344010458,1.181736999,3,2,0,44,6.267806267806268,2010,286.3247863247863,2198,313.1054131054131,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,100.23091160888741,1.5939017495371957,70.959338,56.60878521118995,79.294448649047,0.9002097291040746,1.2609638922918527,1,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,8.227248575742438,0.1308321523595772,12,0.145915998,0.151528151,1.222835640,0.246945036,104,0.06125329309167303,1.925925926,0.344010458,1.181736999,3,3,0,147,20.94017094017094,2010,286.3247863247863,1937,275.9259259259259,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,91.38671439673716,1.4532586965765926,70.959338,56.60878521118995,72.78187362092,0.9002097291040746,1.1573989883645153,1,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,5.107293454348528,0.08121769862825602,7,0.145915998,0.151528151,1.222835640,0.246945036,110,0.06478713692388494,1.925925926,0.344010458,1.181736999,3,2,0,132,18.803418803418804,2010,286.3247863247863,1918,273.2193732193732,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,93.04269843607692,1.4795926470030722,70.959338,56.60878521118995,71.12385589290777,0.9002097291040746,1.1310326976162624,1,4,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,0.8984544327644856,0.014287489450867006,5.107293454348528,0.08121769862825602,8,0.145915998,0.151528151,1.222835640,0.246945036,114,0.0671430328120262,1.925925926,0.344010458,1.181736999,3,1,0,119,16.951566951566953,2010,286.3247863247863,1878,267.5213675213675,0.407407,0.471879,0.481481,0.482853,?
