@RELATION netgen27-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.948096809,0.729319931,-39.412042589,6.8858989940445,0.10939010618443336,77.237902,81.62388405260903,82.96926561663314,1.2966854947223576,1.318058365900756,2,2,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,4.764598655313008,0.07569090880968127,0,0.132113517,0.137194806,1.708573873,0.220366449,6,0.0035302452891705217,1.925925926,0.313644354,29.714580209,3,2,1,4,0.5698005698005698,1924,274.0740740740741,1886,268.66096866096865,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,10.82501564024486,0.17196732211127239,77.237902,81.62388405260903,70.84818996578242,1.2966854947223576,1.1255016999283274,2,3,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,6.1915513522388395,0.09835962747254343,1,0.132113517,0.137194806,1.708573873,0.220366449,11,0.00647211636347929,1.925925926,0.313644354,29.714580209,3,2,1,45,6.410256410256411,1924,274.0740740740741,1748,249.002849002849,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,19.644876797339002,0.3120805519656359,77.237902,81.62388405260903,88.46171945410885,1.2966854947223576,1.4053120576865643,2,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,10.103502742432918,0.16050529332267865,3,0.132113517,0.137194806,1.708573873,0.220366449,21,0.012355858512096828,1.925925926,0.313644354,29.714580209,3,1,0,24,3.4188034188034186,1924,274.0740740740741,2002,285.18518518518516,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,105.99297664170574,1.683815429135443,77.237902,81.62388405260903,68.59102270425873,1.2966854947223576,1.0896441065149398,2,2,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,7.528983509563022,0.11960621355094832,16,0.132113517,0.137194806,1.708573873,0.220366449,136,0.0800188932211985,1.925925926,0.313644354,29.714580209,3,2,0,122,17.37891737891738,1924,274.0740740740741,1655,235.75498575498577,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,99.6896617058408,1.5836803137722137,77.237902,81.62388405260903,71.1328427766231,1.2966854947223576,1.1300237240286648,2,3,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,1.8897258319277872,0.030020380721941124,8,0.132113517,0.137194806,1.708573873,0.220366449,109,0.06413278941993115,1.925925926,0.313644354,29.714580209,3,2,0,99,14.102564102564102,1924,274.0740740740741,1625,231.4814814814815,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,106.67989911375858,1.6947279508298976,77.237902,81.62388405260903,81.0457018252937,1.2966854947223576,1.2875004318431784,2,2,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,4.965967438812738,0.07888987420669293,14,0.132113517,0.137194806,1.708573873,0.220366449,120,0.07060490578341044,1.925925926,0.313644354,29.714580209,3,2,0,82,11.68091168091168,1924,274.0740740740741,1778,253.27635327635326,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,101.87053116180888,1.618325832326736,77.237902,81.62388405260903,77.03903950558505,1.2966854947223576,1.2238501783356601,2,3,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,4.267956808023633,0.0678012048715891,11,0.132113517,0.137194806,1.708573873,0.220366449,115,0.06766303470910168,1.925925926,0.313644354,29.714580209,3,3,0,80,11.396011396011396,1924,274.0740740740741,1676,238.74643874643874,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,96.3563526780381,1.5307270205548384,77.237902,81.62388405260903,72.91531713604506,1.2966854947223576,1.1583402967255398,2,4,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,1.573115940427319,0.024990683121056692,8,0.132113517,0.137194806,1.708573873,0.220366449,104,0.06119091834562238,1.925925926,0.313644354,29.714580209,3,2,0,79,11.253561253561253,1924,274.0740740740741,1645,234.33048433048432,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,94.82360956564298,1.5063777043706519,77.237902,81.62388405260903,71.76708538593114,1.2966854947223576,1.140099367955319,2,4,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,1.573115940427319,0.024990683121056692,8,0.132113517,0.137194806,1.708573873,0.220366449,102,0.06001416991589887,1.925925926,0.313644354,29.714580209,3,2,0,79,11.253561253561253,1924,274.0740740740741,1698,241.8803418803419,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,108.48148539854442,1.723348137556945,77.237902,81.62388405260903,77.01086708603471,1.2966854947223576,1.2234026283543507,2,2,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,7.144294561914087,0.11349500499739704,17,0.132113517,0.137194806,1.708573873,0.220366449,127,0.07472352528744271,1.925925926,0.313644354,29.714580209,3,2,0,126,17.94871794871795,1924,274.0740740740741,1776,252.991452991453,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,113.16785888145063,1.7977963531578998,77.237902,81.62388405260903,71.6810926654917,1.2966854947223576,1.1387332786722648,2,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,4.457281534847095,0.0708088371340532,19,0.132113517,0.137194806,1.708573873,0.220366449,143,0.08413751272523078,1.925925926,0.313644354,29.714580209,3,2,0,135,19.23076923076923,1924,274.0740740740741,1687,240.3133903133903,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,116.84141183393686,1.8561547966805483,77.237902,81.62388405260903,79.68961367426138,1.2966854947223576,1.2659574747122102,2,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,4.133886266904893,0.06567134633868472,19,0.132113517,0.137194806,1.708573873,0.220366449,151,0.0888445064441248,1.925925926,0.313644354,29.714580209,3,1,0,141,20.085470085470085,1924,274.0740740740741,1792,255.27065527065528,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,115.62760242117642,1.8368720943544805,77.237902,81.62388405260903,76.05403052251604,1.2966854947223576,1.2082022233854453,2,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,4.133886266904893,0.06567134633868472,21,0.132113517,0.137194806,1.708573873,0.220366449,147,0.08649100958467779,1.925925926,0.313644354,29.714580209,3,2,0,140,19.943019943019944,1924,274.0740740740741,1699,242.02279202279203,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,102.5573061498337,1.6292360110746125,77.237902,81.62388405260903,86.52478169528311,1.2966854947223576,1.3745416633932646,2,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,6.174780082980951,0.0980931973482336,13,0.132113517,0.137194806,1.708573873,0.220366449,127,0.07472352528744271,1.925925926,0.313644354,29.714580209,3,1,0,51,7.264957264957265,1924,274.0740740740741,1644,234.18803418803418,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,99.74256116279035,1.584520680036345,77.237902,81.62388405260903,80.47335830770548,1.2966854947223576,1.2784081233127895,2,2,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,6.174780082980951,0.0980931973482336,8,0.132113517,0.137194806,1.708573873,0.220366449,121,0.07119327999827219,1.925925926,0.313644354,29.714580209,3,2,0,58,8.262108262108262,1924,274.0740740740741,1755,250.0,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,100.45410838682871,1.5958243930969218,77.237902,81.62388405260903,72.97800921099939,1.2966854947223576,1.159336229535781,2,3,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,1.8897258319277872,0.030020380721941124,11,0.132113517,0.137194806,1.708573873,0.220366449,111,0.06530953784965465,1.925925926,0.313644354,29.714580209,3,2,0,99,14.102564102564102,1924,274.0740740740741,1717,244.58689458689457,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,6.134120642358935,0.0974472772540108,77.237902,85.13854969135197,81.62388405260903,1.3525198378861756,1.2966854947223576,1,2,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,6.134120642358935,0.0974472772540108,0,0.132113517,0.137194806,1.708573873,0.220366449,6,0.0035302452891705217,1.925925926,0.313644354,29.714580209,2,3,1,12,1.7094017094017093,2124,302.56410256410254,1924,274.0740740740741,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,14.236999335416648,0.22617044926100313,77.237902,85.13854969135197,87.3943482925018,1.3525198378861756,1.3883556886187955,1,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,4.764598655313008,0.07569090880968127,3,0.132113517,0.137194806,1.708573873,0.220366449,17,0.010002361652649812,1.925925926,0.313644354,29.714580209,2,2,0,0,0.0,2124,302.56410256410254,1976,281.48148148148147,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,25.237784524344054,0.4009300646677484,77.237902,85.13854969135197,60.502047381715265,1.3525198378861756,0.9611418048951241,1,3,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,7.342884044511727,0.11664981813178313,7,0.132113517,0.137194806,1.708573873,0.220366449,30,0.01765122644585261,1.925925926,0.313644354,29.714580209,2,2,0,108,15.384615384615385,2124,302.56410256410254,1880,267.8062678062678,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,19.381667788191677,0.30789918632489277,77.237902,85.13854969135197,65.7604301805915,1.3525198378861756,1.0446770198648707,1,4,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,6.1915513522388395,0.09835962747254343,5,0.132113517,0.137194806,1.708573873,0.220366449,23,0.013532606941820334,1.925925926,0.313644354,29.714580209,2,3,0,76,10.826210826210826,2124,302.56410256410254,1738,247.57834757834758,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,16.554017141182722,0.2629788346327877,77.237902,85.13854969135197,69.90046383959843,1.3525198378861756,1.1104460243125955,1,3,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,0.5424054645437065,0.00861670951211596,2,0.132113517,0.137194806,1.708573873,0.220366449,29,0.017062852230990855,1.925925926,0.313644354,29.714580209,2,2,0,72,10.256410256410257,2124,302.56410256410254,1721,245.15669515669515,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,19.828483866179706,0.31499735291988573,77.237902,85.13854969135197,82.61564474435056,1.3525198378861756,1.3124407080173803,1,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,1.7389858946326797,0.027625710431074514,4,0.132113517,0.137194806,1.708573873,0.220366449,18,0.010590735867511566,1.925925926,0.313644354,29.714580209,2,2,0,66,9.401709401709402,2124,302.56410256410254,1759,250.56980056980058,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,5.682488428963631,0.09027260103201687,77.237902,85.13854969135197,84.62664672260568,1.3525198378861756,1.3443876941884954,1,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,2.473526694022156,0.03929470181644163,1,0.132113517,0.137194806,1.708573873,0.220366449,5,0.0029418710743087683,1.925925926,0.313644354,29.714580209,2,2,1,0,0.0,2124,302.56410256410254,2127,302.991452991453,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,16.709513136138824,0.26544906014934166,77.237902,85.13854969135197,69.99444284217412,1.3525198378861756,1.1119389845026526,1,2,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,0.5424054645437065,0.00861670951211596,4,0.132113517,0.137194806,1.708573873,0.220366449,30,0.01765122644585261,1.925925926,0.313644354,29.714580209,2,1,0,74,10.54131054131054,2124,302.56410256410254,1723,245.44159544159544,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,8.154458394218773,0.1295425724936753,77.237902,85.13854969135197,84.41727240008666,1.3525198378861756,1.341061551967638,1,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,2.473526694022156,0.03929470181644163,2,0.132113517,0.137194806,1.708573873,0.220366449,7,0.0041186195040322756,1.925925926,0.313644354,29.714580209,2,2,0,21,2.9914529914529915,2124,302.56410256410254,2122,302.27920227920225,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,19.335124298091735,0.3071597916098918,77.237902,85.13854969135197,84.26769358270764,1.3525198378861756,1.338685327348284,1,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,1.7389858946326797,0.027625710431074514,4,0.132113517,0.137194806,1.708573873,0.220366449,20,0.011767484297235073,1.925925926,0.313644354,29.714580209,2,1,0,43,6.1253561253561255,2124,302.56410256410254,1873,266.8091168091168,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,12.153455352879085,0.19307105327990545,77.237902,85.13854969135197,82.96926561663314,1.3525198378861756,1.318058365900756,1,2,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,4.764598655313008,0.07569090880968127,2,0.132113517,0.137194806,1.708573873,0.220366449,12,0.0070604905783410435,1.925925926,0.313644354,29.714580209,2,2,0,14,1.9943019943019944,2124,302.56410256410254,1886,268.66096866096865,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,14.744195387817202,0.23422781839703138,77.237902,85.13854969135197,70.84818996578242,1.3525198378861756,1.1255016999283274,1,3,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,6.1915513522388395,0.09835962747254343,2,0.132113517,0.137194806,1.708573873,0.220366449,17,0.010002361652649812,1.925925926,0.313644354,29.714580209,2,2,0,50,7.122507122507122,2124,302.56410256410254,1748,249.002849002849,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,24.23206026984334,0.3849530247652978,77.237902,85.13854969135197,88.46171945410885,1.3525198378861756,1.4053120576865643,1,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,10.103502742432918,0.16050529332267865,4,0.132113517,0.137194806,1.708573873,0.220366449,27,0.01588610380126735,1.925925926,0.313644354,29.714580209,2,1,0,24,3.4188034188034186,2124,302.56410256410254,2002,285.18518518518516,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,111.88901881415518,1.7774805671036247,77.237902,85.13854969135197,68.59102270425873,1.3525198378861756,1.0896441065149398,1,2,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,7.528983509563022,0.11960621355094832,16,0.132113517,0.137194806,1.708573873,0.220366449,142,0.08354913851036902,1.925925926,0.313644354,29.714580209,2,2,0,133,18.945868945868945,2124,302.56410256410254,1655,235.75498575498577,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,105.69840681078212,1.6791358622246686,77.237902,85.13854969135197,71.1328427766231,1.3525198378861756,1.1300237240286648,1,3,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,1.8897258319277872,0.030020380721941124,13,0.132113517,0.137194806,1.708573873,0.220366449,115,0.06766303470910168,1.925925926,0.313644354,29.714580209,2,2,0,116,16.524216524216524,2124,302.56410256410254,1625,231.4814814814815,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,112.75750566164028,1.7912774393128084,77.237902,85.13854969135197,81.0457018252937,1.3525198378861756,1.2875004318431784,1,2,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,4.965967438812738,0.07888987420669293,17,0.132113517,0.137194806,1.708573873,0.220366449,126,0.07413515107258097,1.925925926,0.313644354,29.714580209,2,2,0,111,15.811965811965813,2124,302.56410256410254,1778,253.27635327635326,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,107.93831194524672,1.714719227695765,77.237902,85.13854969135197,77.03903950558505,1.3525198378861756,1.2238501783356601,1,3,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,5.682488428963631,0.09027260103201687,4.267956808023633,0.0678012048715891,16,0.132113517,0.137194806,1.708573873,0.220366449,121,0.07119327999827219,1.925925926,0.313644354,29.714580209,2,3,0,107,15.242165242165242,2124,302.56410256410254,1676,238.74643874643874,0.377229,0.470508,0.481481,0.481481,?
