@RELATION netgen27-2-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.029486285,0.542170463,-46.533845122,22.088779256448106,0.35610127665670555,56.832427,80.78846647559423,87.36678551887296,1.302420369957675,1.4084718534901044,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,2.0506054167861922,0.03305855875324363,3,0.188801070,0.196062649,0.849614506,0.541833103,4,0.0023883503962529736,1.925925926,0.313644354,29.714580209,3,3,1,32,4.5584045584045585,1860,264.95726495726495,1861,265.0997150997151,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,68.08798036834251,1.0976711955263698,56.832427,80.78846647559423,117.49890134930412,1.302420369957675,1.8942426962790722,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,2.3903968682026093,0.03853646082477159,8,0.188801070,0.196062649,0.849614506,0.541833103,17,0.010150489184075137,1.925925926,0.313644354,29.714580209,3,1,0,44,6.267806267806268,1860,264.95726495726495,1912,272.36467236467234,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,80.66717403310594,1.3004649701993891,56.832427,80.78846647559423,46.2010832290553,1.302420369957675,0.7448245342026583,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,9.097147791601452,0.14665844159669156,6,0.188801070,0.196062649,0.849614506,0.541833103,64,0.03821360634004758,1.925925926,0.313644354,29.714580209,3,1,0,144,20.512820512820515,1860,264.95726495726495,2016,287.1794871794872,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,79.15533776607207,1.2760921056541694,56.832427,80.78846647559423,7.192546413736682,1.302420369957675,0.1159536672718824,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,2.85978643181117,0.04610366138890183,5,0.188801070,0.196062649,0.849614506,0.541833103,47,0.028063117155972442,1.925925926,0.313644354,29.714580209,3,3,0,1,0.14245014245014245,1860,264.95726495726495,1784,254.13105413105413,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,81.26090800149736,1.3100367723204553,56.832427,80.78846647559423,33.419958124068636,1.302420369957675,0.5387753490415456,1,3,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,5.142495788702934,0.08290405251907584,5,0.188801070,0.196062649,0.849614506,0.541833103,61,0.03642234354285785,1.925925926,0.313644354,29.714580209,3,3,0,136,19.373219373219374,1860,264.95726495726495,1943,276.7806267806268,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,77.39401180639008,1.2476971266664438,56.832427,80.78846647559423,5.758474901900009,1.302420369957675,0.09283447674291842,1,3,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,2.85978643181117,0.04610366138890183,6,0.188801070,0.196062649,0.849614506,0.541833103,48,0.028660204755035685,1.925925926,0.313644354,29.714580209,3,1,0,17,2.421652421652422,1860,264.95726495726495,1829,260.54131054131057,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,86.23452109089257,1.3902182051723013,56.832427,80.78846647559423,11.138315919066615,1.302420369957675,0.1795648583625315,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,12.370436405041172,0.1994283226561655,9,0.188801070,0.196062649,0.849614506,0.541833103,55,0.032839817948478386,1.925925926,0.313644354,29.714580209,3,2,0,117,16.666666666666668,1860,264.95726495726495,2003,285.32763532763533,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,85.97547155037856,1.3860419729313347,56.832427,80.78846647559423,23.777567749662083,1.302420369957675,0.38332685265865224,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,1.6555764653867349,0.026690152773151166,13,0.188801070,0.196062649,0.849614506,0.541833103,57,0.03403399314660487,1.925925926,0.313644354,29.714580209,3,2,0,146,20.797720797720796,1860,264.95726495726495,2039,290.4558404558405,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,71.78048089506285,1.1571993449254285,56.832427,80.78846647559423,18.398951027420278,1.302420369957675,0.2966162083446034,1,4,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,14.422735085577168,0.23251417913265682,4,0.188801070,0.196062649,0.849614506,0.541833103,46,0.0274660295569092,1.925925926,0.313644354,29.714580209,3,1,0,88,12.535612535612536,1860,264.95726495726495,1708,243.3048433048433,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,69.18576334743628,1.115368955814919,56.832427,80.78846647559423,12.220395559615989,1.302420369957675,0.19700945939594428,1,3,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,4.157625022035488,0.06702659123973571,3,0.188801070,0.196062649,0.849614506,0.541833103,42,0.025077679160656223,1.925925926,0.313644354,29.714580209,3,2,0,7,0.9971509971509972,1860,264.95726495726495,1895,269.9430199430199,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,85.67540700398506,1.381204522802942,56.832427,80.78846647559423,22.146345038823373,1.302420369957675,0.357029315655945,1,3,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,1.6555764653867349,0.026690152773151166,12,0.188801070,0.196062649,0.849614506,0.541833103,57,0.03403399314660487,1.925925926,0.313644354,29.714580209,3,2,0,136,19.373219373219374,1860,264.95726495726495,2051,292.16524216524215,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,88.05359380935035,1.419544140745907,56.832427,80.78846647559423,8.254598983421555,1.302420369957675,0.1330754045825088,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,9.538503315488759,0.1537736951691532,7,0.188801070,0.196062649,0.849614506,0.541833103,52,0.031048555151288657,1.925925926,0.313644354,29.714580209,3,3,0,62,8.831908831908832,1860,264.95726495726495,1907,271.65242165242165,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,83.16027844295895,1.3406572168093034,56.832427,80.78846647559423,38.52624321470618,1.302420369957675,0.6210956356738782,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,5.142495788702934,0.08290405251907584,11,0.188801070,0.196062649,0.849614506,0.541833103,62,0.03701943114192109,1.925925926,0.313644354,29.714580209,3,2,0,147,20.94017094017094,1860,264.95726495726495,1974,281.1965811965812,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,69.35345942542538,1.1180724455265476,56.832427,80.78846647559423,11.453388566651201,1.302420369957675,0.18464425957080455,1,4,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,4.157625022035488,0.06702659123973571,3,0.188801070,0.196062649,0.849614506,0.541833103,43,0.025674766759719466,1.925925926,0.313644354,29.714580209,3,3,0,45,6.410256410256411,1860,264.95726495726495,1760,250.71225071225072,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,96.65048528033768,1.5581377675170227,56.832427,80.78846647559423,18.02945403675796,1.302420369957675,0.2906594124271807,1,1,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,9.780688512528549,0.15767805117054018,13,0.188801070,0.196062649,0.849614506,0.541833103,56,0.03343690554754163,1.925925926,0.313644354,29.714580209,3,1,0,0,0.0,1860,264.95726495726495,1571,223.7891737891738,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,92.13078678803234,1.4852740576429933,56.832427,80.78846647559423,53.92070530008872,1.302420369957675,0.8692753806205203,1,1,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,11.984038178458128,0.19319905574256085,14,0.188801070,0.196062649,0.849614506,0.541833103,65,0.038810693939110824,1.925925926,0.313644354,29.714580209,3,1,0,154,21.937321937321936,1860,264.95726495726495,1710,243.5897435897436,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,72.70873747898213,1.1721641082906178,56.832427,120.27445471883416,80.78846647559423,1.938988405711156,1.302420369957675,1,1,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,12.516447996784164,0.2017822288463946,9,0.188801070,0.196062649,0.849614506,0.541833103,16,0.009553401585011894,1.925925926,0.313644354,29.714580209,2,3,0,84,11.965811965811966,1974,281.1965811965812,1860,264.95726495726495,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,48.893013592785714,0.7882221266212396,56.832427,120.27445471883416,89.11988879806937,1.938988405711156,1.4367342716430072,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,2.0506054167861922,0.03305855875324363,5,0.188801070,0.196062649,0.849614506,0.541833103,13,0.007762138787822164,1.925925926,0.313644354,29.714580209,2,1,0,42,5.982905982905983,1974,281.1965811965812,1910,272.07977207977206,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,20.174542151401944,0.3252411612552813,56.832427,120.27445471883416,102.09434558861123,1.938988405711156,1.6459002275067969,1,3,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,16.229542984201515,0.26164238906692594,2,0.188801070,0.196062649,0.849614506,0.541833103,5,0.002985437995316217,1.925925926,0.313644354,29.714580209,2,2,1,32,4.5584045584045585,1974,281.1965811965812,1764,251.28205128205127,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,46.033193932052725,0.7421179295367548,56.832427,120.27445471883416,74.5377325253309,1.938988405711156,1.2016500053355375,1,4,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,22.280720676781005,0.35919563438604424,3,0.188801070,0.196062649,0.849614506,0.541833103,34,0.020300978368150275,1.925925926,0.313644354,29.714580209,2,3,0,41,5.84045584045584,1974,281.1965811965812,1763,251.13960113960113,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,43.581771850376164,0.7025976589607051,56.832427,120.27445471883416,87.45067033414321,1.938988405711156,1.4098241912296892,1,3,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,7.731148122461889,0.12463666210196293,4,0.188801070,0.196062649,0.849614506,0.541833103,10,0.005970875990632434,1.925925926,0.313644354,29.714580209,2,2,0,44,6.267806267806268,1974,281.1965811965812,1842,262.3931623931624,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,61.87128913151339,0.9974496459190432,56.832427,120.27445471883416,89.42533812288815,1.938988405711156,1.4416585317507786,1,1,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,1.497761276008031,0.024145956475061448,9,0.188801070,0.196062649,0.849614506,0.541833103,20,0.011941751981264868,1.925925926,0.313644354,29.714580209,2,2,0,66,9.401709401709402,1974,281.1965811965812,1917,273.0769230769231,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,79.0745603603962,1.2747898635994033,56.832427,120.27445471883416,62.71124632853456,1.938988405711156,1.0109909026233452,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,18.080933041624707,0.291489324263468,11,0.188801070,0.196062649,0.849614506,0.541833103,25,0.014927189976581086,1.925925926,0.313644354,29.714580209,2,2,0,130,18.51851851851852,1974,281.1965811965812,2029,289.03133903133903,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,60.439734491553175,0.9743710308006975,56.832427,120.27445471883416,90.19924858095904,1.938988405711156,1.4541350248578646,1,1,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,1.497761276008031,0.024145956475061448,6,0.188801070,0.196062649,0.849614506,0.541833103,20,0.011941751981264868,1.925925926,0.313644354,29.714580209,2,1,0,46,6.552706552706553,1974,281.1965811965812,1922,273.7891737891738,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,29.862277506144213,0.48142068062500665,56.832427,120.27445471883416,103.38136379202007,1.938988405711156,1.6666487179504468,1,1,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,29.862277506144213,0.48142068062500665,1,0.188801070,0.196062649,0.849614506,0.541833103,41,0.02448059156159298,1.925925926,0.313644354,29.714580209,2,1,0,0,0.0,1974,281.1965811965812,2107,300.1424501424501,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,2.414893922562877,0.038931386783818134,56.832427,120.27445471883416,119.18906961707155,1.938988405711156,1.9214905161304539,1,1,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,2.3903968682026093,0.03853646082477159,1,0.188801070,0.196062649,0.849614506,0.541833103,1,0.0005970875990632434,1.925925926,0.313644354,29.714580209,2,2,1,0,0.0,1974,281.1965811965812,1914,272.64957264957263,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,50.66558220012325,0.8167983524373508,56.832427,120.27445471883416,87.36678551887296,1.938988405711156,1.4084718534901044,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,2.0506054167861922,0.03305855875324363,6,0.188801070,0.196062649,0.849614506,0.541833103,12,0.007165051188758921,1.925925926,0.313644354,29.714580209,2,3,0,61,8.68945868945869,1974,281.1965811965812,1861,265.0997150997151,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,4.737907941981371,0.0763815440968289,56.832427,120.27445471883416,117.49890134930412,1.938988405711156,1.8942426962790722,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,2.3903968682026093,0.03853646082477159,1,0.188801070,0.196062649,0.849614506,0.541833103,1,0.0005970875990632434,1.925925926,0.313644354,29.714580209,2,1,0,22,3.133903133903134,1974,281.1965811965812,1912,272.36467236467234,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,87.98915055445765,1.418505227500735,56.832427,120.27445471883416,46.2010832290553,1.938988405711156,0.7448245342026583,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,9.097147791601452,0.14665844159669156,8,0.188801070,0.196062649,0.849614506,0.541833103,80,0.047767007925059474,1.925925926,0.313644354,29.714580209,2,1,0,34,4.843304843304844,1974,281.1965811965812,2016,287.1794871794872,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,122.97324317444846,1.982496559933399,56.832427,120.27445471883416,7.192546413736682,1.938988405711156,0.1159536672718824,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,2.85978643181117,0.04610366138890183,23,0.188801070,0.196062649,0.849614506,0.541833103,63,0.03761651874098434,1.925925926,0.313644354,29.714580209,2,3,0,147,20.94017094017094,1974,281.1965811965812,1784,254.13105413105413,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,98.41466902662417,1.5865788179261908,56.832427,120.27445471883416,33.419958124068636,1.938988405711156,0.5387753490415456,1,3,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,5.142495788702934,0.08290405251907584,11,0.188801070,0.196062649,0.849614506,0.541833103,77,0.04597574512786974,1.925925926,0.313644354,29.714580209,2,3,0,67,9.544159544159545,1974,281.1965811965812,1943,276.7806267806268,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,120.24075946143628,1.938445192161989,56.832427,120.27445471883416,5.758474901900009,1.938988405711156,0.09283447674291842,1,3,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,2.85978643181117,0.04610366138890183,24,0.188801070,0.196062649,0.849614506,0.541833103,64,0.03821360634004758,1.925925926,0.313644354,29.714580209,2,1,0,138,19.65811965811966,1974,281.1965811965812,1829,260.54131054131057,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,118.80893910931103,1.9153622934007994,56.832427,120.27445471883416,11.138315919066615,1.938988405711156,0.1795648583625315,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,2.414893922562877,0.038931386783818134,12.370436405041172,0.1994283226561655,22,0.188801070,0.196062649,0.849614506,0.541833103,71,0.04239321953349028,1.925925926,0.313644354,29.714580209,2,2,0,117,16.666666666666668,1974,281.1965811965812,2003,285.32763532763533,0.419753,0.473251,0.481481,0.482853,?
