@RELATION morphed23-5-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.362753739,0.513248357,2.260450145,7.088559069211622,0.13283720521399875,63.474829,52.63989665780226,59.23379214461927,0.9864539021967781,1.1100212787806047,4,3,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,7.088559069211622,0.13283720521399875,1,0.265271445,0.277329238,0.452892933,2.458193132,6,0.004888607632456862,1.913043478,0.460192198,1.811053067,3,2,1,13,2.569169960474308,956,188.9328063241107,1006,198.81422924901185,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,81.71188338750811,1.5312531243639558,63.474829,52.63989665780226,79.05781348753133,0.9864539021967781,1.4815167499452373,4,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,12.348474275174471,0.231406241431458,12,0.265271445,0.277329238,0.452892933,2.458193132,90,0.07332911448685292,1.913043478,0.460192198,1.811053067,3,1,0,70,13.83399209486166,956,188.9328063241107,1112,219.76284584980237,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,59.38130436185782,1.1127856079597178,63.474829,52.63989665780226,82.50172290067876,0.9864539021967781,1.5460544503418803,4,2,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,7.7562972110020345,0.1453503926903489,5,0.265271445,0.277329238,0.452892933,2.458193132,76,0.06192236334445358,1.913043478,0.460192198,1.811053067,3,2,0,50,9.881422924901186,956,188.9328063241107,1075,212.4505928853755,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,77.63835169178786,1.4549165148320695,63.474829,52.63989665780226,89.14555222502003,0.9864539021967781,1.6705575701927895,4,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,15.560540071317043,0.2915992706715334,11,0.265271445,0.277329238,0.452892933,2.458193132,94,0.07658818624182416,1.913043478,0.460192198,1.811053067,3,1,0,67,13.24110671936759,956,188.9328063241107,1120,221.34387351778656,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,36.14440220755406,0.6773339019260177,63.474829,52.63989665780226,61.66577503748985,0.9864539021967781,1.1555958176202892,4,4,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,18.712475685821346,0.3506654805961671,2,0.265271445,0.277329238,0.452892933,2.458193132,81,0.06599620303816763,1.913043478,0.460192198,1.811053067,3,1,0,31,6.126482213438735,956,188.9328063241107,975,192.68774703557312,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,68.14106514481934,1.276940569411032,63.474829,52.63989665780226,56.4132134868445,0.9864539021967781,1.057164586422291,4,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,18.307755895650338,0.3430811682844278,7,0.265271445,0.277329238,0.452892933,2.458193132,65,0.05295991601828266,1.913043478,0.460192198,1.811053067,3,1,0,68,13.438735177865613,956,188.9328063241107,1070,211.46245059288538,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,14.196821196766152,0.26604363909335604,63.474829,52.63989665780226,38.46599867958701,0.9864539021967781,0.7208398364845676,4,3,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,6.618258024847509,0.12402392232638054,1,0.265271445,0.277329238,0.452892933,2.458193132,11,0.008962447326170913,1.913043478,0.460192198,1.811053067,3,3,1,34,6.719367588932807,956,188.9328063241107,1069,211.26482213438734,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,15.060243766873585,0.2822238867306965,63.474829,52.63989665780226,40.090209641521575,0.9864539021967781,0.7512770018879624,4,2,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,4.699720975866852,0.08807118535998783,1,0.265271445,0.277329238,0.452892933,2.458193132,16,0.013036287019884964,1.913043478,0.460192198,1.811053067,3,2,0,34,6.719367588932807,956,188.9328063241107,1062,209.8814229249012,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,49.40183698324814,0.9257737564458366,63.474829,52.63989665780226,86.2062767774461,0.9864539021967781,1.615476540042995,4,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,11.401936894474632,0.21366845028729398,3,0.265271445,0.277329238,0.452892933,2.458193132,46,0.037479325182169274,1.913043478,0.460192198,1.811053067,3,1,0,30,5.928853754940712,956,188.9328063241107,1065,210.47430830039525,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,43.39136622221984,0.8131395623705865,63.474829,52.63989665780226,95.9393267786793,0.9864539021967781,1.797870613048261,4,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,19.453709274331118,0.3645559479460191,4,0.265271445,0.277329238,0.452892933,2.458193132,46,0.037479325182169274,1.913043478,0.460192198,1.811053067,3,1,0,35,6.91699604743083,956,188.9328063241107,1176,232.41106719367588,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,10.980821631652278,0.20577689235004712,63.474829,52.63989665780226,55.88942440480703,0.9864539021967781,1.047348955756015,4,3,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,10.980821631652278,0.20577689235004712,1,0.265271445,0.277329238,0.452892933,2.458193132,9,0.007332911448685292,1.913043478,0.460192198,1.811053067,3,2,1,11,2.1739130434782608,956,188.9328063241107,1041,205.7312252964427,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,38.84119759105934,0.7278709374901013,63.474829,52.63989665780226,79.86915681179252,0.9864539021967781,1.4967210500874208,4,2,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,11.401936894474632,0.21366845028729398,3,0.265271445,0.277329238,0.452892933,2.458193132,37,0.03014641373348398,1.913043478,0.460192198,1.811053067,3,2,0,28,5.533596837944664,956,188.9328063241107,1098,216.99604743083003,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,32.366308134298,0.6065336937558226,63.474829,38.39561874428663,52.63989665780226,0.7195209402438562,0.9864539021967781,3,4,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,7.088559069211622,0.13283720521399875,4,0.265271445,0.277329238,0.452892933,2.458193132,32,0.026072574039769928,1.913043478,0.460192198,1.811053067,2,3,0,46,9.090909090909092,1054,208.300395256917,956,188.9328063241107,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,34.54830994324227,0.6474236714285746,63.474829,38.39561874428663,71.1578966269521,0.7195209402438562,1.3334749734803617,3,3,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,12.496479565133315,0.23417981062698237,3,0.265271445,0.277329238,0.452892933,2.458193132,34,0.02770210991725555,1.913043478,0.460192198,1.811053067,2,4,0,48,9.486166007905139,1054,208.300395256917,1037,204.9407114624506,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,59.15652808823991,1.108573376433637,63.474829,38.39561874428663,89.96141423721127,0.7195209402438562,1.6858465490221368,3,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,19.453709274331118,0.3645559479460191,4,0.265271445,0.277329238,0.452892933,2.458193132,63,0.05133038014079704,1.913043478,0.460192198,1.811053067,2,2,0,89,17.58893280632411,1054,208.300395256917,1162,229.64426877470356,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,13.381880745146066,0.2507719299981695,63.474829,38.39561874428663,25.435788297685253,0.7195209402438562,0.4766580904368807,3,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,10.152147084024993,0.19024781092969212,2,0.265271445,0.277329238,0.452892933,2.458193132,11,0.008962447326170913,1.913043478,0.460192198,1.811053067,2,1,0,10,1.976284584980237,1054,208.300395256917,1019,201.38339920948616,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,44.67922728422428,0.8372736441367458,63.474829,38.39561874428663,75.24277705934506,0.7195209402438562,1.4100242545083297,3,2,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,12.348474275174471,0.231406241431458,5,0.265271445,0.277329238,0.452892933,2.458193132,49,0.0399236289983977,1.913043478,0.460192198,1.811053067,2,3,0,47,9.288537549407115,1054,208.300395256917,1147,226.6798418972332,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,4.070349627422554,0.07627697864564571,63.474829,38.39561874428663,34.60214666265792,0.7195209402438562,0.6484325533854347,3,2,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,4.070349627422554,0.07627697864564571,0,0.265271445,0.277329238,0.452892933,2.458193132,3,0.002444303816228431,1.913043478,0.460192198,1.811053067,2,3,1,2,0.3952569169960474,1054,208.300395256917,1069,211.26482213438734,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,23.171896551670585,0.43423352297382434,63.474829,38.39561874428663,54.729447991848026,0.7195209402438562,1.0256113891635465,3,2,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,18.307755895650338,0.3430811682844278,1,0.265271445,0.277329238,0.452892933,2.458193132,19,0.015480590836113394,1.913043478,0.460192198,1.811053067,2,3,1,18,3.5573122529644268,1054,208.300395256917,1087,214.82213438735178,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,56.7509250146894,1.0634931865072241,63.474829,38.39561874428663,61.759789410191885,0.7195209402438562,1.157357615243438,3,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,16.741586831772075,0.3137316884667543,8,0.265271445,0.277329238,0.452892933,2.458193132,55,0.04481223663085456,1.913043478,0.460192198,1.811053067,2,2,0,62,12.25296442687747,1054,208.300395256917,1163,229.8418972332016,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,36.63394639707514,0.6865077948610688,63.474829,38.39561874428663,41.497738156877624,0.7195209402438562,0.7776536113530651,3,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,4.699720975866852,0.08807118535998783,3,0.265271445,0.277329238,0.452892933,2.458193132,30,0.024443038162284308,1.913043478,0.460192198,1.811053067,2,1,0,26,5.138339920948616,1054,208.300395256917,1072,211.85770750988144,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,52.51356314240371,0.9840864547442637,63.474829,38.39561874428663,90.02028454584779,0.7195209402438562,1.686949758742618,3,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,7.7562972110020345,0.1453503926903489,5,0.265271445,0.277329238,0.452892933,2.458193132,50,0.040738396937140514,1.913043478,0.460192198,1.811053067,2,1,0,76,15.019762845849803,1054,208.300395256917,1053,208.10276679841897,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,35.48252727046943,0.6649305889275564,63.474829,38.39561874428663,59.23379214461927,0.7195209402438562,1.1100212787806047,3,3,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,7.088559069211622,0.13283720521399875,3,0.265271445,0.277329238,0.452892933,2.458193132,38,0.03096118167222679,1.913043478,0.460192198,1.811053067,2,2,0,66,13.043478260869565,1054,208.300395256917,1006,198.81422924901185,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,52.991676097149615,0.9930461301966285,63.474829,38.39561874428663,79.05781348753133,0.7195209402438562,1.4815167499452373,3,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,12.348474275174471,0.231406241431458,4,0.265271445,0.277329238,0.452892933,2.458193132,58,0.047256540447082995,1.913043478,0.460192198,1.811053067,2,1,0,25,4.940711462450593,1054,208.300395256917,1112,219.76284584980237,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,44.82037078134947,0.8399186256497975,63.474829,38.39561874428663,82.50172290067876,0.7195209402438562,1.5460544503418803,3,2,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,7.7562972110020345,0.1453503926903489,4,0.265271445,0.277329238,0.452892933,2.458193132,44,0.03584978930468365,1.913043478,0.460192198,1.811053067,2,2,0,69,13.636363636363637,1054,208.300395256917,1075,212.4505928853755,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,55.565604441166265,1.0412806788971296,63.474829,38.39561874428663,89.14555222502003,0.7195209402438562,1.6705575701927895,3,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,15.560540071317043,0.2915992706715334,7,0.265271445,0.277329238,0.452892933,2.458193132,62,0.050515612202054236,1.913043478,0.460192198,1.811053067,2,1,0,61,12.055335968379447,1054,208.300395256917,1120,221.34387351778656,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,23.328535026482644,0.4371688751405844,63.474829,38.39561874428663,61.66577503748985,0.7195209402438562,1.1555958176202892,3,4,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,18.712475685821346,0.3506654805961671,1,0.265271445,0.277329238,0.452892933,2.458193132,49,0.0399236289983977,1.913043478,0.460192198,1.811053067,2,1,0,50,9.881422924901186,1054,208.300395256917,975,192.68774703557312,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,36.27402076251823,0.6797629099115902,63.474829,38.39561874428663,56.4132134868445,0.7195209402438562,1.057164586422291,3,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,18.307755895650338,0.3430811682844278,2,0.265271445,0.277329238,0.452892933,2.458193132,33,0.026887341978512738,1.913043478,0.460192198,1.811053067,2,1,0,13,2.569169960474308,1054,208.300395256917,1070,211.46245059288538,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,25.495165131029015,0.47777079225946983,63.474829,38.39561874428663,38.46599867958701,0.7195209402438562,0.7208398364845676,3,3,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,6.618258024847509,0.12402392232638054,1,0.265271445,0.277329238,0.452892933,2.458193132,21,0.017110126713599016,1.913043478,0.460192198,1.811053067,2,3,0,21,4.150197628458498,1054,208.300395256917,1069,211.26482213438734,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,32.0327124516157,0.6002822232205137,63.474829,38.39561874428663,40.090209641521575,0.7195209402438562,0.7512770018879624,3,2,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,4.699720975866852,0.08807118535998783,3,0.265271445,0.277329238,0.452892933,2.458193132,26,0.021183966407313067,1.913043478,0.460192198,1.811053067,2,2,0,26,5.138339920948616,1054,208.300395256917,1062,209.8814229249012,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,80.78359447406834,1.5138573033390499,63.474829,38.39561874428663,86.2062767774461,0.7195209402438562,1.615476540042995,3,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,11.401936894474632,0.21366845028729398,11,0.265271445,0.277329238,0.452892933,2.458193132,78,0.0635518992219392,1.913043478,0.460192198,1.811053067,2,1,0,71,14.031620553359684,1054,208.300395256917,1065,210.47430830039525,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,70.95325928522011,1.3296401387427679,63.474829,38.39561874428663,95.9393267786793,0.7195209402438562,1.797870613048261,3,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,19.453709274331118,0.3645559479460191,9,0.265271445,0.277329238,0.452892933,2.458193132,78,0.0635518992219392,1.913043478,0.460192198,1.811053067,2,1,0,91,17.984189723320156,1054,208.300395256917,1176,232.41106719367588,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,42.09145866892037,0.788779733422152,63.474829,38.39561874428663,55.88942440480703,0.7195209402438562,1.047348955756015,3,3,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,4.070349627422554,0.07627697864564571,10.980821631652278,0.20577689235004712,8,0.265271445,0.277329238,0.452892933,2.458193132,41,0.03340548548845522,1.913043478,0.460192198,1.811053067,2,2,0,55,10.869565217391305,1054,208.300395256917,1041,205.7312252964427,0.423440,0.474480,0.480151,0.480151,?
