@RELATION morphed23-5-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.530075271,0.446928352,-6.148948826,36.06094118836512,0.6268189467595373,59.177678,76.9907700858777,72.5498520802809,1.3382699348680938,1.2610769538980966,2,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.004651209965923,0.26081403751490534,3.990852848855968,0.06936985272584362,3,0.249582706,0.260927375,0.467928816,1.553086426,32,0.02418394798324593,1.913043478,0.341665827,11.103022815,2,2,0,42,8.300395256916996,1026,202.76679841897234,1009,199.40711462450594,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,15.004651209965923,0.26081403751490534,59.177678,76.9907700858777,62.80795618867841,1.3382699348680938,1.09174124825696,2,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.004651209965923,0.26081403751490534,8.338060129004798,0.1449339339419895,1,0.249582706,0.260927375,0.467928816,1.553086426,20,0.015114967489528706,1.913043478,0.341665827,11.103022815,2,2,0,14,2.766798418972332,1026,202.76679841897234,960,189.72332015810278,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,61.295597914519085,1.0654531151885565,59.177678,76.9907700858777,25.287754266834817,1.3382699348680938,0.43955712117035894,2,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.004651209965923,0.26081403751490534,14.051567538623662,0.24424733450169556,5,0.249582706,0.260927375,0.467928816,1.553086426,60,0.04534490246858612,1.913043478,0.341665827,11.103022815,2,2,0,68,13.438735177865613,1026,202.76679841897234,1142,225.6916996047431,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,47.55926596244015,0.8266852726753519,59.177678,76.9907700858777,32.66772180821048,1.3382699348680938,0.5678372860512797,2,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.004651209965923,0.26081403751490534,14.051567538623662,0.24424733450169556,2,0.249582706,0.260927375,0.467928816,1.553086426,48,0.0362759219748689,1.913043478,0.341665827,11.103022815,2,2,0,56,11.067193675889328,1026,202.76679841897234,1027,202.96442687747034,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,40.96912214530193,0.7121339916958846,59.177678,76.9907700858777,100.53079190785188,1.3382699348680938,1.74744759909132,2,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.004651209965923,0.26081403751490534,4.935974332665545,0.08579815530249603,4,0.249582706,0.260927375,0.467928816,1.553086426,59,0.044589154094109684,1.913043478,0.341665827,11.103022815,2,2,0,32,6.324110671936759,1026,202.76679841897234,1151,227.47035573122528,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,47.064093234625396,0.8180780750403374,59.177678,76.9907700858777,90.3777465291612,1.3382699348680938,1.570965205649908,2,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.004651209965923,0.26081403751490534,9.265895958436904,0.1610617735990986,6,0.249582706,0.260927375,0.467928816,1.553086426,49,0.03703167034934533,1.913043478,0.341665827,11.103022815,2,1,0,22,4.3478260869565215,1026,202.76679841897234,878,173.5177865612648,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,19.21656375537347,0.33402639688636454,59.177678,76.9907700858777,93.55883741179923,1.3382699348680938,1.6262596037130645,2,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.004651209965923,0.26081403751490534,19.21656375537347,0.33402639688636454,1,0.249582706,0.260927375,0.467928816,1.553086426,17,0.012847722366099401,1.913043478,0.341665827,11.103022815,2,2,1,13,2.569169960474308,1026,202.76679841897234,1153,227.86561264822134,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,77.76501821552117,1.3517280804727416,59.177678,76.9907700858777,3.4101879234032775,1.3382699348680938,0.05927661153473754,2,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.004651209965923,0.26081403751490534,5.838457396882406,0.10148530780430735,9,0.249582706,0.260927375,0.467928816,1.553086426,89,0.06726160532840274,1.913043478,0.341665827,11.103022815,2,2,0,89,17.58893280632411,1026,202.76679841897234,1100,217.3913043478261,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,32.39647819464637,0.5631224718904013,59.177678,76.9907700858777,73.68758288293843,1.3382699348680938,1.2808532326062012,2,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.004651209965923,0.26081403751490534,3.990852848855968,0.06936985272584362,3,0.249582706,0.260927375,0.467928816,1.553086426,29,0.021916702859816624,1.913043478,0.341665827,11.103022815,2,2,0,27,5.335968379446641,1026,202.76679841897234,997,197.03557312252966,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,25.718387395328463,0.44704247776801875,59.177678,76.9907700858777,100.39731429524339,1.3382699348680938,1.7451274628498894,2,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.004651209965923,0.26081403751490534,21.43081591925019,0.372514998777572,1,0.249582706,0.260927375,0.467928816,1.553086426,37,0.02796268985562811,1.913043478,0.341665827,11.103022815,2,2,0,15,2.964426877470356,1026,202.76679841897234,1214,239.92094861660078,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,69.94844987017701,1.215858827590252,59.177678,76.9907700858777,10.767836469425886,1.3382699348680938,0.1871688228931239,2,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.004651209965923,0.26081403751490534,12.83173792172385,0.22304399674915992,5,0.249582706,0.260927375,0.467928816,1.553086426,73,0.05516963133677978,1.913043478,0.341665827,11.103022815,2,2,0,78,15.41501976284585,1026,202.76679841897234,1110,219.3675889328063,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,57.406984165872466,0.9978604042399092,59.177678,76.9907700858777,57.793496334716856,1.3382699348680938,1.004578840936258,2,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.004651209965923,0.26081403751490534,9.583649096181084,0.1665850261978025,3,0.249582706,0.260927375,0.467928816,1.553086426,106,0.08010932769450214,1.913043478,0.341665827,11.103022815,2,2,0,65,12.845849802371541,1026,202.76679841897234,1163,229.8418972332016,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,69.36428009572768,1.20570466436871,59.177678,76.9907700858777,48.67307702883382,1.3382699348680938,0.8460457734420721,2,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.004651209965923,0.26081403751490534,16.152219888204637,0.28076132026802186,5,0.249582706,0.260927375,0.467928816,1.553086426,120,0.09068980493717224,1.913043478,0.341665827,11.103022815,2,1,0,78,15.41501976284585,1026,202.76679841897234,1207,238.53754940711462,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,72.20991515150308,1.2551680979270847,59.177678,76.9907700858777,6.908803496264136,1.3382699348680938,0.12009029127321087,2,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.004651209965923,0.26081403751490534,5.838457396882406,0.10148530780430735,7,0.249582706,0.260927375,0.467928816,1.553086426,84,0.06348286345602057,1.913043478,0.341665827,11.103022815,2,3,0,77,15.217391304347826,1026,202.76679841897234,1080,213.43873517786562,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,83.28095302940031,1.4476072321668056,59.177678,72.40419152362252,10.876763417029744,1.2585450511329388,0.1890622142556547,1,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,13.341356167810707,0.23190228945408442,10,0.249582706,0.260927375,0.467928816,1.553086426,211,0.15946290701452787,1.913043478,0.341665827,11.103022815,1,1,0,38,7.509881422924901,1021,201.77865612648222,1003,198.22134387351778,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,100.09632126366849,1.7398955379800356,59.177678,72.40419152362252,83.18798578905526,1.2585450511329388,1.4459912558290882,1,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,9.265895958436904,0.1610617735990986,16,0.249582706,0.260927375,0.467928816,1.553086426,152,0.11487375292041817,1.913043478,0.341665827,11.103022815,1,2,0,91,17.984189723320156,1021,201.77865612648222,929,183.59683794466403,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,37.620350439798585,0.6539249299185674,59.177678,72.40419152362252,84.46676405971277,1.2585450511329388,1.4682192516144879,1,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,17.2572705945918,0.299969546594543,1,0.249582706,0.260927375,0.467928816,1.553086426,37,0.02796268985562811,1.913043478,0.341665827,11.103022815,1,2,0,3,0.5928853754940712,1021,201.77865612648222,1161,229.44664031620553,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,15.347105429212181,0.26676664956404833,59.177678,72.40419152362252,64.32898620132634,1.2585450511329388,1.1181801153274966,1,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,9.583649096181084,0.1665850261978025,1,0.249582706,0.260927375,0.467928816,1.553086426,13,0.009824728868193659,1.913043478,0.341665827,11.103022815,1,3,1,0,0.0,1021,201.77865612648222,1124,222.13438735177866,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,56.35806316161332,0.9796278363296793,59.177678,72.40419152362252,100.88076064380454,1.2585450511329388,1.7535308300675374,1,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,4.935974332665545,0.08579815530249603,5,0.249582706,0.260927375,0.467928816,1.553086426,56,0.04232190897068038,1.913043478,0.341665827,11.103022815,1,2,0,20,3.952569169960474,1021,201.77865612648222,1177,232.6086956521739,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,65.89084899933293,1.1453287465547166,59.177678,72.40419152362252,76.9907700858777,1.2585450511329388,1.3382699348680938,1,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,15.004651209965923,0.26081403751490534,3,0.249582706,0.260927375,0.467928816,1.553086426,111,0.08388806956688433,1.913043478,0.341665827,11.103022815,1,2,0,54,10.671936758893281,1021,201.77865612648222,1026,202.76679841897234,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,55.68391327026159,0.967909619585201,59.177678,72.40419152362252,21.49087521336312,1.2585450511329388,0.37355896219722706,1,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,15.528881592815521,0.26992632148776946,3,0.249582706,0.260927375,0.467928816,1.553086426,208,0.15719566189109854,1.913043478,0.341665827,11.103022815,1,1,0,29,5.7312252964426875,1021,201.77865612648222,1023,202.17391304347825,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,72.60409807223998,1.26201986926373,59.177678,72.40419152362252,67.04054540472889,1.2585450511329388,1.1653130139136627,1,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,8.338060129004798,0.1449339339419895,5,0.249582706,0.260927375,0.467928816,1.553086426,124,0.09371279843507799,1.913043478,0.341665827,11.103022815,1,3,0,65,12.845849802371541,1021,201.77865612648222,990,195.65217391304347,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,93.11259257815209,1.6185028811371758,59.177678,72.40419152362252,72.5498520802809,1.2585450511329388,1.2610769538980966,1,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,3.990852848855968,0.06936985272584362,16,0.249582706,0.260927375,0.467928816,1.553086426,143,0.10807201755013025,1.913043478,0.341665827,11.103022815,1,2,0,97,19.1699604743083,1021,201.77865612648222,1009,199.40711462450594,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,64.31657189037514,1.1179643271350994,59.177678,72.40419152362252,62.80795618867841,1.2585450511329388,1.09174124825696,1,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,8.338060129004798,0.1449339339419895,4,0.249582706,0.260927375,0.467928816,1.553086426,131,0.09900303705641303,1.913043478,0.341665827,11.103022815,1,2,0,56,11.067193675889328,1021,201.77865612648222,960,189.72332015810278,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,79.16656010663019,1.3760899796099657,59.177678,72.40419152362252,25.287754266834817,1.2585450511329388,0.43955712117035894,1,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,14.051567538623662,0.24424733450169556,8,0.249582706,0.260927375,0.467928816,1.553086426,171,0.12923297203547043,1.913043478,0.341665827,11.103022815,1,2,0,88,17.391304347826086,1021,201.77865612648222,1142,225.6916996047431,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,69.64296867546776,1.2105488885145552,59.177678,72.40419152362252,32.66772180821048,1.2585450511329388,0.5678372860512797,1,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,14.051567538623662,0.24424733450169556,4,0.249582706,0.260927375,0.467928816,1.553086426,159,0.12016399154175322,1.913043478,0.341665827,11.103022815,1,2,0,79,15.612648221343873,1021,201.77865612648222,1027,202.96442687747034,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,52.67480176449126,0.9156046036158029,59.177678,72.40419152362252,100.53079190785188,1.2585450511329388,1.74744759909132,1,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,4.935974332665545,0.08579815530249603,4,0.249582706,0.260927375,0.467928816,1.553086426,52,0.039298915472774636,1.913043478,0.341665827,11.103022815,1,2,0,0,0.0,1021,201.77865612648222,1151,227.47035573122528,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,109.33833715535829,1.9005422231817244,59.177678,72.40419152362252,90.3777465291612,1.2585450511329388,1.570965205649908,1,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,9.265895958436904,0.1610617735990986,17,0.249582706,0.260927375,0.467928816,1.553086426,160,0.12091973991622965,1.913043478,0.341665827,11.103022815,1,1,0,88,17.391304347826086,1021,201.77865612648222,878,173.5177865612648,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,83.53974659017015,1.4521056368629717,59.177678,72.40419152362252,93.55883741179923,1.2585450511329388,1.6262596037130645,1,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,19.21656375537347,0.33402639688636454,9,0.249582706,0.260927375,0.467928816,1.553086426,94,0.07104034720078492,1.913043478,0.341665827,11.103022815,1,2,0,68,13.438735177865613,1021,201.77865612648222,1153,227.86561264822134,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,70.24472487938459,1.2210087427922043,59.177678,72.40419152362252,3.4101879234032775,1.2585450511329388,0.05927661153473754,1,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,5.838457396882406,0.10148530780430735,5,0.249582706,0.260927375,0.467928816,1.553086426,200,0.15114967489528708,1.913043478,0.341665827,11.103022815,1,2,0,20,3.952569169960474,1021,201.77865612648222,1100,217.3913043478261,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,90.88795039428712,1.5798336777094795,59.177678,72.40419152362252,73.68758288293843,1.2585450511329388,1.2808532326062012,1,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,3.990852848855968,0.06936985272584362,15,0.249582706,0.260927375,0.467928816,1.553086426,140,0.10580477242670094,1.913043478,0.341665827,11.103022815,1,2,0,91,17.984189723320156,1021,201.77865612648222,997,197.03557312252966,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,71.36273214633144,1.2404421828091066,59.177678,72.40419152362252,100.39731429524339,1.2585450511329388,1.7451274628498894,1,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,21.43081591925019,0.372514998777572,6,0.249582706,0.260927375,0.467928816,1.553086426,74,0.05592537971125622,1.913043478,0.341665827,11.103022815,1,2,0,54,10.671936758893281,1021,201.77865612648222,1214,239.92094861660078,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,74.71888238215563,1.2987794997692317,59.177678,72.40419152362252,10.767836469425886,1.2585450511329388,0.1871688228931239,1,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,12.83173792172385,0.22304399674915992,7,0.249582706,0.260927375,0.467928816,1.553086426,184,0.1390577009036641,1.913043478,0.341665827,11.103022815,1,2,0,58,11.462450592885375,1021,201.77865612648222,1110,219.3675889328063,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,15.42556106259461,0.26813038206418605,59.177678,72.40419152362252,57.793496334716856,1.2585450511329388,1.004578840936258,1,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,9.583649096181084,0.1665850261978025,1,0.249582706,0.260927375,0.467928816,1.553086426,21,0.015870715864005142,1.913043478,0.341665827,11.103022815,1,2,0,0,0.0,1021,201.77865612648222,1163,229.8418972332016,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,25.91237611087012,0.45041443086607846,59.177678,72.40419152362252,48.67307702883382,1.2585450511329388,0.8460457734420721,1,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,16.152219888204637,0.28076132026802186,2,0.249582706,0.260927375,0.467928816,1.553086426,35,0.026451193106675236,1.913043478,0.341665827,11.103022815,1,1,0,0,0.0,1021,201.77865612648222,1207,238.53754940711462,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,65.56794257391101,1.1397159184139425,59.177678,72.40419152362252,6.908803496264136,1.2585450511329388,0.12009029127321087,1,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.347105429212181,0.26676664956404833,5.838457396882406,0.10148530780430735,5,0.249582706,0.260927375,0.467928816,1.553086426,195,0.14737093302290488,1.913043478,0.341665827,11.103022815,1,3,0,22,4.3478260869565215,1021,201.77865612648222,1080,213.43873517786562,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,31.16260473454386,0.5416750210694133,59.177678,21.49087521336312,10.876763417029744,0.37355896219722706,0.1890622142556547,3,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.528881592815521,0.26992632148776946,13.341356167810707,0.23190228945408442,3,0.249582706,0.260927375,0.467928816,1.553086426,29,0.021916702859816624,1.913043478,0.341665827,11.103022815,1,1,0,29,5.7312252964426875,1023,202.17391304347825,1003,198.22134387351778,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,70.15942228091913,1.2195259948892399,59.177678,21.49087521336312,83.18798578905526,0.37355896219722706,1.4459912558290882,3,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.528881592815521,0.26992632148776946,9.265895958436904,0.1610617735990986,8,0.249582706,0.260927375,0.467928816,1.553086426,112,0.08464381794136076,1.913043478,0.341665827,11.103022815,1,2,0,70,13.83399209486166,1023,202.17391304347825,929,183.59683794466403,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,63.18306473287379,1.0982614647251012,59.177678,21.49087521336312,84.46676405971277,0.37355896219722706,1.4682192516144879,3,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.528881592815521,0.26992632148776946,17.2572705945918,0.299969546594543,4,0.249582706,0.260927375,0.467928816,1.553086426,171,0.12923297203547043,1.913043478,0.341665827,11.103022815,1,2,0,49,9.683794466403162,1023,202.17391304347825,1161,229.44664031620553,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,45.17612983305773,0.7852610937888047,59.177678,21.49087521336312,64.32898620132634,0.37355896219722706,1.1181801153274966,3,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.528881592815521,0.26992632148776946,9.583649096181084,0.1665850261978025,2,0.249582706,0.260927375,0.467928816,1.553086426,195,0.14737093302290488,1.913043478,0.341665827,11.103022815,1,3,0,36,7.1146245059288535,1023,202.17391304347825,1124,222.13438735177866,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,79.38998713830001,1.3799736357779329,59.177678,21.49087521336312,100.88076064380454,0.37355896219722706,1.7535308300675374,3,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.528881592815521,0.26992632148776946,4.935974332665545,0.08579815530249603,8,0.249582706,0.260927375,0.467928816,1.553086426,152,0.11487375292041817,1.913043478,0.341665827,11.103022815,1,2,0,69,13.636363636363637,1023,202.17391304347825,1177,232.6086956521739,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,57.10333313396536,0.9925822774431557,59.177678,21.49087521336312,76.9907700858777,0.37355896219722706,1.3382699348680938,3,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.528881592815521,0.26992632148776946,15.004651209965923,0.26081403751490534,4,0.249582706,0.260927375,0.467928816,1.553086426,97,0.07330759232421423,1.913043478,0.341665827,11.103022815,1,2,0,59,11.660079051383399,1023,202.17391304347825,1026,202.76679841897234,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,55.68391327026159,0.967909619585201,59.177678,21.49087521336312,72.40419152362252,0.37355896219722706,1.2585450511329388,3,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.528881592815521,0.26992632148776946,15.347105429212181,0.26676664956404833,3,0.249582706,0.260927375,0.467928816,1.553086426,208,0.15719566189109854,1.913043478,0.341665827,11.103022815,1,1,0,29,5.7312252964426875,1023,202.17391304347825,1021,201.77865612648222,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,49.454917723998086,0.8596358946348802,59.177678,21.49087521336312,67.04054540472889,0.37355896219722706,1.1653130139136627,3,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.528881592815521,0.26992632148776946,8.338060129004798,0.1449339339419895,3,0.249582706,0.260927375,0.467928816,1.553086426,84,0.06348286345602057,1.913043478,0.341665827,11.103022815,1,3,0,59,11.660079051383399,1023,202.17391304347825,990,195.65217391304347,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,59.895321039728344,1.0411132048339353,59.177678,21.49087521336312,72.5498520802809,0.37355896219722706,1.2610769538980966,3,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.528881592815521,0.26992632148776946,3.990852848855968,0.06936985272584362,5,0.249582706,0.260927375,0.467928816,1.553086426,103,0.07784208257107283,1.913043478,0.341665827,11.103022815,1,2,0,58,11.462450592885375,1023,202.17391304347825,1009,199.40711462450594,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,43.84781616837295,0.7621720632525565,59.177678,21.49087521336312,62.80795618867841,0.37355896219722706,1.09174124825696,3,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.528881592815521,0.26992632148776946,8.338060129004798,0.1449339339419895,1,0.249582706,0.260927375,0.467928816,1.553086426,77,0.05819262483468552,1.913043478,0.341665827,11.103022815,1,2,0,44,8.695652173913043,1023,202.17391304347825,960,189.72332015810278,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,24.595262502126513,0.4275200820834767,59.177678,21.49087521336312,25.287754266834817,0.37355896219722706,0.43955712117035894,3,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.528881592815521,0.26992632148776946,14.051567538623662,0.24424733450169556,2,0.249582706,0.260927375,0.467928816,1.553086426,37,0.02796268985562811,1.913043478,0.341665827,11.103022815,1,2,0,43,8.49802371541502,1023,202.17391304347825,1142,225.6916996047431,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,20.855569926289,0.36251595062316844,59.177678,21.49087521336312,32.66772180821048,0.37355896219722706,0.5678372860512797,3,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.528881592815521,0.26992632148776946,14.051567538623662,0.24424733450169556,1,0.249582706,0.260927375,0.467928816,1.553086426,49,0.03703167034934533,1.913043478,0.341665827,11.103022815,1,2,0,33,6.521739130434782,1023,202.17391304347825,1027,202.96442687747034,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,79.07632451592467,1.3745214853870666,59.177678,21.49087521336312,100.53079190785188,0.37355896219722706,1.74744759909132,3,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,15.528881592815521,0.26992632148776946,4.935974332665545,0.08579815530249603,9,0.249582706,0.260927375,0.467928816,1.553086426,156,0.11789674641832391,1.913043478,0.341665827,11.103022815,1,2,0,63,12.450592885375494,1023,202.17391304347825,1151,227.47035573122528,0.425331,0.478261,0.480151,0.480151,?
