@RELATION morphed23-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.733575922,0.456458298,11.961680821,59.1574534034333,0.9740485803011022,63.708809,105.61591892816621,46.919111663191494,1.739003793615059,0.7725399163627317,1,4,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,21.941688215647375,0.361277726242022,9.292202678059674,0.15299943296593682,5,0.263855276,0.275848697,0.455856735,3.548271488,90,0.0644296572177206,1.913043478,0.374827784,7.707798833,1,2,0,57,11.264822134387352,1042,205.92885375494072,958,189.32806324110672,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,89.66938064452236,1.4764383503399265,63.708809,105.61591892816621,21.226946595295715,1.739003793615059,0.3495092504112953,1,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,21.941688215647375,0.361277726242022,5.842284007232894,0.09619529096617209,10,0.263855276,0.275848697,0.455856735,3.548271488,104,0.07445204834047714,1.913043478,0.374827784,7.707798833,1,2,0,90,17.786561264822133,1042,205.92885375494072,1075,212.4505928853755,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,92.55605823990916,1.5239685270430758,63.708809,105.61591892816621,29.790161542513566,1.739003793615059,0.4905056402536384,1,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,21.941688215647375,0.361277726242022,28.15494385749463,0.4635811975513176,10,0.263855276,0.275848697,0.455856735,3.548271488,157,0.11239395759091261,1.913043478,0.374827784,7.707798833,1,1,0,101,19.960474308300395,1042,205.92885375494072,1172,231.62055335968378,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,21.941688215647375,0.361277726242022,63.708809,105.61591892816621,87.2205176423825,1.739003793615059,1.4361169471463302,1,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,21.941688215647375,0.361277726242022,6.58677189752137,0.10845354974620211,1,0.263855276,0.275848697,0.455856735,3.548271488,18,0.012885931443544121,1.913043478,0.374827784,7.707798833,1,3,1,0,0.0,1042,205.92885375494072,1087,214.82213438735178,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,52.551116968215815,0.8652728934602353,63.708809,105.61591892816621,77.94383074776714,1.739003793615059,1.2833729870915263,1,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,21.941688215647375,0.361277726242022,13.354538635973096,0.21988724413534125,3,0.263855276,0.275848697,0.455856735,3.548271488,44,0.031498943528663406,1.913043478,0.374827784,7.707798833,1,3,0,11,2.1739130434782608,1042,205.92885375494072,1066,210.67193675889328,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,83.07460002219624,1.3678529340819445,63.708809,105.61591892816621,82.79468548974954,1.739003793615059,1.3632440414192402,1,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,21.941688215647375,0.361277726242022,17.743357910414144,0.29215071961515815,6,0.263855276,0.275848697,0.455856735,3.548271488,143,0.10237156646815607,1.913043478,0.374827784,7.707798833,1,2,0,20,3.952569169960474,1042,205.92885375494072,1128,222.92490118577075,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,98.79507645556608,1.626696188323381,63.708809,105.61591892816621,70.53950180527488,1.739003793615059,1.1614580688591203,1,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,21.941688215647375,0.361277726242022,10.118036431525884,0.16659708041101443,11,0.263855276,0.275848697,0.455856735,3.548271488,174,0.12456400395425983,1.913043478,0.374827784,7.707798833,1,1,0,89,17.58893280632411,1042,205.92885375494072,1226,242.29249011857706,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,59.810136351824404,0.9847952379527007,63.708809,105.61591892816621,72.74694098011855,1.739003793615059,1.197804342585513,1,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,21.941688215647375,0.361277726242022,7.765485656966783,0.1278614924130267,4,0.263855276,0.275848697,0.455856735,3.548271488,121,0.08662209470382437,1.913043478,0.374827784,7.707798833,1,3,0,32,6.324110671936759,1042,205.92885375494072,1067,210.8695652173913,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,102.57253922686851,1.6888934608197976,63.708809,105.61591892816621,16.61027821884982,1.739003793615059,0.2734941581602632,1,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,21.941688215647375,0.361277726242022,10.873248055703959,0.17903190929624246,14,0.263855276,0.275848697,0.455856735,3.548271488,118,0.08447443946323369,1.913043478,0.374827784,7.707798833,1,2,0,104,20.553359683794465,1042,205.92885375494072,1082,213.83399209486166,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,100.74368269939755,1.6587806854775429,63.708809,105.61591892816621,89.51546681114864,1.739003793615059,1.4739041041501189,1,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,21.941688215647375,0.361277726242022,9.598281253687576,0.15803912593611527,8,0.263855276,0.275848697,0.455856735,3.548271488,158,0.1131098426711095,1.913043478,0.374827784,7.707798833,1,2,0,20,3.952569169960474,1042,205.92885375494072,1117,220.7509881422925,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,57.37541218049435,0.9447066356537522,63.708809,105.61591892816621,80.4656677803859,1.739003793615059,1.3248959337373414,1,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,21.941688215647375,0.361277726242022,7.765485656966783,0.1278614924130267,2,0.263855276,0.275848697,0.455856735,3.548271488,127,0.09091740518500574,1.913043478,0.374827784,7.707798833,1,2,0,16,3.1620553359683794,1042,205.92885375494072,1115,220.35573122529644,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,25.469323509769808,0.41936150017710144,63.708809,105.61591892816621,81.45495032364222,1.739003793615059,1.3411848238321196,1,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,21.941688215647375,0.361277726242022,6.58677189752137,0.10845354974620211,2,0.263855276,0.275848697,0.455856735,3.548271488,24,0.017181241924725494,1.913043478,0.374827784,7.707798833,1,1,0,9,1.7786561264822134,1042,205.92885375494072,1084,214.22924901185772,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,57.56237998570828,0.9477851272850379,63.708809,63.37410701954768,64.34287854853714,1.0434772867801974,1.0594284557058284,3,4,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,8.856584587616647,0.14582682565886024,4,0.263855276,0.275848697,0.455856735,3.548271488,56,0.04008956449102615,1.913043478,0.374827784,7.707798833,3,2,0,58,11.462450592885375,1081,213.63636363636363,997,197.03557312252966,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,63.96513474021207,1.0532087691059449,63.708809,63.37410701954768,1.8735438594620402,1.0434772867801974,0.03084856820991783,3,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,18.379700580121973,0.3026283287472976,6,0.263855276,0.275848697,0.455856735,3.548271488,76,0.05440726609496407,1.913043478,0.374827784,7.707798833,3,2,0,59,11.660079051383399,1081,213.63636363636363,1172,231.62055335968378,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,27.969165461917672,0.460522289974139,63.708809,63.37410701954768,41.21436493598954,1.0434772867801974,0.6786092257916949,3,4,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,9.292202678059674,0.15299943296593682,0,0.263855276,0.275848697,0.455856735,3.548271488,24,0.017181241924725494,1.913043478,0.374827784,7.707798833,3,3,1,23,4.545454545454546,1081,213.63636363636363,976,192.88537549407116,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,29.28772549683402,0.4822328514699708,63.708809,63.37410701954768,88.91291684499313,1.0434772867801974,1.4639829039407097,3,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,13.354538635973096,0.21988724413534125,1,0.263855276,0.275848697,0.455856735,3.548271488,25,0.01789712700492239,1.913043478,0.374827784,7.707798833,3,1,0,10,1.976284584980237,1081,213.63636363636363,996,196.83794466403162,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,53.19254368204887,0.8758342131931098,63.708809,63.37410701954768,105.61591892816621,1.0434772867801974,1.739003793615059,3,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,21.941688215647375,0.361277726242022,4,0.263855276,0.275848697,0.455856735,3.548271488,58,0.041521334651419946,1.913043478,0.374827784,7.707798833,3,1,0,53,10.474308300395258,1081,213.63636363636363,1042,205.92885375494072,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,43.93718756852014,0.7234414720606699,63.708809,63.37410701954768,23.678057838786714,1.0434772867801974,0.38986767170101083,3,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,5.842284007232894,0.09619529096617209,4,0.263855276,0.275848697,0.455856735,3.548271488,51,0.03651013909004167,1.913043478,0.374827784,7.707798833,3,2,0,20,3.952569169960474,1081,213.63636363636363,1125,222.3320158102767,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,99.64013104814926,1.640610313743371,63.708809,63.37410701954768,80.60720032924517,1.0434772867801974,1.327226317659425,3,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,9.598281253687576,0.15803912593611527,11,0.263855276,0.275848697,0.455856735,3.548271488,108,0.07731558866126473,1.913043478,0.374827784,7.707798833,3,2,0,91,17.984189723320156,1081,213.63636363636363,1201,237.35177865612647,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,65.46225110699366,1.0778593243227879,63.708809,63.37410701954768,97.3959524520505,1.0434772867801974,1.6036591123357515,3,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,26.915089101562646,0.4431665465595116,5,0.263855276,0.275848697,0.455856735,3.548271488,92,0.0658614273781144,1.913043478,0.374827784,7.707798833,3,1,0,73,14.42687747035573,1081,213.63636363636363,1130,223.3201581027668,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,15.677356261920789,0.25813326523133073,63.708809,63.37410701954768,61.32971713813478,1.0434772867801974,1.0098156778533904,3,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,15.677356261920789,0.25813326523133073,1,0.263855276,0.275848697,0.455856735,3.548271488,13,0.009306506042559642,1.913043478,0.374827784,7.707798833,3,1,1,10,1.976284584980237,1081,213.63636363636363,1164,230.0395256916996,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,17.819064594564647,0.29339725718521226,63.708809,63.37410701954768,79.72990718003182,1.0434772867801974,1.3127813729003668,3,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,15.784374622748455,0.2598953607312748,2,0.263855276,0.275848697,0.455856735,3.548271488,27,0.019328897165316182,1.913043478,0.374827784,7.707798833,3,2,0,22,4.3478260869565215,1081,213.63636363636363,1158,228.85375494071147,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,31.71508900590137,0.5222002578381518,63.708809,63.37410701954768,46.919111663191494,1.0434772867801974,0.7725399163627317,3,4,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,9.292202678059674,0.15299943296593682,1,0.263855276,0.275848697,0.455856735,3.548271488,32,0.022908322566300657,1.913043478,0.374827784,7.707798833,3,2,0,29,5.7312252964426875,1081,213.63636363636363,958,189.32806324110672,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,43.15908757847957,0.7106297780639278,63.708809,63.37410701954768,21.226946595295715,1.0434772867801974,0.3495092504112953,3,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,5.842284007232894,0.09619529096617209,4,0.263855276,0.275848697,0.455856735,3.548271488,46,0.0329307136890572,1.913043478,0.374827784,7.707798833,3,2,0,32,6.324110671936759,1081,213.63636363636363,1075,212.4505928853755,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,64.80987582191808,1.0671177324574674,63.708809,63.37410701954768,29.790161542513566,1.0434772867801974,0.4905056402536384,3,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,28.15494385749463,0.4635811975513176,4,0.263855276,0.275848697,0.455856735,3.548271488,99,0.07087262293949266,1.913043478,0.374827784,7.707798833,3,1,0,64,12.648221343873518,1081,213.63636363636363,1172,231.62055335968378,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,31.277032666781302,0.5149875038965321,63.708809,63.37410701954768,87.2205176423825,1.0434772867801974,1.4361169471463302,3,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,6.58677189752137,0.10845354974620211,3,0.263855276,0.275848697,0.455856735,3.548271488,40,0.028635403207875824,1.913043478,0.374827784,7.707798833,3,3,0,38,7.509881422924901,1081,213.63636363636363,1087,214.82213438735178,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,16.167368087332047,0.26620148479476596,63.708809,63.37410701954768,77.94383074776714,1.0434772867801974,1.2833729870915263,3,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,13.354538635973096,0.21988724413534125,1,0.263855276,0.275848697,0.455856735,3.548271488,14,0.010022391122756538,1.913043478,0.374827784,7.707798833,3,3,1,5,0.9881422924901185,1081,213.63636363636363,1066,210.67193675889328,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,88.68932365552864,1.4603013622881706,63.708809,63.37410701954768,82.79468548974954,1.0434772867801974,1.3632440414192402,3,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,17.743357910414144,0.29215071961515815,10,0.263855276,0.275848697,0.455856735,3.548271488,85,0.06085023181673613,1.913043478,0.374827784,7.707798833,3,2,0,90,17.786561264822133,1081,213.63636363636363,1128,222.92490118577075,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,92.73062453576357,1.5268428233973463,63.708809,63.37410701954768,70.53950180527488,1.0434772867801974,1.1614580688591203,3,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,10.118036431525884,0.16659708041101443,10,0.263855276,0.275848697,0.455856735,3.548271488,116,0.08304266930283989,1.913043478,0.374827784,7.707798833,3,1,0,87,17.193675889328063,1081,213.63636363636363,1226,242.29249011857706,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,64.34716424724824,1.0594990212644348,63.708809,63.37410701954768,72.74694098011855,1.0434772867801974,1.197804342585513,3,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,7.765485656966783,0.1278614924130267,5,0.263855276,0.275848697,0.455856735,3.548271488,63,0.045100760052404425,1.913043478,0.374827784,7.707798833,3,3,0,72,14.229249011857707,1081,213.63636363636363,1067,210.8695652173913,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,54.78518868274873,0.9020576814562875,63.708809,63.37410701954768,16.61027821884982,1.0434772867801974,0.2734941581602632,3,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,10.873248055703959,0.17903190929624246,6,0.263855276,0.275848697,0.455856735,3.548271488,60,0.04295310481181373,1.913043478,0.374827784,7.707798833,3,2,0,37,7.312252964426878,1081,213.63636363636363,1082,213.83399209486166,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,104.41787494545686,1.7192775719243094,63.708809,63.37410701954768,89.51546681114864,1.0434772867801974,1.4739041041501189,3,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,9.598281253687576,0.15803912593611527,12,0.263855276,0.275848697,0.455856735,3.548271488,100,0.07158850801968956,1.913043478,0.374827784,7.707798833,3,2,0,93,18.379446640316207,1081,213.63636363636363,1117,220.7509881422925,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,68.41969200059964,1.126554643982612,63.708809,63.37410701954768,80.4656677803859,1.0434772867801974,1.3248959337373414,3,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,7.765485656966783,0.1278614924130267,8,0.263855276,0.275848697,0.455856735,3.548271488,69,0.049396070533585794,1.913043478,0.374827784,7.707798833,3,2,0,75,14.82213438735178,1081,213.63636363636363,1115,220.35573122529644,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,28.665805232840704,0.4719927123944774,63.708809,63.37410701954768,81.45495032364222,1.0434772867801974,1.3411848238321196,3,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,15.677356261920789,0.25813326523133073,6.58677189752137,0.10845354974620211,2,0.263855276,0.275848697,0.455856735,3.548271488,46,0.0329307136890572,1.913043478,0.374827784,7.707798833,3,1,0,40,7.905138339920948,1081,213.63636363636363,1084,214.22924901185772,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,65.27854165128241,1.074834482578788,63.708809,23.678057838786714,64.34287854853714,0.38986767170101083,1.0594284557058284,2,4,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,5.842284007232894,0.09619529096617209,8.856584587616647,0.14582682565886024,4,0.263855276,0.275848697,0.455856735,3.548271488,59,0.04223721973161684,1.913043478,0.374827784,7.707798833,2,2,0,69,13.636363636363637,1125,222.3320158102767,997,197.03557312252966,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,25.053674038537185,0.4125176833110167,63.708809,23.678057838786714,1.8735438594620402,0.38986767170101083,0.03084856820991783,2,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,5.842284007232894,0.09619529096617209,18.379700580121973,0.3026283287472976,3,0.263855276,0.275848697,0.455856735,3.548271488,25,0.01789712700492239,1.913043478,0.374827784,7.707798833,2,2,0,17,3.3596837944664033,1125,222.3320158102767,1172,231.62055335968378,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,30.613341376072142,0.5040595899604,63.708809,23.678057838786714,41.21436493598954,0.38986767170101083,0.6786092257916949,2,4,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,5.842284007232894,0.09619529096617209,9.292202678059674,0.15299943296593682,2,0.263855276,0.275848697,0.455856735,3.548271488,27,0.019328897165316182,1.913043478,0.374827784,7.707798833,2,3,0,23,4.545454545454546,1125,222.3320158102767,976,192.88537549407116,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,66.65903783737402,1.097564844905297,63.708809,23.678057838786714,88.91291684499313,0.38986767170101083,1.4639829039407097,2,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,5.842284007232894,0.09619529096617209,13.354538635973096,0.21988724413534125,4,0.263855276,0.275848697,0.455856735,3.548271488,76,0.05440726609496407,1.913043478,0.374827784,7.707798833,2,1,0,18,3.5573122529644268,1125,222.3320158102767,996,196.83794466403162,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,92.53604896908668,1.523639067258785,63.708809,23.678057838786714,105.61591892816621,0.38986767170101083,1.739003793615059,2,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,5.842284007232894,0.09619529096617209,21.941688215647375,0.361277726242022,11,0.263855276,0.275848697,0.455856735,3.548271488,109,0.07803147374146162,1.913043478,0.374827784,7.707798833,2,1,0,95,18.774703557312254,1125,222.3320158102767,1042,205.92885375494072,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,43.93718756852014,0.7234414720606699,63.708809,23.678057838786714,63.37410701954768,0.38986767170101083,1.0434772867801974,2,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,5.842284007232894,0.09619529096617209,15.677356261920789,0.25813326523133073,4,0.263855276,0.275848697,0.455856735,3.548271488,51,0.03651013909004167,1.913043478,0.374827784,7.707798833,2,3,0,20,3.952569169960474,1125,222.3320158102767,1081,213.63636363636363,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,93.07243734187716,1.5324708932240363,63.708809,23.678057838786714,80.60720032924517,0.38986767170101083,1.327226317659425,2,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,5.842284007232894,0.09619529096617209,9.598281253687576,0.15803912593611527,10,0.263855276,0.275848697,0.455856735,3.548271488,111,0.07946324390185541,1.913043478,0.374827784,7.707798833,2,2,0,65,12.845849802371541,1125,222.3320158102767,1201,237.35177865612647,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,91.96176009174707,1.5141831959615446,63.708809,23.678057838786714,97.3959524520505,0.38986767170101083,1.6036591123357515,2,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,5.842284007232894,0.09619529096617209,26.915089101562646,0.4431665465595116,12,0.263855276,0.275848697,0.455856735,3.548271488,95,0.06800908261870509,1.913043478,0.374827784,7.707798833,2,1,0,105,20.75098814229249,1125,222.3320158102767,1130,223.3201581027668,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,38.75148087550805,0.6380569608691656,63.708809,23.678057838786714,61.32971713813478,0.38986767170101083,1.0098156778533904,2,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,5.842284007232894,0.09619529096617209,15.677356261920789,0.25813326523133073,1,0.263855276,0.275848697,0.455856735,3.548271488,64,0.045816645132601315,1.913043478,0.374827784,7.707798833,2,1,0,1,0.1976284584980237,1125,222.3320158102767,1164,230.0395256916996,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,61.493495116864196,1.0125123407164458,63.708809,23.678057838786714,79.72990718003182,0.38986767170101083,1.3127813729003668,2,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,5.842284007232894,0.09619529096617209,15.784374622748455,0.2598953607312748,6,0.263855276,0.275848697,0.455856735,3.548271488,78,0.055839036255357855,1.913043478,0.374827784,7.707798833,2,2,0,59,11.660079051383399,1125,222.3320158102767,1158,228.85375494071147,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,39.36465144504983,0.6481530331032338,63.708809,23.678057838786714,46.919111663191494,0.38986767170101083,0.7725399163627317,2,4,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,5.842284007232894,0.09619529096617209,9.292202678059674,0.15299943296593682,2,0.263855276,0.275848697,0.455856735,3.548271488,35,0.025055977806891346,1.913043478,0.374827784,7.707798833,2,2,0,40,7.905138339920948,1125,222.3320158102767,958,189.32806324110672,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,5.842284007232894,0.09619529096617209,63.708809,23.678057838786714,21.226946595295715,0.38986767170101083,0.3495092504112953,2,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,5.842284007232894,0.09619529096617209,5.842284007232894,0.09619529096617209,1,0.263855276,0.275848697,0.455856735,3.548271488,5,0.003579425400984478,1.913043478,0.374827784,7.707798833,2,2,1,5,0.9881422924901185,1125,222.3320158102767,1075,212.4505928853755,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,43.24369541891597,0.7120228763485581,63.708809,23.678057838786714,29.790161542513566,0.38986767170101083,0.4905056402536384,2,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,5.842284007232894,0.09619529096617209,28.15494385749463,0.4635811975513176,2,0.263855276,0.275848697,0.455856735,3.548271488,48,0.03436248384945099,1.913043478,0.374827784,7.707798833,2,1,0,32,6.324110671936759,1125,222.3320158102767,1172,231.62055335968378,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,72.01445200252273,1.1857436501847138,63.708809,23.678057838786714,87.2205176423825,0.38986767170101083,1.4361169471463302,2,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,5.842284007232894,0.09619529096617209,6.58677189752137,0.10845354974620211,9,0.263855276,0.275848697,0.455856735,3.548271488,91,0.0651455422979175,1.913043478,0.374827784,7.707798833,2,3,0,73,14.42687747035573,1125,222.3320158102767,1087,214.82213438735178,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,56.778972406005884,0.9348860419305294,63.708809,23.678057838786714,77.94383074776714,0.38986767170101083,1.2833729870915263,2,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,5.842284007232894,0.09619529096617209,13.354538635973096,0.21988724413534125,4,0.263855276,0.275848697,0.455856735,3.548271488,65,0.04653253021279821,1.913043478,0.374827784,7.707798833,2,3,0,24,4.743083003952569,1125,222.3320158102767,1066,210.67193675889328,0.438563,0.478261,0.480151,0.480151,?
