@RELATION morphed23-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.243505717,0.474932027,4.758435052,46.75323968873289,0.8619140498155589,69.741620,57.498561906749394,88.74120475451217,1.0600082193568336,1.6359784195640685,4,1,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,13.442518520777206,0.24781802619671575,3,0.257502987,0.269207668,0.561065249,1.495568867,67,0.05370308278854324,1.913043478,0.341665827,11.103022815,2,2,0,50,9.881422924901186,924,182.6086956521739,1111,219.56521739130434,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,21.878125347456134,0.4033316994959545,69.741620,57.498561906749394,62.55704943094887,1.0600082193568336,1.1532633926229328,4,4,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,15.368906875923473,0.2833317403212535,1,0.257502987,0.269207668,0.561065249,1.495568867,38,0.030458464865143926,1.913043478,0.341665827,11.103022815,2,2,0,30,5.928853754940712,924,182.6086956521739,1003,198.22134387351778,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,9.71815601708908,0.17915796349503635,69.741620,57.498561906749394,47.81534395174081,1.0600082193568336,0.8814943525443159,4,3,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,9.71815601708908,0.17915796349503635,2,0.257502987,0.269207668,0.561065249,1.495568867,9,0.007213846941744614,1.913043478,0.341665827,11.103022815,2,3,1,7,1.383399209486166,924,182.6086956521739,947,187.15415019762847,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,70.01379829818383,1.290731440985043,69.741620,57.498561906749394,87.75320109247488,1.0600082193568336,1.6177641900636393,4,1,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,19.083078711541116,0.35180393411704675,5,0.257502987,0.269207668,0.561065249,1.495568867,101,0.08095539345735622,1.913043478,0.341665827,11.103022815,2,1,0,39,7.707509881422925,924,182.6086956521739,1085,214.42687747035572,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,41.105936730344105,0.7578038363671145,69.741620,57.498561906749394,94.99569476129395,1.0600082193568336,1.7512823610057,4,2,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,14.269696148050338,0.26306736556627447,5,0.257502987,0.269207668,0.561065249,1.495568867,54,0.04328308165046769,1.913043478,0.341665827,11.103022815,2,1,0,63,12.450592885375494,924,182.6086956521739,1125,222.3320158102767,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,56.633884491649894,1.044067556900194,69.741620,57.498561906749394,86.65398690465327,1.0600082193568336,1.5974997515231721,4,1,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,5.776448422425273,0.10649106000932615,4,0.257502987,0.269207668,0.561065249,1.495568867,84,0.06732923812294973,1.913043478,0.341665827,11.103022815,2,2,0,43,8.49802371541502,924,182.6086956521739,1044,206.32411067193675,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,25.504746798952215,0.4701898681109578,69.741620,57.498561906749394,82.86062984504733,1.0600082193568336,1.5275677475078584,4,3,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,5.060173436758489,0.09328625371594709,2,0.257502987,0.269207668,0.561065249,1.495568867,24,0.01923692517798564,1.913043478,0.341665827,11.103022815,2,2,0,37,7.312252964426878,924,182.6086956521739,950,187.74703557312253,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,36.04215031592757,0.6644509760111598,69.741620,57.498561906749394,32.75738859208016,1.0600082193568336,0.6038951236482112,4,2,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,21.90945717197017,0.4039093137946597,2,0.257502987,0.269207668,0.561065249,1.495568867,34,0.027252310668812986,1.913043478,0.341665827,11.103022815,2,2,0,32,6.324110671936759,924,182.6086956521739,1044,206.32411067193675,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,49.51469360184275,0.912822520361636,69.741620,57.498561906749394,106.96488680268175,1.0600082193568336,1.9719390439242719,4,1,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,11.298986140632095,0.20830117801716816,7,0.257502987,0.269207668,0.561065249,1.495568867,52,0.04168000455230222,1.913043478,0.341665827,11.103022815,2,1,0,66,13.043478260869565,924,182.6086956521739,960,189.72332015810278,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,56.7342815446533,1.0459184153887142,69.741620,57.498561906749394,22.216270641452187,1.0600082193568336,0.4095655387275158,4,1,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,21.90945717197017,0.4039093137946597,4,0.257502987,0.269207668,0.561065249,1.495568867,54,0.04328308165046769,1.913043478,0.341665827,11.103022815,2,1,0,35,6.91699604743083,924,182.6086956521739,968,191.30434782608697,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,56.045042881023946,1.0332120341451188,69.741620,29.34605171994246,57.498561906749394,0.5410058094889203,1.0600082193568336,1,4,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,9.71815601708908,0.17915796349503635,7,0.257502987,0.269207668,0.561065249,1.495568867,61,0.048893851494046826,1.913043478,0.341665827,11.103022815,1,2,0,42,8.300395256916996,955,188.73517786561266,924,182.6086956521739,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,60.607493542653444,1.1173225760675525,69.741620,29.34605171994246,79.74861320235946,0.5410058094889203,1.4701965175043272,1,3,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,9.091669169461234,0.1676084362410944,4,0.257502987,0.269207668,0.561065249,1.495568867,75,0.06011539118120512,1.913043478,0.341665827,11.103022815,1,2,0,22,4.3478260869565215,955,188.73517786561266,974,192.4901185770751,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,17.388468372915693,0.320563137339151,69.741620,29.34605171994246,23.392127680148977,0.5410058094889203,0.431242917856208,1,2,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,17.388468372915693,0.320563137339151,0,0.257502987,0.269207668,0.561065249,1.495568867,16,0.012824616785323758,1.913043478,0.341665827,11.103022815,1,2,1,0,0.0,955,188.73517786561266,1006,198.81422924901185,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,90.07983857108667,1.6606566515271433,69.741620,29.34605171994246,97.05600691458781,0.5410058094889203,1.7892650121279,1,2,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,11.298986140632095,0.20830117801716816,13,0.257502987,0.269207668,0.561065249,1.495568867,102,0.08175693200643896,1.913043478,0.341665827,11.103022815,1,3,0,76,15.019762845849803,955,188.73517786561266,1069,211.26482213438734,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,38.18943544545993,0.7040370075765826,69.741620,29.34605171994246,47.29858041932788,0.5410058094889203,0.8719676170285658,1,3,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,2.6329685575209565,0.04853979333964361,2,0.257502987,0.269207668,0.561065249,1.495568867,41,0.03286308051239213,1.913043478,0.341665827,11.103022815,1,2,0,8,1.5810276679841897,955,188.73517786561266,1017,200.98814229249012,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,74.97959059034814,1.3822777418099181,69.741620,29.34605171994246,77.30620423306034,0.5410058094889203,1.4251697638493976,1,3,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,5.555327308166887,0.10241460677615899,7,0.257502987,0.269207668,0.561065249,1.495568867,80,0.06412308392661879,1.913043478,0.341665827,11.103022815,1,2,0,71,14.031620553359684,955,188.73517786561266,949,187.5494071146245,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,89.73332291570051,1.654268501447132,69.741620,29.34605171994246,91.22428266655336,0.5410058094889203,1.6817549209022369,1,2,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,6.801870944761383,0.12539512066657715,15,0.257502987,0.269207668,0.561065249,1.495568867,96,0.07694770071194255,1.913043478,0.341665827,11.103022815,1,2,0,103,20.35573122529644,955,188.73517786561266,1024,202.37154150197628,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,98.06337245284327,1.8078361853022722,69.741620,29.34605171994246,84.53173559113917,0.5410058094889203,1.5583752280348426,1,2,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,5.776448422425273,0.10649106000932615,10,0.257502987,0.269207668,0.561065249,1.495568867,140,0.11221539687158288,1.913043478,0.341665827,11.103022815,1,2,0,69,13.636363636363637,955,188.73517786561266,1042,205.92885375494072,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,60.05757733226141,1.107184658115474,69.741620,29.34605171994246,81.91610990047904,0.5410058094889203,1.510155157151032,1,2,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,6.0500987703791065,0.11153590997498888,4,0.257502987,0.269207668,0.561065249,1.495568867,83,0.06652769957386699,1.913043478,0.341665827,11.103022815,1,2,0,1,0.1976284584980237,955,188.73517786561266,1030,203.55731225296444,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,84.62504695138281,1.5600954590378031,69.741620,29.34605171994246,87.86289458682589,0.5410058094889203,1.6197864320426754,1,3,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,5.060173436758489,0.09328625371594709,11,0.257502987,0.269207668,0.561065249,1.495568867,90,0.07213846941744614,1.913043478,0.341665827,11.103022815,1,3,0,88,17.391304347826086,955,188.73517786561266,994,196.44268774703556,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,38.21285872071805,0.7044688247120813,69.741620,29.34605171994246,45.658639753699134,0.5410058094889203,0.8417346768092396,1,3,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,2.6329685575209565,0.04853979333964361,1,0.257502987,0.269207668,0.561065249,1.495568867,39,0.03126000341422666,1.913043478,0.341665827,11.103022815,1,3,0,10,1.976284584980237,955,188.73517786561266,1006,198.81422924901185,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,65.60211506644447,1.20940035492368,69.741620,29.34605171994246,87.9017813643326,0.5410058094889203,1.6205033248207639,1,1,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,6.0500987703791065,0.11153590997498888,6,0.257502987,0.269207668,0.561065249,1.495568867,88,0.07053539231928067,1.913043478,0.341665827,11.103022815,1,1,0,0,0.0,955,188.73517786561266,990,195.65217391304347,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,98.40423740075175,1.814120162405206,69.741620,29.34605171994246,88.74120475451217,0.5410058094889203,1.6359784195640685,1,1,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,13.442518520777206,0.24781802619671575,12,0.257502987,0.269207668,0.561065249,1.495568867,128,0.10259693428259006,1.913043478,0.341665827,11.103022815,1,2,0,90,17.786561264822133,955,188.73517786561266,1111,219.56521739130434,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,50.06713676842269,0.9230070237280327,69.741620,29.34605171994246,62.55704943094887,0.5410058094889203,1.1532633926229328,1,4,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,15.368906875923473,0.2833317403212535,3,0.257502987,0.269207668,0.561065249,1.495568867,55,0.044084620199550416,1.913043478,0.341665827,11.103022815,1,2,0,17,3.3596837944664033,955,188.73517786561266,1003,198.22134387351778,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,48.33401658276606,0.8910562830310967,69.741620,29.34605171994246,47.81534395174081,0.5410058094889203,0.8814943525443159,1,3,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,9.71815601708908,0.17915796349503635,4,0.257502987,0.269207668,0.561065249,1.495568867,52,0.04168000455230222,1.913043478,0.341665827,11.103022815,1,3,0,28,5.533596837944664,955,188.73517786561266,947,187.15415019762847,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,107.33687911221908,1.978796865973571,69.741620,29.34605171994246,87.75320109247488,0.5410058094889203,1.6177641900636393,1,1,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,19.083078711541116,0.35180393411704675,14,0.257502987,0.269207668,0.561065249,1.495568867,162,0.12984924495140304,1.913043478,0.341665827,11.103022815,1,1,0,38,7.509881422924901,955,188.73517786561266,1085,214.42687747035572,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,83.85339995481075,1.5458698483149655,69.741620,29.34605171994246,94.99569476129395,0.5410058094889203,1.7512823610057,1,2,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,14.269696148050338,0.26306736556627447,10,0.257502987,0.269207668,0.561065249,1.495568867,115,0.09217693314451451,1.913043478,0.341665827,11.103022815,1,1,0,53,10.474308300395258,955,188.73517786561266,1125,222.3320158102767,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,101.58110952769329,1.8726870283359582,69.741620,29.34605171994246,86.65398690465327,0.5410058094889203,1.5974997515231721,1,1,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,5.776448422425273,0.10649106000932615,14,0.257502987,0.269207668,0.561065249,1.495568867,145,0.11622308961699657,1.913043478,0.341665827,11.103022815,1,2,0,53,10.474308300395258,955,188.73517786561266,1044,206.32411067193675,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,80.187909928816,1.478295122501365,69.741620,29.34605171994246,82.86062984504733,0.5410058094889203,1.5275677475078584,1,3,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,5.060173436758489,0.09328625371594709,11,0.257502987,0.269207668,0.561065249,1.495568867,85,0.06813077667203246,1.913043478,0.341665827,11.103022815,1,2,0,81,16.007905138339922,955,188.73517786561266,950,187.74703557312253,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,50.10636111889156,0.9237301397941938,69.741620,29.34605171994246,32.75738859208016,0.5410058094889203,0.6038951236482112,1,2,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,21.90945717197017,0.4039093137946597,1,0.257502987,0.269207668,0.561065249,1.495568867,77,0.06171846827937059,1.913043478,0.341665827,11.103022815,1,2,0,15,2.964426877470356,955,188.73517786561266,1044,206.32411067193675,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,101.1309825107631,1.8643887627467355,69.741620,29.34605171994246,106.96488680268175,0.5410058094889203,1.9719390439242719,1,1,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,11.298986140632095,0.20830117801716816,16,0.257502987,0.269207668,0.561065249,1.495568867,113,0.09057385604634904,1.913043478,0.341665827,11.103022815,1,1,0,90,17.786561264822133,955,188.73517786561266,960,189.72332015810278,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,49.74170653741805,0.9170075915987288,69.741620,29.34605171994246,22.216270641452187,0.5410058094889203,0.4095655387275158,1,1,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,17.388468372915693,0.320563137339151,21.90945717197017,0.4039093137946597,1,0.257502987,0.269207668,0.561065249,1.495568867,97,0.07774923926102528,1.913043478,0.341665827,11.103022815,1,1,0,0,0.0,955,188.73517786561266,968,191.30434782608697,0.425331,0.472590,0.478261,0.478261,?
