@RELATION morphed23-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.664700071,0.486132459,5.121093771,33.351274546162635,0.5885723299404039,71.881749,73.62065108934557,66.22509087858985,1.2992330498017288,1.1687186342751454,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,6.511578785053716,0.1149142019086805,5,0.257060123,0.268744674,0.490895367,-65.537373842,31,0.023785991724437194,1.913043478,0.460192198,1.811053067,3,3,0,31,6.126482213438735,1071,211.6600790513834,1111,219.56521739130434,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,29.480982578043587,0.520270689531655,71.881749,73.62065108934557,82.53077287375142,1.2992330498017288,1.4564759501125326,3,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,22.054736173636048,0.3892147341466875,0,0.257060123,0.268744674,0.490895367,-65.537373842,23,0.017647671279421146,1.913043478,0.460192198,1.811053067,3,2,1,20,3.952569169960474,1071,211.6600790513834,1122,221.7391304347826,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,66.05802742439091,1.165770353352638,71.881749,73.62065108934557,85.42451560394723,1.2992330498017288,1.507543770582243,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,6.290547164752656,0.11101350853124957,6,0.257060123,0.268744674,0.490895367,-65.537373842,63,0.048339273504501394,1.913043478,0.460192198,1.811053067,3,3,0,62,12.25296442687747,1071,211.6600790513834,1200,237.15415019762847,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,49.64498968641961,0.8761184586561864,71.881749,73.62065108934557,49.22113556133777,1.2992330498017288,0.8686384203863153,3,4,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,3.359526296423731,0.05928781573385717,3,0.257060123,0.268744674,0.490895367,-65.537373842,106,0.08133274589646267,1.913043478,0.460192198,1.811053067,3,3,0,53,10.474308300395258,1071,211.6600790513834,1013,200.19762845849803,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,72.22221769732326,1.2745539569931532,71.881749,73.62065108934557,87.92870900378404,1.2992330498017288,1.551736952522659,3,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,6.290547164752656,0.11101350853124957,8,0.257060123,0.268744674,0.490895367,-65.537373842,68,0.05217572378263643,1.913043478,0.460192198,1.811053067,3,1,0,74,14.624505928853756,1071,211.6600790513834,1141,225.49407114624506,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,91.01586170744555,1.6062180086262536,71.881749,73.62065108934557,81.2591138251941,1.2992330498017288,1.4340341292440917,3,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,19.111214652682094,0.3372684339409903,13,0.257060123,0.268744674,0.490895367,-65.537373842,119,0.09130751661961375,1.913043478,0.460192198,1.811053067,3,1,0,83,16.40316205533597,1071,211.6600790513834,1184,233.9920948616601,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,13.663770310111794,0.24113372687036724,71.881749,73.62065108934557,78.72726734437764,1.2992330498017288,1.3893529348206834,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,13.476935404251147,0.23783652586821696,1,0.257060123,0.268744674,0.490895367,-65.537373842,11,0.00844019061189707,1.913043478,0.460192198,1.811053067,3,3,1,10,1.976284584980237,1071,211.6600790513834,1135,224.3083003952569,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,70.54694769289499,1.2449893426507288,71.881749,73.62065108934557,43.69409657802104,1.2992330498017288,0.7710990532601957,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,4.904965702504428,0.08656122235463315,6,0.257060123,0.268744674,0.490895367,-65.537373842,102,0.07826358567395464,1.913043478,0.460192198,1.811053067,3,2,0,69,13.636363636363637,1071,211.6600790513834,980,193.67588932806325,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,25.98636179955254,0.45859877078661015,71.881749,73.62065108934557,90.66801307600251,1.2992330498017288,1.6000792903235503,3,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,13.476935404251147,0.23783652586821696,2,0.257060123,0.268744674,0.490895367,-65.537373842,22,0.01688038122379414,1.913043478,0.460192198,1.811053067,3,1,0,13,2.569169960474308,1071,211.6600790513834,1133,223.91304347826087,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,51.526050768228195,0.9093148062844566,71.881749,73.62065108934557,95.46553784501351,1.2992330498017288,1.6847444304019374,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,4.789291753460236,0.08451984652630874,2,0.257060123,0.268744674,0.490895367,-65.537373842,40,0.03069160222508025,1.913043478,0.460192198,1.811053067,3,3,0,35,6.91699604743083,1071,211.6600790513834,1207,238.53754940711462,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,48.77660663117844,0.8607935199526707,71.881749,73.62065108934557,81.88476702271211,1.2992330498017288,1.4450754512088082,3,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,19.56371015449507,0.34525392581240244,7,0.257060123,0.268744674,0.490895367,-65.537373842,47,0.0360626326144693,1.913043478,0.460192198,1.811053067,3,1,0,26,5.138339920948616,1071,211.6600790513834,1001,197.82608695652175,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,75.42206767031409,1.33102385745996,71.881749,73.62065108934557,44.57671540193719,1.2992330498017288,0.7866752201296973,3,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,4.904965702504428,0.08656122235463315,6,0.257060123,0.268744674,0.490895367,-65.537373842,106,0.08133274589646267,1.913043478,0.460192198,1.811053067,3,1,0,76,15.019762845849803,1071,211.6600790513834,952,188.14229249011856,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,54.65378732556305,0.9645120728969304,71.881749,73.62065108934557,94.66650076168122,1.2992330498017288,1.6706432866152217,3,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,4.789291753460236,0.08451984652630874,3,0.257060123,0.268744674,0.490895367,-65.537373842,44,0.03376076244758828,1.913043478,0.460192198,1.811053067,3,2,0,59,11.660079051383399,1071,211.6600790513834,1241,245.25691699604744,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,66.26207948076389,1.169371396967398,71.881749,73.62065108934557,76.36284470872863,1.2992330498017288,1.3476263813811271,3,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,10.683494051614872,0.18853879113855043,8,0.257060123,0.268744674,0.490895367,-65.537373842,72,0.055244884005144455,1.913043478,0.460192198,1.811053067,3,2,0,69,13.636363636363637,1071,211.6600790513834,1167,230.6324110671937,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,16.20057671422865,0.2859024523897519,71.881749,73.62065108934557,89.68895814430739,1.2992330498017288,1.5828012507244988,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,16.20057671422865,0.2859024523897519,1,0.257060123,0.268744674,0.490895367,-65.537373842,13,0.009974770723151082,1.913043478,0.460192198,1.811053067,3,1,1,15,2.964426877470356,1071,211.6600790513834,1210,239.1304347826087,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,31.18804519510456,0.5503963694509354,71.881749,73.62065108934557,60.322635058720394,1.2992330498017288,1.064554034224783,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,6.418067345072717,0.1132639427550305,3,0.257060123,0.268744674,0.490895367,-65.537373842,36,0.027622442002572228,1.913043478,0.460192198,1.811053067,3,2,0,46,9.090909090909092,1071,211.6600790513834,1122,221.7391304347826,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,80.57623167989897,1.4219828496213371,71.881749,73.62065108934557,62.15626677346196,1.2992330498017288,1.0969133639740634,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,14.849379334853483,0.26205696520492366,12,0.257060123,0.268744674,0.490895367,-65.537373842,104,0.07979816578520865,1.913043478,0.460192198,1.811053067,3,2,0,85,16.798418972332016,1071,211.6600790513834,1114,220.1581027667984,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,47.95615088576141,0.8463143866582385,71.881749,73.62065108934557,107.46181322738082,1.2992330498017288,1.8964507549273677,3,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,21.779861834298725,0.38436384216291436,2,0.257060123,0.268744674,0.490895367,-65.537373842,59,0.045270113281993374,1.913043478,0.460192198,1.811053067,3,1,0,26,5.138339920948616,1071,211.6600790513834,1115,220.35573122529644,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,48.84672409731369,0.8620309299459715,71.881749,73.62065108934557,52.538598567298436,1.2992330498017288,0.9271839169971495,3,4,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,3.359526296423731,0.05928781573385717,2,0.257060123,0.268744674,0.490895367,-65.537373842,109,0.08363461606334369,1.913043478,0.460192198,1.811053067,3,1,0,43,8.49802371541502,1071,211.6600790513834,989,195.45454545454547,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,38.45583042361013,0.6786558540930344,71.881749,73.62065108934557,38.82044988855255,1.2992330498017288,0.6850905385524166,3,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,21.255953663411706,0.37511808298249744,1,0.257060123,0.268744674,0.490895367,-65.537373842,123,0.09437667684212177,1.913043478,0.460192198,1.811053067,3,1,0,60,11.857707509881424,1071,211.6600790513834,1121,221.5415019762846,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,27.35938925795396,0.4828295080300975,71.881749,73.62065108934557,56.78067283464749,1.2992330498017288,1.002046649210217,3,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,6.418067345072717,0.1132639427550305,1,0.257060123,0.268744674,0.490895367,-65.537373842,41,0.03145889228070726,1.913043478,0.460192198,1.811053067,3,1,0,43,8.49802371541502,1071,211.6600790513834,1066,210.67193675889328,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,66.19219767578971,1.1681381458448012,71.881749,73.62065108934557,53.25508704101847,1.2992330498017288,0.9398282700568549,3,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.663770310111794,0.24113372687036724,11.773089603529352,0.20776761526625662,4,0.257060123,0.268744674,0.490895367,-65.537373842,92,0.07059068511768458,1.913043478,0.460192198,1.811053067,3,4,0,73,14.42687747035573,1071,211.6600790513834,1036,204.74308300395256,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,112.34255755166647,1.9825845263612616,71.881749,81.2591138251941,66.22509087858985,1.4340341292440917,1.1687186342751454,1,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,6.511578785053716,0.1149142019086805,18,0.257060123,0.268744674,0.490895367,-65.537373842,150,0.11509350834405094,1.913043478,0.460192198,1.811053067,1,3,0,97,19.1699604743083,1184,233.9920948616601,1111,219.56521739130434,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,70.54730188625516,1.2449955933387182,71.881749,81.2591138251941,82.53077287375142,1.4340341292440917,1.4564759501125326,1,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,22.054736173636048,0.3892147341466875,11,0.257060123,0.268744674,0.490895367,-65.537373842,96,0.0736598453401926,1.913043478,0.460192198,1.811053067,1,2,0,74,14.624505928853756,1184,233.9920948616601,1122,221.7391304347826,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,34.055311724120834,0.6009969466255014,71.881749,81.2591138251941,85.42451560394723,1.4340341292440917,1.507543770582243,1,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,6.290547164752656,0.11101350853124957,4,0.257060123,0.268744674,0.490895367,-65.537373842,56,0.04296824311511235,1.913043478,0.460192198,1.811053067,1,3,0,15,2.964426877470356,1184,233.9920948616601,1200,237.15415019762847,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,45.57541048659482,0.8042998626921086,71.881749,81.2591138251941,49.22113556133777,1.4340341292440917,0.8686384203863153,1,4,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,3.359526296423731,0.05928781573385717,7,0.257060123,0.268744674,0.490895367,-65.537373842,41,0.03145889228070726,1.913043478,0.460192198,1.811053067,1,3,0,40,7.905138339920948,1184,233.9920948616601,1013,200.19762845849803,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,29.52446685423281,0.521038085743666,71.881749,81.2591138251941,87.92870900378404,1.4340341292440917,1.551736952522659,1,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,6.290547164752656,0.11101350853124957,1,0.257060123,0.268744674,0.490895367,-65.537373842,61,0.04680469339324738,1.913043478,0.460192198,1.811053067,1,1,0,0,0.0,1184,233.9920948616601,1141,225.49407114624506,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,91.01586170744555,1.6062180086262536,71.881749,81.2591138251941,73.62065108934557,1.4340341292440917,1.2992330498017288,1,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,13.663770310111794,0.24113372687036724,13,0.257060123,0.268744674,0.490895367,-65.537373842,119,0.09130751661961375,1.913043478,0.460192198,1.811053067,1,3,0,82,16.205533596837945,1184,233.9920948616601,1071,211.6600790513834,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,104.2791529277732,1.8402842121658285,71.881749,81.2591138251941,78.72726734437764,1.4340341292440917,1.3893529348206834,1,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,13.476935404251147,0.23783652586821696,18,0.257060123,0.268744674,0.490895367,-65.537373842,130,0.09974770723151082,1.913043478,0.460192198,1.811053067,1,3,0,102,20.158102766798418,1184,233.9920948616601,1135,224.3083003952569,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,37.71536853700812,0.665588426123342,71.881749,81.2591138251941,43.69409657802104,1.4340341292440917,0.7710990532601957,1,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,4.904965702504428,0.08656122235463315,5,0.257060123,0.268744674,0.490895367,-65.537373842,37,0.028389732058199234,1.913043478,0.460192198,1.811053067,1,2,0,29,5.7312252964426875,1184,233.9920948616601,980,193.67588932806325,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,116.99282372032992,2.0646508950676474,71.881749,81.2591138251941,90.66801307600251,1.4340341292440917,1.6000792903235503,1,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,13.476935404251147,0.23783652586821696,20,0.257060123,0.268744674,0.490895367,-65.537373842,141,0.10818789784340789,1.913043478,0.460192198,1.811053067,1,1,0,104,20.553359683794465,1184,233.9920948616601,1133,223.91304347826087,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,61.152823084461744,1.0792049196031779,71.881749,81.2591138251941,95.46553784501351,1.4340341292440917,1.6847444304019374,1,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,4.789291753460236,0.08451984652630874,4,0.257060123,0.268744674,0.490895367,-65.537373842,79,0.060615914394533496,1.913043478,0.460192198,1.811053067,1,3,0,52,10.276679841897232,1184,233.9920948616601,1207,238.53754940711462,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,131.86561664000803,2.3271210555210287,71.881749,81.2591138251941,81.88476702271211,1.4340341292440917,1.4450754512088082,1,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,19.56371015449507,0.34525392581240244,21,0.257060123,0.268744674,0.490895367,-65.537373842,166,0.12737014923408305,1.913043478,0.460192198,1.811053067,1,1,0,106,20.948616600790515,1184,233.9920948616601,1001,197.82608695652175,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,36.82033686249718,0.6497932013469031,71.881749,81.2591138251941,44.57671540193719,1.4340341292440917,0.7866752201296973,1,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,4.904965702504428,0.08656122235463315,3,0.257060123,0.268744674,0.490895367,-65.537373842,41,0.03145889228070726,1.913043478,0.460192198,1.811053067,1,1,0,0,0.0,1184,233.9920948616601,952,188.14229249011856,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,56.71870920873271,1.000953135508792,71.881749,81.2591138251941,94.66650076168122,1.4340341292440917,1.6706432866152217,1,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,4.789291753460236,0.08451984652630874,5,0.257060123,0.268744674,0.490895367,-65.537373842,75,0.05754675417202547,1.913043478,0.460192198,1.811053067,1,2,0,36,7.1146245059288535,1184,233.9920948616601,1241,245.25691699604744,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,26.980568145424062,0.47614419756246523,71.881749,81.2591138251941,76.36284470872863,1.4340341292440917,1.3476263813811271,1,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,10.683494051614872,0.18853879113855043,2,0.257060123,0.268744674,0.490895367,-65.537373842,47,0.0360626326144693,1.913043478,0.460192198,1.811053067,1,2,0,5,0.9881422924901185,1184,233.9920948616601,1167,230.6324110671937,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,98.69836424847684,1.7417962880736915,71.881749,81.2591138251941,89.68895814430739,1.4340341292440917,1.5828012507244988,1,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,16.20057671422865,0.2859024523897519,15,0.257060123,0.268744674,0.490895367,-65.537373842,132,0.10128228734276483,1.913043478,0.460192198,1.811053067,1,1,0,97,19.1699604743083,1184,233.9920948616601,1210,239.1304347826087,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,106.32757374283847,1.8764340693520243,71.881749,81.2591138251941,60.322635058720394,1.4340341292440917,1.064554034224783,1,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,6.418067345072717,0.1132639427550305,17,0.257060123,0.268744674,0.490895367,-65.537373842,155,0.11892995862218597,1.913043478,0.460192198,1.811053067,1,2,0,87,17.193675889328063,1184,233.9920948616601,1122,221.7391304347826,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,19.111214652682094,0.3372684339409903,71.881749,81.2591138251941,62.15626677346196,1.4340341292440917,1.0969133639740634,1,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,14.849379334853483,0.26205696520492366,1,0.257060123,0.268744674,0.490895367,-65.537373842,15,0.011509350834405095,1.913043478,0.460192198,1.811053067,1,2,1,0,0.0,1184,233.9920948616601,1114,220.1581027667984,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,82.88862889107487,1.46279127547162,71.881749,81.2591138251941,107.46181322738082,1.4340341292440917,1.8964507549273677,1,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,21.779861834298725,0.38436384216291436,11,0.257060123,0.268744674,0.490895367,-65.537373842,98,0.07519442545144661,1.913043478,0.460192198,1.811053067,1,1,0,68,13.438735177865613,1184,233.9920948616601,1115,220.35573122529644,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,44.61900433055177,0.7874215212406461,71.881749,81.2591138251941,52.538598567298436,1.4340341292440917,0.9271839169971495,1,4,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,3.359526296423731,0.05928781573385717,4,0.257060123,0.268744674,0.490895367,-65.537373842,44,0.03376076244758828,1.913043478,0.460192198,1.811053067,1,1,0,35,6.91699604743083,1184,233.9920948616601,989,195.45454545454547,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,66.46715315215386,1.1729904697081521,71.881749,81.2591138251941,38.82044988855255,1.4340341292440917,0.6850905385524166,1,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,21.255953663411706,0.37511808298249744,8,0.257060123,0.268744674,0.490895367,-65.537373842,58,0.04450282322636637,1.913043478,0.460192198,1.811053067,1,1,0,60,11.857707509881424,1184,233.9920948616601,1121,221.5415019762846,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,99.93040584674496,1.7635389532024999,71.881749,81.2591138251941,56.78067283464749,1.4340341292440917,1.002046649210217,1,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,6.418067345072717,0.1132639427550305,14,0.257060123,0.268744674,0.490895367,-65.537373842,160,0.122766408900321,1.913043478,0.460192198,1.811053067,1,1,0,77,15.217391304347826,1184,233.9920948616601,1066,210.67193675889328,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,30.90363270854772,0.5453771513804174,71.881749,81.2591138251941,53.25508704101847,1.4340341292440917,0.9398282700568549,1,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,19.111214652682094,0.3372684339409903,11.773089603529352,0.20776761526625662,2,0.257060123,0.268744674,0.490895367,-65.537373842,27,0.02071683150192917,1.913043478,0.460192198,1.811053067,1,4,0,18,3.5573122529644268,1184,233.9920948616601,1036,204.74308300395256,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,25.150931288739837,0.4438553677549887,71.881749,78.72726734437764,66.22509087858985,1.3893529348206834,1.1687186342751454,2,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.476935404251147,0.23783652586821696,6.511578785053716,0.1149142019086805,1,0.257060123,0.268744674,0.490895367,-65.537373842,20,0.015345801112540126,1.913043478,0.460192198,1.811053067,3,3,1,13,2.569169960474308,1135,224.3083003952569,1111,219.56521739130434,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,42.329817101629615,0.747022697527579,71.881749,78.72726734437764,82.53077287375142,1.3893529348206834,1.4564759501125326,2,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.476935404251147,0.23783652586821696,22.054736173636048,0.3892147341466875,3,0.257060123,0.268744674,0.490895367,-65.537373842,34,0.026087861891318214,1.913043478,0.460192198,1.811053067,3,2,0,32,6.324110671936759,1135,224.3083003952569,1122,221.7391304347826,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,79.71282716065608,1.406745770484572,71.881749,78.72726734437764,85.42451560394723,1.3893529348206834,1.507543770582243,2,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.476935404251147,0.23783652586821696,6.290547164752656,0.11101350853124957,10,0.257060123,0.268744674,0.490895367,-65.537373842,74,0.05677946411639847,1.913043478,0.460192198,1.811053067,3,3,0,77,15.217391304347826,1135,224.3083003952569,1200,237.15415019762847,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,61.73387893383119,1.0894592022278349,71.881749,78.72726734437764,49.22113556133777,1.3893529348206834,0.8686384203863153,2,4,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.476935404251147,0.23783652586821696,3.359526296423731,0.05928781573385717,6,0.257060123,0.268744674,0.490895367,-65.537373842,117,0.08977293650835974,1.913043478,0.460192198,1.811053067,3,3,0,58,11.462450592885375,1135,224.3083003952569,1013,200.19762845849803,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,85.88329610713524,1.5156401780919124,71.881749,78.72726734437764,87.92870900378404,1.3893529348206834,1.551736952522659,2,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,13.476935404251147,0.23783652586821696,6.290547164752656,0.11101350853124957,11,0.257060123,0.268744674,0.490895367,-65.537373842,79,0.060615914394533496,1.913043478,0.460192198,1.811053067,3,1,0,91,17.984189723320156,1135,224.3083003952569,1141,225.49407114624506,0.429112,0.476371,0.478261,0.480151,?
