@RELATION morphed23-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.925280188,0.483972325,9.692909730,58.40678169567815,1.0260253704994577,66.435986,2.094738638487499,60.49288505144932,0.03679803826295571,1.0626717137213384,1,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,18.480195717017825,0.3246395214215124,6,0.258347491,0.270090559,0.483077473,0.696627102,68,0.05193688514779902,1.913043478,0.405285330,6.609268451,1,1,0,54,10.671936758893281,1106,218.57707509881422,1061,209.68379446640316,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,82.23769603127319,1.4446603645985938,66.435986,2.094738638487499,84.03536858050184,0.03679803826295571,1.4762398762547806,1,3,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,8.028139581543735,0.1410294258549137,13,0.258347491,0.270090559,0.483077473,0.696627102,85,0.06492110643474877,1.913043478,0.405285330,6.609268451,1,2,0,77,15.217391304347826,1106,218.57707509881422,944,186.56126482213438,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,81.66909316365965,1.4346717819208155,66.435986,2.094738638487499,83.71175727615564,0.03679803826295571,1.47055503283763,1,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,13.842222895837004,0.24316477407088777,12,0.258347491,0.270090559,0.483077473,0.696627102,100,0.07637777227617502,1.913043478,0.405285330,6.609268451,1,1,0,80,15.810276679841897,1106,218.57707509881422,1063,210.07905138339922,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,70.42853756255367,1.2372102048502556,66.435986,2.094738638487499,70.55039957302013,0.03679803826295571,1.239350941093696,1,2,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,15.20119065472478,0.2670376079752565,1,0.258347491,0.270090559,0.483077473,0.696627102,151,0.11533043613702429,1.913043478,0.405285330,6.609268451,1,1,0,3,0.5928853754940712,1106,218.57707509881422,1051,207.70750988142294,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,74.11163470792886,1.3019107585095695,66.435986,2.094738638487499,76.06432255452482,0.03679803826295571,1.3362134064745346,1,2,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,10.337862660801344,0.18160407162968328,11,0.258347491,0.270090559,0.483077473,0.696627102,88,0.06721243960303402,1.913043478,0.405285330,6.609268451,1,3,0,81,16.007905138339922,1106,218.57707509881422,1044,206.32411067193675,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,62.41093611444635,1.0963659012011808,66.435986,2.094738638487499,63.90592314209994,0.03679803826295571,1.122628170314592,1,3,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,9.08734725618082,0.1596364080452336,7,0.258347491,0.270090559,0.483077473,0.696627102,73,0.05575577376160777,1.913043478,0.405285330,6.609268451,1,2,0,32,6.324110671936759,1106,218.57707509881422,905,178.85375494071147,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,114.7956296042284,2.016601924928735,66.435986,2.094738638487499,116.51844243557905,0.03679803826295571,2.046866384333431,1,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,6.583084674758945,0.11564430869760878,19,0.258347491,0.270090559,0.483077473,0.696627102,118,0.09012577128588653,1.913043478,0.405285330,6.609268451,1,1,0,90,17.786561264822133,1106,218.57707509881422,1102,217.78656126482213,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,64.9377941029458,1.1407549315257453,66.435986,2.094738638487499,66.93773257885906,0.03679803826295571,1.1758876259860678,1,2,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,10.337862660801344,0.18160407162968328,7,0.258347491,0.270090559,0.483077473,0.696627102,97,0.07408643910788977,1.913043478,0.405285330,6.609268451,1,1,0,67,13.24110671936759,1106,218.57707509881422,1043,206.12648221343875,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,104.1514700474597,1.8296171701481603,66.435986,2.094738638487499,105.93230314660201,0.03679803826295571,1.8609008650770387,1,2,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,9.247376323002488,0.16244762067858665,15,0.258347491,0.270090559,0.483077473,0.696627102,104,0.07943288316722202,1.913043478,0.405285330,6.609268451,1,3,0,94,18.57707509881423,1106,218.57707509881422,1028,203.16205533596838,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,90.09281496043252,1.5826503560965224,66.435986,2.094738638487499,90.95842635884127,0.03679803826295571,1.5978564542580072,1,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,9.590628968599884,0.16847750133027212,6,0.258347491,0.270090559,0.483077473,0.696627102,107,0.08172421633550728,1.913043478,0.405285330,6.609268451,1,2,0,54,10.671936758893281,1106,218.57707509881422,1117,220.7509881422925,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,40.27591579774649,0.7075224867533768,66.435986,2.094738638487499,42.37030655669822,0.03679803826295571,0.744314413855621,1,2,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,18.480195717017825,0.3246395214215124,4,0.258347491,0.270090559,0.483077473,0.696627102,52,0.03971644158361101,1.913043478,0.405285330,6.609268451,1,2,0,47,9.288537549407115,1106,218.57707509881422,1103,217.98418972332016,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,101.96836081614258,1.7912667356117427,66.435986,2.094738638487499,103.88082330432468,0.03679803826295571,1.8248627492258356,1,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,14.110513780797723,0.24787780989740751,15,0.258347491,0.270090559,0.483077473,0.696627102,116,0.08859821584036304,1.913043478,0.405285330,6.609268451,1,1,0,104,20.553359683794465,1106,218.57707509881422,1059,209.28853754940712,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,25.338545707792242,0.4451193849922178,66.435986,27.19792207176328,2.094738638487499,0.47778284062792675,0.03679803826295571,3,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,6.876391064876837,0.12079678909207017,1,0.258347491,0.270090559,0.483077473,0.696627102,33,0.02520466485113776,1.913043478,0.405285330,6.609268451,3,1,0,11,2.1739130434782608,998,197.23320158102766,1106,218.57707509881422,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,18.594786939474506,0.3266525325490508,66.435986,27.19792207176328,45.525770853535384,0.47778284062792675,0.7997461005581898,3,4,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,18.29783822311523,0.32143606781881884,1,0.258347491,0.270090559,0.483077473,0.696627102,16,0.012220443564188005,1.913043478,0.405285330,6.609268451,3,2,1,11,2.1739130434782608,998,197.23320158102766,963,190.31620553359684,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,76.53293366541676,1.3444454451987065,66.435986,27.19792207176328,85.1053307207053,0.47778284062792675,1.495035780933156,3,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,15.20119065472478,0.2670376079752565,5,0.258347491,0.270090559,0.483077473,0.696627102,105,0.08019666088998378,1.913043478,0.405285330,6.609268451,3,2,0,30,5.928853754940712,998,197.23320158102766,1034,204.34782608695653,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,19.03335757949544,0.3343568536972739,66.435986,27.19792207176328,20.22847740764361,0.47778284062792675,0.3553513894149936,3,2,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,12.221621136784458,0.21469584508713244,1,0.258347491,0.270090559,0.483077473,0.696627102,17,0.012984221286949755,1.913043478,0.405285330,6.609268451,3,3,1,21,4.150197628458498,998,197.23320158102766,1113,219.9604743083004,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,88.09034565278927,1.547473202799605,66.435986,27.19792207176328,115.16342020444947,0.47778284062792675,2.0230628610718058,3,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,6.583084674758945,0.11564430869760878,14,0.258347491,0.270090559,0.483077473,0.696627102,79,0.06033844009817827,1.913043478,0.405285330,6.609268451,3,2,0,88,17.391304347826086,998,197.23320158102766,1066,210.67193675889328,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,71.95029452772657,1.263942738447757,66.435986,27.19792207176328,88.75359083990129,0.47778284062792675,1.5591243564684427,3,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,9.590628968599884,0.16847750133027212,5,0.258347491,0.270090559,0.483077473,0.696627102,82,0.06262977326646352,1.913043478,0.405285330,6.609268451,3,2,0,42,8.300395256916996,998,197.23320158102766,1115,220.35573122529644,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,36.82472801717554,0.6468958588444206,66.435986,27.19792207176328,63.40970191854621,0.47778284062792675,1.113911107844018,3,4,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,9.08734725618082,0.1596364080452336,1,0.258347491,0.270090559,0.483077473,0.696627102,32,0.02444088712837601,1.913043478,0.405285330,6.609268451,3,3,0,27,5.335968379446641,998,197.23320158102766,930,183.79446640316206,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,49.079875977918,0.8621806658803968,66.435986,27.19792207176328,76.22758295797092,0.47778284062792675,1.3390813836352429,3,3,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,8.028139581543735,0.1410294258549137,6,0.258347491,0.270090559,0.483077473,0.696627102,45,0.03436999752427876,1.913043478,0.405285330,6.609268451,3,3,0,48,9.486166007905139,998,197.23320158102766,926,183.00395256916997,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,28.892072596954293,0.5075437925212851,66.435986,27.19792207176328,30.46561002784717,0.47778284062792675,0.535185947741183,3,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,12.221621136784458,0.21469584508713244,2,0.258347491,0.270090559,0.483077473,0.696627102,28,0.021385776237329006,1.913043478,0.405285330,6.609268451,3,1,0,33,6.521739130434782,998,197.23320158102766,1065,210.47430830039525,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,24.244468652641668,0.4258998563129157,66.435986,27.19792207176328,8.496857525194555,0.47778284062792675,0.14926334129815516,3,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,6.876391064876837,0.12079678909207017,2,0.258347491,0.270090559,0.483077473,0.696627102,27,0.020621998514567256,1.913043478,0.405285330,6.609268451,3,2,0,14,2.766798418972332,998,197.23320158102766,1132,223.71541501976284,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,39.91843264255645,0.7012426203388519,66.435986,27.19792207176328,60.49288505144932,0.47778284062792675,1.0626717137213384,3,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,18.480195717017825,0.3246395214215124,3,0.258347491,0.270090559,0.483077473,0.696627102,35,0.02673222029666126,1.913043478,0.405285330,6.609268451,3,1,0,57,11.264822134387352,998,197.23320158102766,1061,209.68379446640316,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,56.9418037470435,1.0002902675048577,66.435986,27.19792207176328,84.03536858050184,0.47778284062792675,1.4762398762547806,3,3,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,8.028139581543735,0.1410294258549137,8,0.258347491,0.270090559,0.483077473,0.696627102,52,0.03971644158361101,1.913043478,0.405285330,6.609268451,3,2,0,57,11.264822134387352,998,197.23320158102766,944,186.56126482213438,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,57.65600534898622,1.0128365667867236,66.435986,27.19792207176328,83.71175727615564,0.47778284062792675,1.47055503283763,3,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,13.842222895837004,0.24316477407088777,9,0.258347491,0.270090559,0.483077473,0.696627102,67,0.051173107425037265,1.913043478,0.405285330,6.609268451,3,1,0,67,13.24110671936759,998,197.23320158102766,1063,210.07905138339922,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,61.3609860083655,1.0779215456773554,66.435986,27.19792207176328,70.55039957302013,0.47778284062792675,1.239350941093696,3,2,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,15.20119065472478,0.2670376079752565,2,0.258347491,0.270090559,0.483077473,0.696627102,118,0.09012577128588653,1.913043478,0.405285330,6.609268451,3,1,0,15,2.964426877470356,998,197.23320158102766,1051,207.70750988142294,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,49.057634385873904,0.8617899503323899,66.435986,27.19792207176328,76.06432255452482,0.47778284062792675,1.3362134064745346,3,2,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,10.337862660801344,0.18160407162968328,4,0.258347491,0.270090559,0.483077473,0.696627102,55,0.042007774751896265,1.913043478,0.405285330,6.609268451,3,3,0,64,12.648221343873518,998,197.23320158102766,1044,206.32411067193675,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,38.81781935691165,0.6819082704329762,66.435986,27.19792207176328,63.90592314209994,0.47778284062792675,1.122628170314592,3,3,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,9.08734725618082,0.1596364080452336,2,0.258347491,0.270090559,0.483077473,0.696627102,40,0.030551108910470012,1.913043478,0.405285330,6.609268451,3,2,0,26,5.138339920948616,998,197.23320158102766,905,178.85375494071147,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,89.66410073032344,1.5751191813935923,66.435986,27.19792207176328,116.51844243557905,0.47778284062792675,2.046866384333431,3,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,6.583084674758945,0.11564430869760878,14,0.258347491,0.270090559,0.483077473,0.696627102,85,0.06492110643474877,1.913043478,0.405285330,6.609268451,3,1,0,84,16.600790513833992,998,197.23320158102766,1102,217.78656126482213,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,40.3442331584676,0.7087226101519,66.435986,27.19792207176328,66.93773257885906,0.47778284062792675,1.1758876259860678,3,2,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,10.337862660801344,0.18160407162968328,2,0.258347491,0.270090559,0.483077473,0.696627102,64,0.04888177425675202,1.913043478,0.405285330,6.609268451,3,1,0,52,10.276679841897232,998,197.23320158102766,1043,206.12648221343875,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,78.8782932301046,1.385646113108326,66.435986,27.19792207176328,105.93230314660201,0.47778284062792675,1.8609008650770387,3,2,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,9.247376323002488,0.16244762067858665,12,0.258347491,0.270090559,0.483077473,0.696627102,71,0.05422821831608427,1.913043478,0.405285330,6.609268451,3,3,0,77,15.217391304347826,998,197.23320158102766,1028,203.16205533596838,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,71.73917799420232,1.2602340780278694,66.435986,27.19792207176328,90.95842635884127,0.47778284062792675,1.5978564542580072,3,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,9.590628968599884,0.16847750133027212,6,0.258347491,0.270090559,0.483077473,0.696627102,74,0.05651955148436952,1.913043478,0.405285330,6.609268451,3,2,0,52,10.276679841897232,998,197.23320158102766,1117,220.7509881422925,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,22.110273735548603,0.3884086940376537,66.435986,27.19792207176328,42.37030655669822,0.47778284062792675,0.744314413855621,3,2,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,18.480195717017825,0.3246395214215124,0,0.258347491,0.270090559,0.483077473,0.696627102,19,0.014511776732473254,1.913043478,0.405285330,6.609268451,3,2,1,37,7.312252964426878,998,197.23320158102766,1103,217.98418972332016,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,76.71924234659292,1.3477183088642142,66.435986,27.19792207176328,103.88082330432468,0.47778284062792675,1.8248627492258356,3,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,18.594786939474506,0.3266525325490508,14.110513780797723,0.24787780989740751,11,0.258347491,0.270090559,0.483077473,0.696627102,83,0.06339355098922528,1.913043478,0.405285330,6.609268451,3,1,0,85,16.798418972332016,998,197.23320158102766,1059,209.28853754940712,0.419660,0.472590,0.478261,0.480151,?
