@RELATION morphed23-5-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.060018897,0.455626648,5.927057577,88.70979334382082,1.4770190714717188,65.829406,120.41497376264682,31.71719683723819,2.0049106872435827,0.5280916892755501,1,3,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,10.412676404659875,0.1733711809601177,11,0.264638248,0.276667259,0.438862860,-5.441237286,112,0.0810783164378015,1.913043478,0.374827784,7.707798833,1,2,0,80,15.810276679841897,1083,214.0316205533597,964,190.51383399209487,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,20.941837978474478,0.3486818413159128,65.829406,120.41497376264682,103.24598094979271,2.0049106872435827,1.719046760988446,1,2,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,6.983782967275538,0.11628006609941939,1,0.264638248,0.276667259,0.438862860,-5.441237286,19,0.013754357252841326,1.913043478,0.374827784,7.707798833,1,2,1,3,0.5928853754940712,1083,214.0316205533597,1074,212.25296442687747,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,109.70865238745093,1.8266503141731592,65.829406,120.41497376264682,29.282490404876313,2.0049106872435827,0.487553799393476,1,1,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,22.68187110275827,0.3776534126913375,15,0.264638248,0.276667259,0.438862860,-5.441237286,140,0.10134789554725188,1.913043478,0.374827784,7.707798833,1,2,0,104,20.553359683794465,1083,214.0316205533597,1104,218.1818181818182,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,46.79139507715456,0.7790772619868722,65.829406,120.41497376264682,74.21763011012679,2.0049106872435827,1.2357243882557947,1,3,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,17.09899575948347,0.2846984745177555,2,0.264638248,0.276667259,0.438862860,-5.441237286,139,0.10062398200762865,1.913043478,0.374827784,7.707798833,1,1,0,18,3.5573122529644268,1083,214.0316205533597,1005,198.61660079051384,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,82.32113913179217,1.3706479059383732,65.829406,120.41497376264682,77.02884553560108,2.0049106872435827,1.2825311571696605,1,1,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,4.747052247700283,0.07903847409440955,9,0.264638248,0.276667259,0.438862860,-5.441237286,93,0.06732395918496017,1.913043478,0.374827784,7.707798833,1,2,0,54,10.671936758893281,1083,214.0316205533597,1113,219.9604743083004,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,63.86455693059301,1.0633456016741787,65.829406,120.41497376264682,57.333546187346975,2.0049106872435827,0.9546041982715858,1,4,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,15.674674094663397,0.26098350254509073,5,0.264638248,0.276667259,0.438862860,-5.441237286,124,0.08976527891328023,1.913043478,0.374827784,7.707798833,1,3,0,52,10.276679841897232,1083,214.0316205533597,943,186.36363636363637,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,83.72654082376637,1.3940478601472521,65.829406,120.41497376264682,72.32549335051202,2.0049106872435827,1.2042202896164038,1,2,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,4.747052247700283,0.07903847409440955,10,0.264638248,0.276667259,0.438862860,-5.441237286,97,0.07021961334345309,1.913043478,0.374827784,7.707798833,1,1,0,64,12.648221343873518,1083,214.0316205533597,1150,227.27272727272728,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,63.25943417591312,1.0532703009035005,65.829406,120.41497376264682,90.70671902008782,2.0049106872435827,1.5102679067691507,1,2,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,2.3562604200139807,0.03923176288130799,4,0.264638248,0.276667259,0.438862860,-5.441237286,174,0.12596095589444162,1.913043478,0.374827784,7.707798833,1,3,0,1,0.1976284584980237,1083,214.0316205533597,1021,201.77865612648222,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,68.70056466714395,1.1438651856730526,65.829406,120.41497376264682,73.55032983621207,2.0049106872435827,1.224613831080328,1,3,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,13.99735155926607,0.23305606319023717,6,0.264638248,0.276667259,0.438862860,-5.441237286,70,0.05067394777362594,1.913043478,0.374827784,7.707798833,1,3,0,43,8.49802371541502,1083,214.0316205533597,1037,204.9407114624506,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,61.475233530648,1.0235633397997264,65.829406,120.41497376264682,69.930860122824,2.0049106872435827,1.164349619049438,1,3,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,16.269070976517554,0.27088021741082396,4,0.264638248,0.276667259,0.438862860,-5.441237286,152,0.11003485802273061,1.913043478,0.374827784,7.707798833,1,2,0,37,7.312252964426878,1083,214.0316205533597,1021,201.77865612648222,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,71.93957485878043,1.197794742325228,65.829406,120.41497376264682,85.58572967377799,2.0049106872435827,1.425003375715771,1,1,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,12.540732035735576,0.2088033315014822,6,0.264638248,0.276667259,0.438862860,-5.441237286,82,0.05936091024910467,1.913043478,0.374827784,7.707798833,1,2,0,38,7.509881422924901,1083,214.0316205533597,1110,219.3675889328063,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,65.50279229161784,1.0906222391296934,65.829406,120.41497376264682,91.01261194335818,2.0049106872435827,1.5153610274322484,1,1,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,2.3562604200139807,0.03923176288130799,4,0.264638248,0.276667259,0.438862860,-5.441237286,176,0.12740878297368807,1.913043478,0.374827784,7.707798833,1,1,0,0,0.0,1083,214.0316205533597,1010,199.60474308300394,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,45.4615812635916,0.7569358468160989,65.829406,93.88745823536422,120.41497376264682,1.563227250999981,2.0049106872435827,2,1,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,20.941837978474478,0.3486818413159128,3,0.264638248,0.276667259,0.438862860,-5.441237286,47,0.0340239363622917,1.913043478,0.374827784,7.707798833,2,1,0,19,3.7549407114624507,1187,234.58498023715416,1083,214.0316205533597,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,110.26138791947898,1.8358533670888761,65.829406,93.88745823536422,16.930528782011802,1.563227250999981,0.28189349742041925,2,1,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,11.790273142119192,0.19630818235903214,14,0.264638248,0.276667259,0.438862860,-5.441237286,128,0.09266093307177314,1.913043478,0.374827784,7.707798833,2,1,0,103,20.35573122529644,1187,234.58498023715416,991,195.8498023715415,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,41.49014567420095,0.6908113989333657,65.829406,93.88745823536422,52.50250627393367,1.563227250999981,0.8741673285846431,2,4,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,15.274016714560517,0.2543125525943425,2,0.264638248,0.276667259,0.438862860,-5.441237286,43,0.03112828220379879,1.913043478,0.374827784,7.707798833,2,2,0,45,8.893280632411066,1187,234.58498023715416,984,194.46640316205534,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,54.563389580253386,0.9084810591522946,65.829406,93.88745823536422,40.14581419457077,1.563227250999981,0.6684282644569074,2,4,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,10.412676404659875,0.1733711809601177,2,0.264638248,0.276667259,0.438862860,-5.441237286,56,0.04053915821890075,1.913043478,0.374827784,7.707798833,2,3,0,61,12.055335968379447,1187,234.58498023715416,929,183.59683794466403,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,24.15735467527827,0.4022202310110317,65.829406,93.88745823536422,108.11927015281731,1.563227250999981,1.8001870818295376,2,1,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,6.983782967275538,0.11628006609941939,1,0.264638248,0.276667259,0.438862860,-5.441237286,22,0.01592609787171101,1.913043478,0.374827784,7.707798833,2,2,1,0,0.0,1187,234.58498023715416,1132,223.71541501976284,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,65.45928401431755,1.089897825816156,65.829406,93.88745823536422,53.67589903629601,1.563227250999981,0.893704331467953,2,3,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,15.674674094663397,0.26098350254509073,7,0.264638248,0.276667259,0.438862860,-5.441237286,90,0.06515221856609049,1.913043478,0.374827784,7.707798833,2,3,0,88,17.391304347826086,1187,234.58498023715416,1024,202.37154150197628,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,64.53526321108288,1.0745128688979886,65.829406,93.88745823536422,94.74148175625187,1.563227250999981,1.5774467523683082,2,2,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,18.192482957357413,0.30290504884050456,4,0.264638248,0.276667259,0.438862860,-5.441237286,143,0.10351963616612156,1.913043478,0.374827784,7.707798833,2,1,0,51,10.079051383399209,1187,234.58498023715416,1103,217.98418972332016,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,93.15607144168892,1.5510496525391881,65.829406,93.88745823536422,9.999177757551648,1.563227250999981,0.16648642376719444,2,2,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,6.622569164818686,0.11026585216658139,12,0.264638248,0.276667259,0.438862860,-5.441237286,112,0.0810783164378015,1.913043478,0.374827784,7.707798833,2,2,0,75,14.82213438735178,1187,234.58498023715416,1061,209.68379446640316,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,83.6394293333508,1.3925974528377745,65.829406,93.88745823536422,59.15674488748993,1.563227250999981,0.9849604774340956,2,1,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,19.134543257753204,0.31859036359225945,12,0.264638248,0.276667259,0.438862860,-5.441237286,107,0.07745874873968536,1.913043478,0.374827784,7.707798833,2,1,0,103,20.35573122529644,1187,234.58498023715416,1095,216.40316205533597,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,98.89041958895274,1.646526614627694,65.829406,93.88745823536422,8.565046598008099,1.563227250999981,0.14260812359544434,2,2,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,6.622569164818686,0.11026585216658139,12,0.264638248,0.276667259,0.438862860,-5.441237286,118,0.08542179767554087,1.913043478,0.374827784,7.707798833,2,2,0,84,16.600790513833992,1187,234.58498023715416,1028,203.16205533596838,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,64.63448411081208,1.0761648980107228,65.829406,93.88745823536422,31.71719683723819,1.563227250999981,0.5280916892755501,2,3,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,10.412676404659875,0.1733711809601177,6,0.264638248,0.276667259,0.438862860,-5.441237286,65,0.0470543800755098,1.913043478,0.374827784,7.707798833,2,2,0,84,16.600790513833992,1187,234.58498023715416,964,190.51383399209487,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,25.48955343017599,0.42440135548224406,65.829406,93.88745823536422,103.24598094979271,1.563227250999981,1.719046760988446,2,2,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,6.983782967275538,0.11628006609941939,2,0.264638248,0.276667259,0.438862860,-5.441237286,28,0.020269579109450375,1.913043478,0.374827784,7.707798833,2,2,0,19,3.7549407114624507,1187,234.58498023715416,1074,212.25296442687747,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,74.70073397667907,1.24376807314675,65.829406,93.88745823536422,29.282490404876313,1.563227250999981,0.487553799393476,2,1,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,22.68187110275827,0.3776534126913375,8,0.264638248,0.276667259,0.438862860,-5.441237286,93,0.06732395918496017,1.913043478,0.374827784,7.707798833,2,2,0,67,13.24110671936759,1187,234.58498023715416,1104,218.1818181818182,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,40.519923121085355,0.6746571823524572,65.829406,93.88745823536422,74.21763011012679,1.563227250999981,1.2357243882557947,2,3,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,17.09899575948347,0.2846984745177555,2,0.264638248,0.276667259,0.438862860,-5.441237286,92,0.06660004564533695,1.913043478,0.374827784,7.707798833,2,1,0,40,7.905138339920948,1187,234.58498023715416,1005,198.61660079051384,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,37.34665292800705,0.6218221974264567,65.829406,93.88745823536422,77.02884553560108,1.563227250999981,1.2825311571696605,2,1,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,4.747052247700283,0.07903847409440955,3,0.264638248,0.276667259,0.438862860,-5.441237286,46,0.033300022822668474,1.913043478,0.374827784,7.707798833,2,2,0,19,3.7549407114624507,1187,234.58498023715416,1113,219.9604743083004,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,49.98992182394335,0.8323327688203632,65.829406,93.88745823536422,57.333546187346975,1.563227250999981,0.9546041982715858,2,4,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,15.674674094663397,0.26098350254509073,2,0.264638248,0.276667259,0.438862860,-5.441237286,77,0.05574134255098853,1.913043478,0.374827784,7.707798833,2,3,0,63,12.450592885375494,1187,234.58498023715416,943,186.36363636363637,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,39.40894140503548,0.656159324102443,65.829406,93.88745823536422,72.32549335051202,1.563227250999981,1.2042202896164038,2,2,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,4.747052247700283,0.07903847409440955,4,0.264638248,0.276667259,0.438862860,-5.441237286,50,0.036195676981161384,1.913043478,0.374827784,7.707798833,2,1,0,33,6.521739130434782,1187,234.58498023715416,1150,227.27272727272728,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,79.50834810820915,1.3238149032980173,65.829406,93.88745823536422,90.70671902008782,1.563227250999981,1.5102679067691507,2,2,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,2.3562604200139807,0.03923176288130799,9,0.264638248,0.276667259,0.438862860,-5.441237286,127,0.09193701953214992,1.913043478,0.374827784,7.707798833,2,3,0,63,12.450592885375494,1187,234.58498023715416,1021,201.77865612648222,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,25.800132989669493,0.429572508691938,65.829406,93.88745823536422,73.55032983621207,1.563227250999981,1.224613831080328,2,3,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,13.99735155926607,0.23305606319023717,1,0.264638248,0.276667259,0.438862860,-5.441237286,23,0.016650011411334237,1.913043478,0.374827784,7.707798833,2,3,1,16,3.1620553359683794,1187,234.58498023715416,1037,204.9407114624506,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,62.864963989080216,1.0467023677913017,65.829406,93.88745823536422,69.930860122824,1.563227250999981,1.164349619049438,2,3,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,16.269070976517554,0.27088021741082396,5,0.264638248,0.276667259,0.438862860,-5.441237286,105,0.07601092166043891,1.913043478,0.374827784,7.707798833,2,2,0,79,15.612648221343873,1187,234.58498023715416,1021,201.77865612648222,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,26.48090474987832,0.4409073662679291,65.829406,93.88745823536422,85.58572967377799,1.563227250999981,1.425003375715771,2,1,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,24.15735467527827,0.4022202310110317,12.540732035735576,0.2088033315014822,1,0.264638248,0.276667259,0.438862860,-5.441237286,35,0.02533697388681297,1.913043478,0.374827784,7.707798833,2,2,0,0,0.0,1187,234.58498023715416,1110,219.3675889328063,0.423440,0.472590,0.478261,0.480151,?
