@RELATION morphed23-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.881722070,0.462698415,4.389608703,46.03028654778727,0.7817415138277607,68.679774,42.0223426070024,10.105887044562063,0.7136738045304659,0.17163029016963774,1,1,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,20.040574529679496,0.34035306416233513,2,0.276744099,0.289323377,0.389432539,6.266139107,38,0.02805919825305609,1.913043478,0.374827784,7.707798833,1,1,0,0,0.0,1121,221.5415019762846,1098,216.99604743083003,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,31.638703554706048,0.5373263967567592,68.679774,42.0223426070024,56.84365218807783,0.7136738045304659,0.9653870537363146,1,4,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,11.196969597521958,0.19016036222939833,3,0.276744099,0.289323377,0.389432539,6.266139107,57,0.04208879737958413,1.913043478,0.374827784,7.707798833,1,3,0,27,5.335968379446641,1121,221.5415019762846,961,189.92094861660078,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,86.95715317012748,1.476810631773825,68.679774,42.0223426070024,96.56539270912653,0.7136738045304659,1.639989275353178,1,3,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,8.003944454698502,0.13593258099997857,12,0.276744099,0.289323377,0.389432539,6.266139107,97,0.07162479554069581,1.913043478,0.374827784,7.707798833,1,2,0,98,19.367588932806324,1121,221.5415019762846,1025,202.5691699604743,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,109.92581635487517,1.866892008086868,68.679774,42.0223426070024,88.75531211580059,0.7136738045304659,1.507349122878678,1,1,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,13.302474452915405,0.22591857006323804,13,0.276744099,0.289323377,0.389432539,6.266139107,127,0.09377679416152956,1.913043478,0.374827784,7.707798833,1,2,0,80,15.810276679841897,1121,221.5415019762846,1067,210.8695652173913,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,55.07808574678696,0.9354020876174242,68.679774,42.0223426070024,87.95673408853489,0.7136738045304659,1.4937867133704041,1,2,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,16.698527896887484,0.2835944213220509,6,0.276744099,0.289323377,0.389432539,6.266139107,92,0.06793279577055684,1.913043478,0.374827784,7.707798833,1,2,0,37,7.312252964426878,1121,221.5415019762846,1065,210.47430830039525,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,100.92181677648527,1.713975291967633,68.679774,42.0223426070024,75.26470941697838,0.7136738045304659,1.2782355333884747,1,1,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,16.54572952078102,0.2809994161025226,12,0.276744099,0.289323377,0.389432539,6.266139107,114,0.08417759475916826,1.913043478,0.374827784,7.707798833,1,2,0,53,10.474308300395258,1121,221.5415019762846,1045,206.52173913043478,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,74.98769903180678,1.2735310109079285,68.679774,42.0223426070024,73.23511702045784,0.7136738045304659,1.2437665619458984,1,3,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,4.089163960826124,0.0694470850557806,9,0.276744099,0.289323377,0.389432539,6.266139107,73,0.0539031966440288,1.913043478,0.374827784,7.707798833,1,2,0,95,18.774703557312254,1121,221.5415019762846,996,196.83794466403162,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,26.173991820967252,0.4445181102184984,68.679774,42.0223426070024,18.51189260318197,0.7136738045304659,0.31439115488461067,1,2,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,20.040574529679496,0.34035306416233513,2,0.276744099,0.289323377,0.389432539,6.266139107,21,0.015506399034583628,1.913043478,0.374827784,7.707798833,1,3,0,1,0.1976284584980237,1121,221.5415019762846,1087,214.82213438735178,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,44.15195941150817,0.749841510392975,68.679774,42.0223426070024,65.31424390555715,0.7136738045304659,1.1092447980361377,1,4,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,12.552581082146528,0.2131829817617039,5,0.276744099,0.289323377,0.389432539,6.266139107,67,0.049472796919862054,1.913043478,0.374827784,7.707798833,1,2,0,51,10.079051383399209,1121,221.5415019762846,953,188.3399209486166,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,104.41955917161785,1.7733781469142729,68.679774,42.0223426070024,88.25104470974954,0.7136738045304659,1.498785049201424,1,2,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,13.302474452915405,0.22591857006323804,15,0.276744099,0.289323377,0.389432539,6.266139107,138,0.10189919365583527,1.913043478,0.374827784,7.707798833,1,1,0,89,17.58893280632411,1121,221.5415019762846,1086,214.62450592885375,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,32.430185255757706,0.5507682879451781,68.679774,42.0223426070024,40.32929393443816,0.7136738045304659,0.6849204221047361,1,3,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,19.79695122767917,0.3362155611574009,1,0.276744099,0.289323377,0.389432539,6.266139107,40,0.029535998161111673,1.913043478,0.374827784,7.707798833,1,3,0,28,5.533596837944664,1121,221.5415019762846,1007,199.01185770750988,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,27.153038202709446,0.4611454496936972,68.679774,42.0223426070024,60.4284947369953,0.7136738045304659,1.0262691479226178,1,3,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,11.196969597521958,0.19016036222939833,1,0.276744099,0.289323377,0.389432539,6.266139107,66,0.04873439696583426,1.913043478,0.374827784,7.707798833,1,2,0,14,2.766798418972332,1121,221.5415019762846,1008,199.2094861660079,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,82.32541382164992,1.3981488809681804,68.679774,62.678879912428826,42.0223426070024,1.0644878870545713,0.7136738045304659,2,1,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,5.555122071114596,0.09434374328438516,11,0.276744099,0.289323377,0.389432539,6.266139107,97,0.07162479554069581,1.913043478,0.374827784,7.707798833,2,1,0,54,10.671936758893281,1013,200.19762845849803,1121,221.5415019762846,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,83.71187968746192,1.421695506594444,68.679774,62.678879912428826,121.74504002076308,1.0644878870545713,2.067620234952192,2,1,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,17.480083308449714,0.29686773236130853,7,0.276744099,0.289323377,0.389432539,6.266139107,75,0.055379996552084386,1.913043478,0.374827784,7.707798833,2,1,0,43,8.49802371541502,1013,200.19762845849803,922,182.21343873517787,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,92.81354314246022,1.5762708677596293,68.679774,62.678879912428826,66.76806434630105,1.0644878870545713,1.1339353198081668,2,1,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,15.258400124683396,0.2591364448638891,14,0.276744099,0.289323377,0.389432539,6.266139107,95,0.07014799563264022,1.913043478,0.374827784,7.707798833,2,1,0,76,15.019762845849803,1013,200.19762845849803,1084,214.22924901185772,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,34.61092125154315,0.5878041612029766,68.679774,62.678879912428826,54.72258032715189,1.0644878870545713,0.9293644683505753,2,3,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,16.163187941586482,0.2745026363592304,1,0.276744099,0.289323377,0.389432539,6.266139107,39,0.028797598207083882,1.913043478,0.374827784,7.707798833,2,2,0,15,2.964426877470356,1013,200.19762845849803,958,189.32806324110672,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,74.9856705129415,1.2734965601684805,68.679774,62.678879912428826,78.24670012089499,1.0644878870545713,1.3288792747581912,2,3,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,13.553484038427214,0.2301815157904945,7,0.276744099,0.289323377,0.389432539,6.266139107,95,0.07014799563264022,1.913043478,0.374827784,7.707798833,2,3,0,81,16.007905138339922,1013,200.19762845849803,1042,205.92885375494072,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,32.08657477088466,0.5449326827218024,68.679774,62.678879912428826,69.55505835912518,1.0644878870545713,1.1812673935799036,2,4,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,4.089163960826124,0.0694470850557806,0,0.276744099,0.289323377,0.389432539,6.266139107,27,0.01993679875875038,1.913043478,0.374827784,7.707798833,2,3,1,30,5.928853754940712,1013,200.19762845849803,973,192.29249011857706,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,101.55519900005359,1.7247321482772249,68.679774,62.678879912428826,86.89788418905022,1.0644878870545713,1.4758040548770623,2,1,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,16.698527896887484,0.2835944213220509,16,0.276744099,0.289323377,0.389432539,6.266139107,122,0.0900847943913906,1.913043478,0.374827784,7.707798833,2,1,0,94,18.57707509881423,1013,200.19762845849803,1061,209.68379446640316,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,79.97944771512135,1.3583068718683171,68.679774,62.678879912428826,93.44579149031502,1.0644878870545713,1.5870084672324023,2,2,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,17.264443194989887,0.293205473414407,9,0.276744099,0.289323377,0.389432539,6.266139107,109,0.08048559498902931,1.913043478,0.374827784,7.707798833,2,1,0,91,17.984189723320156,1013,200.19762845849803,1112,219.76284584980237,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,67.75525818840941,1.1507010292236415,68.679774,62.678879912428826,104.41893958624502,1.0644878870545713,1.7733676243726242,2,2,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,8.003944454698502,0.13593258099997857,4,0.276744099,0.289323377,0.389432539,6.266139107,61,0.0450423971956953,1.913043478,0.374827784,7.707798833,2,2,0,42,8.300395256916996,1013,200.19762845849803,1025,202.5691699604743,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,76.9405652635515,1.3066969266300112,68.679774,62.678879912428826,37.57173502187432,1.0644878870545713,0.6380882504966165,2,2,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,5.555122071114596,0.09434374328438516,7,0.276744099,0.289323377,0.389432539,6.266139107,93,0.06867119572458463,1.913043478,0.374827784,7.707798833,2,2,0,38,7.509881422924901,1013,200.19762845849803,1116,220.55335968379447,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,52.62467197834351,0.8937352734993388,68.679774,62.678879912428826,10.105887044562063,1.0644878870545713,0.17163029016963774,2,1,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,20.040574529679496,0.34035306416233513,0,0.276744099,0.289323377,0.389432539,6.266139107,93,0.06867119572458463,1.913043478,0.374827784,7.707798833,2,1,0,9,1.7786561264822134,1013,200.19762845849803,1098,216.99604743083003,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,67.55266423122733,1.1472603357442417,68.679774,62.678879912428826,56.84365218807783,1.0644878870545713,0.9653870537363146,2,4,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,11.196969597521958,0.19016036222939833,6,0.276744099,0.289323377,0.389432539,6.266139107,74,0.05464159659805659,1.913043478,0.374827784,7.707798833,2,3,0,57,11.264822134387352,1013,200.19762845849803,961,189.92094861660078,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,60.56212622089432,1.028538637998675,68.679774,62.678879912428826,96.56539270912653,1.0644878870545713,1.639989275353178,2,3,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,8.003944454698502,0.13593258099997857,5,0.276744099,0.289323377,0.389432539,6.266139107,54,0.03987359751750076,1.913043478,0.374827784,7.707798833,2,2,0,41,8.102766798418973,1013,200.19762845849803,1025,202.5691699604743,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,27.72178105658376,0.4708045227282491,68.679774,62.678879912428826,88.75531211580059,1.0644878870545713,1.507349122878678,2,1,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,13.302474452915405,0.22591857006323804,1,0.276744099,0.289323377,0.389432539,6.266139107,30,0.022151998620833755,1.913043478,0.374827784,7.707798833,2,2,0,11,2.1739130434782608,1013,200.19762845849803,1067,210.8695652173913,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,91.79144619449555,1.558912391953681,68.679774,62.678879912428826,87.95673408853489,1.0644878870545713,1.4937867133704041,2,2,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,16.698527896887484,0.2835944213220509,13,0.276744099,0.289323377,0.389432539,6.266139107,109,0.08048559498902931,1.913043478,0.374827784,7.707798833,2,2,0,97,19.1699604743083,1013,200.19762845849803,1065,210.47430830039525,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,20.89801876986258,0.3549152102755846,68.679774,62.678879912428826,75.26470941697838,1.0644878870545713,1.2782355333884747,2,1,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,16.54572952078102,0.2809994161025226,2,0.276744099,0.289323377,0.389432539,6.266139107,17,0.01255279921847246,1.913043478,0.374827784,7.707798833,2,2,1,2,0.3952569169960474,1013,200.19762845849803,1045,206.52173913043478,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,32.28741709436539,0.5483436278575775,68.679774,62.678879912428826,73.23511702045784,1.0644878870545713,1.2437665619458984,2,3,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,4.089163960826124,0.0694470850557806,0,0.276744099,0.289323377,0.389432539,6.266139107,30,0.022151998620833755,1.913043478,0.374827784,7.707798833,2,2,0,32,6.324110671936759,1013,200.19762845849803,996,196.83794466403162,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,61.57319775515976,1.0457098670103444,68.679774,62.678879912428826,18.51189260318197,1.0644878870545713,0.31439115488461067,2,2,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,20.040574529679496,0.34035306416233513,5,0.276744099,0.289323377,0.389432539,6.266139107,76,0.05611839650611218,1.913043478,0.374827784,7.707798833,2,3,0,23,4.545454545454546,1013,200.19762845849803,1087,214.82213438735178,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,63.95161473267493,1.0861029957080353,68.679774,62.678879912428826,65.31424390555715,1.0644878870545713,1.1092447980361377,2,4,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,12.552581082146528,0.2131829817617039,6,0.276744099,0.289323377,0.389432539,6.266139107,84,0.06202559613833451,1.913043478,0.374827784,7.707798833,2,2,0,59,11.660079051383399,1013,200.19762845849803,953,188.3399209486166,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,25.63497841975497,0.4353639383929616,68.679774,62.678879912428826,88.25104470974954,1.0644878870545713,1.498785049201424,2,2,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,13.302474452915405,0.22591857006323804,1,0.276744099,0.289323377,0.389432539,6.266139107,41,0.030274398115139465,1.913043478,0.374827784,7.707798833,2,1,0,26,5.138339920948616,1013,200.19762845849803,1086,214.62450592885375,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,51.906680215584046,0.8815414765532187,68.679774,62.678879912428826,40.32929393443816,1.0644878870545713,0.6849204221047361,2,3,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,20.89801876986258,0.3549152102755846,19.79695122767917,0.3362155611574009,3,0.276744099,0.289323377,0.389432539,6.266139107,57,0.04208879737958413,1.913043478,0.374827784,7.707798833,2,3,0,24,4.743083003952569,1013,200.19762845849803,1007,199.01185770750988,0.427221,0.474480,0.478261,0.480151,?
