@RELATION morphed23-5-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.514000087,0.448678815,-19.921118865,39.3503063419204,0.7088357221647097,56.462614,46.85514866541404,28.48513065454881,0.8440240046111603,0.5131161618674155,1,4,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,8.210556877477726,0.14790065325161886,2,0.265391004,0.277454231,0.510482488,2.814333424,42,0.03289417000504281,1.913043478,0.341665827,11.103022815,3,3,0,44,8.695652173913043,1128,222.92490118577075,969,191.50197628458497,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,49.33549807464,0.888703714330129,56.462614,46.85514866541404,3.5738447288370496,0.8440240046111603,0.06437735928299564,1,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,6.1663002224414045,0.11107648904380427,7,0.265391004,0.277454231,0.510482488,2.814333424,70,0.05482361667507135,1.913043478,0.341665827,11.103022815,3,1,0,20,3.952569169960474,1128,222.92490118577075,1014,200.39525691699606,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,57.70608421695916,1.0394870505912706,56.462614,46.85514866541404,76.56184242099134,0.8440240046111603,1.379144761699855,1,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,6.431023895535777,0.11584508205961118,3,0.265391004,0.277454231,0.510482488,2.814333424,165,0.12922709644838246,1.913043478,0.341665827,11.103022815,3,2,0,51,10.079051383399209,1128,222.92490118577075,1069,211.26482213438734,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,7.487086980872179,0.1348684470428833,56.462614,46.85514866541404,42.0707261960914,0.8440240046111603,0.7578399346139592,1,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,7.487086980872179,0.1348684470428833,2,0.265391004,0.277454231,0.510482488,2.814333424,6,0.004699167143577545,1.913043478,0.341665827,11.103022815,3,1,1,0,0.0,1128,222.92490118577075,1114,220.1581027667984,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,52.6057931332898,0.9476130895062049,56.462614,46.85514866541404,9.647399367619485,0.8440240046111603,0.17378317816227165,1,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,6.1663002224414045,0.11107648904380427,7,0.265391004,0.277454231,0.510482488,2.814333424,65,0.0509076440554234,1.913043478,0.341665827,11.103022815,3,2,0,38,7.509881422924901,1128,222.92490118577075,1079,213.2411067193676,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,102.69242162399566,1.8498472720945878,56.462614,46.85514866541404,84.01917024253223,0.8440240046111603,1.5134771428983629,1,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,16.676942860068213,0.3004096774495185,17,0.265391004,0.277454231,0.510482488,2.814333424,103,0.08066903596474784,1.913043478,0.341665827,11.103022815,3,2,0,110,21.73913043478261,1128,222.92490118577075,1093,216.0079051383399,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,32.334771813685016,0.5824615729907926,56.462614,46.85514866541404,41.84805322436477,0.8440240046111603,0.7538288208160403,1,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,15.984988316504587,0.2879451722349922,1,0.265391004,0.277454231,0.510482488,2.814333424,28,0.021929446670028538,1.913043478,0.341665827,11.103022815,3,2,0,31,6.126482213438735,1128,222.92490118577075,960,189.72332015810278,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,94.2794828228859,1.6983010173133573,56.462614,46.85514866541404,91.36975202675464,0.8440240046111603,1.6458866571236535,1,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,7.263624798958588,0.1308431168277414,14,0.265391004,0.277454231,0.510482488,2.814333424,131,0.10259848263477638,1.913043478,0.341665827,11.103022815,3,2,0,97,19.1699604743083,1128,222.92490118577075,1127,222.72727272727272,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,6.939993465032542,0.12501339219217453,56.462614,46.85514866541404,41.54909554927994,0.8440240046111603,0.7484435544937377,1,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,6.939993465032542,0.12501339219217453,0,0.265391004,0.277454231,0.510482488,2.814333424,6,0.004699167143577545,1.913043478,0.341665827,11.103022815,3,2,1,5,0.9881422924901185,1128,222.92490118577075,1081,213.63636363636363,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,41.68017029870417,0.7508046660911512,56.462614,46.85514866541404,14.898052950846704,0.8440240046111603,0.268365690231273,1,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,2.661634403367774,0.04794528225666561,5,0.265391004,0.277454231,0.510482488,2.814333424,54,0.0422925042921979,1.913043478,0.341665827,11.103022815,3,2,0,27,5.335968379446641,1128,222.92490118577075,987,195.0592885375494,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,65.04399359825683,1.1716682908153204,56.462614,46.85514866541404,96.90497608770752,0.8440240046111603,1.7455952721086705,1,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,12.610631526642672,0.22716128376408906,7,0.265391004,0.277454231,0.510482488,2.814333424,190,0.14880695954662224,1.913043478,0.341665827,11.103022815,3,2,0,38,7.509881422924901,1128,222.92490118577075,1100,217.3913043478261,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,95.37395356666566,1.7180162376553347,56.462614,46.85514866541404,101.92186971166315,0.8440240046111603,1.835966955217315,1,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,20.240136830869307,0.3645951795790166,14,0.265391004,0.277454231,0.510482488,2.814333424,148,0.11591278954157942,1.913043478,0.341665827,11.103022815,3,1,0,80,15.810276679841897,1128,222.92490118577075,1136,224.50592885375494,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,91.76223356674966,1.6529566131596072,56.462614,46.85514866541404,85.80062458303168,0.8440240046111603,1.5455673244328876,1,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,7.263624798958588,0.1308431168277414,12,0.265391004,0.277454231,0.510482488,2.814333424,125,0.09789931549119883,1.913043478,0.341665827,11.103022815,3,3,0,101,19.960474308300395,1128,222.92490118577075,1126,222.52964426877472,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,89.48087470182044,1.611861414446599,56.462614,46.85514866541404,67.5404208723379,0.8440240046111603,1.216637618735642,1,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,16.676942860068213,0.3004096774495185,15,0.265391004,0.277454231,0.510482488,2.814333424,89,0.06970431262973358,1.913043478,0.341665827,11.103022815,3,3,0,107,21.14624505928854,1128,222.92490118577075,1150,227.27272727272728,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,72.85746128733194,1.312415988275962,56.462614,46.85514866541404,57.06553969873484,0.8440240046111603,1.0279486185341231,1,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,17.467138668142713,0.31464384913298804,8,0.265391004,0.277454231,0.510482488,2.814333424,74,0.05795639477078971,1.913043478,0.341665827,11.103022815,3,2,0,90,17.786561264822133,1128,222.92490118577075,1051,207.70750988142294,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,78.68663173443218,1.4174195988600475,56.462614,46.85514866541404,50.22497882326808,0.8440240046111603,0.9047263527138539,1,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,18.664634433667512,0.33621490803070964,10,0.265391004,0.277454231,0.510482488,2.814333424,105,0.08223542501260703,1.913043478,0.341665827,11.103022815,3,1,0,94,18.57707509881423,1128,222.92490118577075,1172,231.62055335968378,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,47.51633845332996,0.8559343296981603,56.462614,46.85514866541404,29.31880091222813,0.8440240046111603,0.528133459420696,1,4,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,8.210556877477726,0.14790065325161886,5,0.265391004,0.277454231,0.510482488,2.814333424,49,0.038376531672549945,1.913043478,0.341665827,11.103022815,3,2,0,52,10.276679841897232,1128,222.92490118577075,1000,197.62845849802372,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,39.473712984596176,0.7110587045201944,56.462614,46.85514866541404,16.85408742241454,0.8440240046111603,0.3036006664265101,1,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,2.661634403367774,0.04794528225666561,3,0.265391004,0.277454231,0.510482488,2.814333424,52,0.040726115244338716,1.913043478,0.341665827,11.103022815,3,2,0,26,5.138339920948616,1128,222.92490118577075,1010,199.60474308300394,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,57.446788867313174,1.0348162405390382,56.462614,46.85514866541404,80.1683981395565,0.8440240046111603,1.4441113595474802,1,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,6.431023895535777,0.11584508205961118,4,0.265391004,0.277454231,0.510482488,2.814333424,171,0.13392626359196,1.913043478,0.341665827,11.103022815,3,2,0,41,8.102766798418973,1128,222.92490118577075,1055,208.49802371541503,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,16.105136437796304,0.29010945730008253,56.462614,46.85514866541404,57.71326034899066,0.8440240046111603,1.039616317659402,1,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,16.105136437796304,0.29010945730008253,1,0.265391004,0.277454231,0.510482488,2.814333424,14,0.010964723335014269,1.913043478,0.341665827,11.103022815,3,1,1,1,0.1976284584980237,1128,222.92490118577075,1182,233.59683794466403,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,76.7837661693768,1.3831423793825597,56.462614,46.85514866541404,77.08530699292191,0.8440240046111603,1.3885741771826199,1,4,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,16.582346525704246,0.29870566883519206,9,0.265391004,0.277454231,0.510482488,2.814333424,139,0.10886403882621311,1.913043478,0.341665827,11.103022815,3,2,0,75,14.82213438735178,1128,222.92490118577075,1053,208.10276679841897,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,60.259083158671935,1.0854754307784626,56.462614,46.85514866541404,97.1636632388013,0.8440240046111603,1.7502551263920652,1,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.939993465032542,0.12501339219217453,12.610631526642672,0.22716128376408906,1,0.265391004,0.277454231,0.510482488,2.814333424,201,0.15742209930984774,1.913043478,0.341665827,11.103022815,3,1,0,0,0.0,1128,222.92490118577075,1076,212.64822134387353,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,15.984988316504587,0.2879451722349922,56.462614,41.84805322436477,28.48513065454881,0.7538288208160403,0.5131161618674155,3,4,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,8.210556877477726,0.14790065325161886,1,0.265391004,0.277454231,0.510482488,2.814333424,14,0.010964723335014269,1.913043478,0.341665827,11.103022815,2,3,1,19,3.7549407114624507,960,189.72332015810278,969,191.50197628458497,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,42.00719649002266,0.7566955439022615,56.462614,41.84805322436477,3.5738447288370496,0.7538288208160403,0.06437735928299564,3,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,6.1663002224414045,0.11107648904380427,7,0.265391004,0.277454231,0.510482488,2.814333424,42,0.03289417000504281,1.913043478,0.341665827,11.103022815,2,1,0,39,7.707509881422925,960,189.72332015810278,1014,200.39525691699606,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,35.30199073353662,0.6359114940053378,56.462614,41.84805322436477,76.56184242099134,0.7538288208160403,1.379144761699855,3,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,6.431023895535777,0.11584508205961118,1,0.265391004,0.277454231,0.510482488,2.814333424,137,0.10729764977835393,1.913043478,0.341665827,11.103022815,2,2,0,36,7.1146245059288535,960,189.72332015810278,1069,211.26482213438734,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,35.28302993639856,0.6355699441781169,56.462614,41.84805322436477,42.0707261960914,0.7538288208160403,0.7578399346139592,3,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,7.487086980872179,0.1348684470428833,2,0.265391004,0.277454231,0.510482488,2.814333424,34,0.026628613813606084,1.913043478,0.341665827,11.103022815,2,1,0,34,6.719367588932807,960,189.72332015810278,1114,220.1581027667984,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,41.23036910224155,0.7427021839108416,56.462614,41.84805322436477,9.647399367619485,0.7538288208160403,0.17378317816227165,3,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,6.1663002224414045,0.11107648904380427,4,0.265391004,0.277454231,0.510482488,2.814333424,37,0.028978197385394856,1.913043478,0.341665827,11.103022815,2,2,0,58,11.462450592885375,960,189.72332015810278,1079,213.2411067193676,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,70.6830604096538,1.273247474490782,56.462614,41.84805322436477,84.01917024253223,0.7538288208160403,1.5134771428983629,3,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,16.676942860068213,0.3004096774495185,9,0.265391004,0.277454231,0.510482488,2.814333424,75,0.0587395892947193,1.913043478,0.341665827,11.103022815,2,2,0,68,13.438735177865613,960,189.72332015810278,1093,216.0079051383399,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,32.334771813685016,0.5824615729907926,56.462614,41.84805322436477,46.85514866541404,0.7538288208160403,0.8440240046111603,3,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,6.939993465032542,0.12501339219217453,1,0.265391004,0.277454231,0.510482488,2.814333424,28,0.021929446670028538,1.913043478,0.341665827,11.103022815,2,3,0,31,6.126482213438735,960,189.72332015810278,1128,222.92490118577075,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,62.90990235943541,1.133225893663666,56.462614,41.84805322436477,91.36975202675464,0.7538288208160403,1.6458866571236535,3,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,7.263624798958588,0.1308431168277414,5,0.265391004,0.277454231,0.510482488,2.814333424,103,0.08066903596474784,1.913043478,0.341665827,11.103022815,2,2,0,64,12.648221343873518,960,189.72332015810278,1127,222.72727272727272,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,26.10185323794968,0.470185055968649,56.462614,41.84805322436477,41.54909554927994,0.7538288208160403,0.7484435544937377,3,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,6.939993465032542,0.12501339219217453,2,0.265391004,0.277454231,0.510482488,2.814333424,22,0.017230279526450995,1.913043478,0.341665827,11.103022815,2,2,1,19,3.7549407114624507,960,189.72332015810278,1081,213.63636363636363,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,28.127324690897435,0.5066708334261101,56.462614,41.84805322436477,14.898052950846704,0.7538288208160403,0.268365690231273,3,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,2.661634403367774,0.04794528225666561,4,0.265391004,0.277454231,0.510482488,2.814333424,26,0.020363057622169358,1.913043478,0.341665827,11.103022815,2,2,0,37,7.312252964426878,960,189.72332015810278,987,195.0592885375494,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,55.511117945698444,0.9999480826224549,56.462614,41.84805322436477,96.90497608770752,0.7538288208160403,1.7455952721086705,3,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,12.610631526642672,0.22716128376408906,3,0.265391004,0.277454231,0.510482488,2.814333424,162,0.12687751287659368,1.913043478,0.341665827,11.103022815,2,2,0,38,7.509881422924901,960,189.72332015810278,1100,217.3913043478261,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,67.02057633734015,1.2072734126942277,56.462614,41.84805322436477,101.92186971166315,0.7538288208160403,1.835966955217315,3,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,20.240136830869307,0.3645951795790166,7,0.265391004,0.277454231,0.510482488,2.814333424,120,0.09398334287155088,1.913043478,0.341665827,11.103022815,2,1,0,59,11.660079051383399,960,189.72332015810278,1136,224.50592885375494,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,59.821220039828475,1.0775879948495573,56.462614,41.84805322436477,85.80062458303168,0.7538288208160403,1.5455673244328876,3,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,7.263624798958588,0.1308431168277414,4,0.265391004,0.277454231,0.510482488,2.814333424,97,0.0759698688211703,1.913043478,0.341665827,11.103022815,2,3,0,63,12.450592885375494,960,189.72332015810278,1126,222.52964426877472,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,58.39570093817129,1.0519094435035337,56.462614,41.84805322436477,67.5404208723379,0.7538288208160403,1.216637618735642,3,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,16.676942860068213,0.3004096774495185,4,0.265391004,0.277454231,0.510482488,2.814333424,61,0.04777486595970503,1.913043478,0.341665827,11.103022815,2,3,0,69,13.636363636363637,960,189.72332015810278,1150,227.27272727272728,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,41.235253808833534,0.74279017444628,56.462614,41.84805322436477,57.06553969873484,0.7538288208160403,1.0279486185341231,3,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,17.467138668142713,0.31464384913298804,2,0.265391004,0.277454231,0.510482488,2.814333424,46,0.03602694810076117,1.913043478,0.341665827,11.103022815,2,2,0,50,9.881422924901186,960,189.72332015810278,1051,207.70750988142294,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,50.609181603864734,0.9116471795322159,56.462614,41.84805322436477,50.22497882326808,0.7538288208160403,0.9047263527138539,3,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,18.664634433667512,0.33621490803070964,6,0.265391004,0.277454231,0.510482488,2.814333424,77,0.06030597834257848,1.913043478,0.341665827,11.103022815,2,1,0,69,13.636363636363637,960,189.72332015810278,1172,231.62055335968378,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,22.451675734311703,0.40443267822758333,56.462614,41.84805322436477,29.31880091222813,0.7538288208160403,0.528133459420696,3,4,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,8.210556877477726,0.14790065325161886,2,0.265391004,0.277454231,0.510482488,2.814333424,21,0.016447085002521403,1.913043478,0.341665827,11.103022815,2,2,0,41,8.102766798418973,960,189.72332015810278,1000,197.62845849802372,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,25.60607615337773,0.46125438832093885,56.462614,41.84805322436477,16.85408742241454,0.7538288208160403,0.3036006664265101,3,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,2.661634403367774,0.04794528225666561,2,0.265391004,0.277454231,0.510482488,2.814333424,24,0.01879666857431018,1.913043478,0.341665827,11.103022815,2,2,0,25,4.940711462450593,960,189.72332015810278,1010,199.60474308300394,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,38.41068454734268,0.6919098693509119,56.462614,41.84805322436477,80.1683981395565,0.7538288208160403,1.4441113595474802,3,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,6.431023895535777,0.11584508205961118,1,0.265391004,0.277454231,0.510482488,2.814333424,143,0.11199681692193147,1.913043478,0.341665827,11.103022815,2,2,0,32,6.324110671936759,960,189.72332015810278,1055,208.49802371541503,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,29.387192114489597,0.5293654225679073,56.462614,41.84805322436477,57.71326034899066,0.7538288208160403,1.039616317659402,3,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,16.105136437796304,0.29010945730008253,2,0.265391004,0.277454231,0.510482488,2.814333424,42,0.03289417000504281,1.913043478,0.341665827,11.103022815,2,1,0,28,5.533596837944664,960,189.72332015810278,1182,233.59683794466403,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,45.667208157503794,0.8226250690985232,56.462614,41.84805322436477,77.08530699292191,0.7538288208160403,1.3885741771826199,3,4,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,16.582346525704246,0.29870566883519206,1,0.265391004,0.277454231,0.510482488,2.814333424,111,0.08693459215618457,1.913043478,0.341665827,11.103022815,2,2,0,48,9.486166007905139,960,189.72332015810278,1053,208.10276679841897,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,57.40686005302686,1.034096983879029,56.462614,41.84805322436477,97.1636632388013,0.7538288208160403,1.7502551263920652,3,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,15.984988316504587,0.2879451722349922,12.610631526642672,0.22716128376408906,6,0.265391004,0.277454231,0.510482488,2.814333424,173,0.1354926526398192,1.913043478,0.341665827,11.103022815,2,1,0,33,6.521739130434782,960,189.72332015810278,1076,212.64822134387353,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,65.82156957130883,1.1856751354280919,56.462614,91.36975202675464,28.48513065454881,1.6458866571236535,0.5131161618674155,2,4,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,7.263624798958588,0.1308431168277414,8.210556877477726,0.14790065325161886,7,0.265391004,0.277454231,0.510482488,2.814333424,89,0.06970431262973358,1.913043478,0.341665827,11.103022815,2,3,0,68,13.438735177865613,1127,222.72727272727272,969,191.50197628458497,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,89.29238633331832,1.6084660841117875,56.462614,91.36975202675464,3.5738447288370496,1.6458866571236535,0.06437735928299564,2,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,7.263624798958588,0.1308431168277414,6.1663002224414045,0.11107648904380427,13,0.265391004,0.277454231,0.510482488,2.814333424,117,0.09163375929976211,1.913043478,0.341665827,11.103022815,2,1,0,89,17.58893280632411,1127,222.72727272727272,1014,200.39525691699606,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,45.84661608698355,0.8258568291806393,56.462614,91.36975202675464,76.56184242099134,1.6458866571236535,1.379144761699855,2,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,7.263624798958588,0.1308431168277414,6.431023895535777,0.11584508205961118,2,0.265391004,0.277454231,0.510482488,2.814333424,46,0.03602694810076117,1.913043478,0.341665827,11.103022815,2,2,0,26,5.138339920948616,1127,222.72727272727272,1069,211.26482213438734,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,98.08682225674106,1.7668844274060977,56.462614,91.36975202675464,42.0707261960914,1.6458866571236535,0.7578399346139592,2,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,7.263624798958588,0.1308431168277414,7.487086980872179,0.1348684470428833,15,0.265391004,0.277454231,0.510482488,2.814333424,137,0.10729764977835393,1.913043478,0.341665827,11.103022815,2,1,0,107,21.14624505928854,1127,222.72727272727272,1114,220.1581027667984,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,84.58685446516775,1.5237031079116183,56.462614,91.36975202675464,9.647399367619485,1.6458866571236535,0.17378317816227165,2,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,7.263624798958588,0.1308431168277414,6.1663002224414045,0.11107648904380427,13,0.265391004,0.277454231,0.510482488,2.814333424,112,0.08771778668011415,1.913043478,0.341665827,11.103022815,2,2,0,79,15.612648221343873,1127,222.72727272727272,1079,213.2411067193676,0.412098,0.474480,0.480151,0.480151,?
