@RELATION portgen22-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.556495811,0.456556944,35.901060697,91.62671318415937,1.4416577253823541,69.223263,88.38008898768646,118.27542257562007,1.3905752332618397,1.8609493973257982,1,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.782468401914645,0.20111977916350648,6.688106917221898,0.1052308946847941,6,0.262025588,0.274502997,0.581898654,1.868130544,1158325,828.4147149994982,1.909090909,0.312258977,31.329984061,2,1,0,18,3.896103896103896,901,195.021645021645,858,185.71428571428572,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,98.90318591833261,1.556145987224409,69.223263,88.38008898768646,13.260542686092213,1.3905752332618397,0.20864181570874388,1,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.782468401914645,0.20111977916350648,9.408430775912102,0.1480325599430506,8,0.262025588,0.274502997,0.581898654,1.868130544,1468718,1050.4026101350078,1.909090909,0.312258977,31.329984061,2,1,0,32,6.926406926406926,901,195.021645021645,976,211.25541125541125,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,94.48462098263326,1.4866241408841234,69.223263,88.38008898768646,115.68082774313375,1.3905752332618397,1.8201259567100356,1,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.782468401914645,0.20111977916350648,6.688106917221898,0.1052308946847941,9,0.262025588,0.274502997,0.581898654,1.868130544,1099058,786.0279453848605,1.909090909,0.312258977,31.329984061,2,2,0,36,7.792207792207792,901,195.021645021645,883,191.12554112554113,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,101.76554184659211,1.6011823897468418,69.223263,88.38008898768646,88.82772729255029,1.3905752332618397,1.3976183891053429,1,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.782468401914645,0.20111977916350648,1.3119667624361537,0.020642528284403716,11,0.262025588,0.274502997,0.581898654,1.868130544,1126166,805.4151347265447,1.909090909,0.312258977,31.329984061,2,2,0,82,17.748917748917748,901,195.021645021645,994,215.15151515151516,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,53.00039080247513,0.8339098958520952,69.223263,88.38008898768646,35.762889013758766,1.3905752332618397,0.5626944745366079,1,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.782468401914645,0.20111977916350648,17.688108683428307,0.27830528504950947,3,0.262025588,0.274502997,0.581898654,1.868130544,1012535,724.1481392977073,1.909090909,0.312258977,31.329984061,2,2,0,14,3.0303030303030303,901,195.021645021645,979,211.9047619047619,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,46.815385862286966,0.7365948242568846,69.223263,62.978942718112506,46.45447356034292,0.990912760599562,0.7309162182019299,2,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,12.891342195541469,0.20283280302106127,1,0.262025588,0.274502997,0.581898654,1.868130544,1148672,821.511050446035,1.909090909,0.312258977,31.329984061,2,2,0,49,10.606060606060606,905,195.8874458874459,933,201.94805194805195,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,28.791240387418892,0.4530023252546259,69.223263,62.978942718112506,90.27282417066941,0.990912760599562,1.4203555910180545,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,26.132078856821735,0.4111629900825801,1,0.262025588,0.274502997,0.581898654,1.868130544,343718,245.82137915541622,1.909090909,0.312258977,31.329984061,2,2,0,18,3.896103896103896,905,195.8874458874459,976,211.25541125541125,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,74.1431171019246,1.166570248341041,69.223263,62.978942718112506,92.04864602363106,0.990912760599562,1.4482964305860897,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,11.414139269976483,0.17959044349957676,8,0.262025588,0.274502997,0.581898654,1.868130544,861226,615.9344668725597,1.909090909,0.312258977,31.329984061,2,1,0,75,16.233766233766232,905,195.8874458874459,918,198.7012987012987,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,64.11659433730165,1.0088126086744498,69.223263,62.978942718112506,88.64605285916224,0.990912760599562,1.3947599175821754,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,7.0274837160329975,0.11057066042361512,8,0.262025588,0.274502997,0.581898654,1.868130544,758834,542.7054167370377,1.909090909,0.312258977,31.329984061,2,3,0,70,15.151515151515152,905,195.8874458874459,956,206.92640692640694,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,37.805082512387074,0.5948264143575389,69.223263,62.978942718112506,90.96856163516584,0.990912760599562,1.4313023472169075,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,4.866407543617611,0.07656821669478135,1,0.262025588,0.274502997,0.581898654,1.868130544,353054,252.4983305975722,1.909090909,0.312258977,31.329984061,2,2,0,36,7.792207792207792,905,195.8874458874459,947,204.978354978355,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,44.48019947656284,0.6998529246929385,69.223263,62.978942718112506,88.38008898768646,0.990912760599562,1.3905752332618397,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,12.782468401914645,0.20111977916350648,2,0.262025588,0.274502997,0.581898654,1.868130544,652705,466.8037265480305,1.909090909,0.312258977,31.329984061,2,2,0,15,3.2467532467532467,905,195.8874458874459,901,195.021645021645,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,58.73831720316167,0.9241906189704622,69.223263,62.978942718112506,89.3081474251415,0.990912760599562,1.4051773353068429,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,1.3119667624361537,0.020642528284403716,6,0.262025588,0.274502997,0.581898654,1.868130544,685002,489.90200211865084,1.909090909,0.312258977,31.329984061,2,2,0,69,14.935064935064934,905,195.8874458874459,989,214.06926406926408,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,37.50924147078254,0.5901716416576046,69.223263,62.978942718112506,75.7261270537518,0.990912760599562,1.1914773791012805,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,12.782468401914645,0.20111977916350648,1,0.262025588,0.274502997,0.581898654,1.868130544,764968,547.0923511999966,1.909090909,0.312258977,31.329984061,2,1,0,12,2.5974025974025974,905,195.8874458874459,923,199.78354978354977,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,58.590057357983966,0.9218578936795873,69.223263,62.978942718112506,43.30737125074195,0.990912760599562,0.6813996067298373,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,12.891342195541469,0.20283280302106127,1,0.262025588,0.274502997,0.581898654,1.868130544,1261894,902.485535898454,1.909090909,0.312258977,31.329984061,2,2,0,61,13.203463203463203,905,195.8874458874459,1009,218.39826839826839,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,70.07668201924793,1.1025888247148996,69.223263,62.978942718112506,11.454335196631124,0.990912760599562,0.18022288753447405,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,9.408430775912102,0.1480325599430506,5,0.262025588,0.274502997,0.581898654,1.868130544,732498,523.8703489156345,1.909090909,0.312258977,31.329984061,2,2,0,43,9.307359307359308,905,195.8874458874459,966,209.0909090909091,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,80.9412098275222,1.2735316633601024,69.223263,62.978942718112506,63.580478847550054,0.990912760599562,1.0003773498875925,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,24.8408071444584,0.3908460783981595,3,0.262025588,0.274502997,0.581898654,1.868130544,1488109,1064.2707298238302,1.909090909,0.312258977,31.329984061,2,1,0,73,15.8008658008658,905,195.8874458874459,1005,217.53246753246754,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,46.37061721009813,0.7295968196231575,69.223263,62.978942718112506,93.76194830514217,0.990912760599562,1.4752535851561908,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,8.008561712427264,0.12600697395656588,3,0.262025588,0.274502997,0.581898654,1.868130544,470701,336.63750222517757,1.909090909,0.312258977,31.329984061,2,3,0,61,13.203463203463203,905,195.8874458874459,905,195.8874458874459,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,12.097371766938227,0.19034044612705792,69.223263,62.978942718112506,72.32063647460731,0.990912760599562,1.1378952780793568,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,12.097371766938227,0.19034044612705792,0,0.262025588,0.274502997,0.581898654,1.868130544,111535,79.76797119760778,1.909090909,0.312258977,31.329984061,2,3,1,8,1.7316017316017316,905,195.8874458874459,918,198.7012987012987,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,38.62571144079011,0.6077382169660932,69.223263,62.978942718112506,88.83642915956587,0.990912760599562,1.3977553045677915,2,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,4.866407543617611,0.07656821669478135,2,0.262025588,0.274502997,0.581898654,1.868130544,396159,283.326307452128,1.909090909,0.312258977,31.329984061,2,2,0,41,8.874458874458874,905,195.8874458874459,897,194.15584415584416,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,56.1875647712134,0.8840569961298712,69.223263,62.978942718112506,8.20668069510627,0.990912760599562,0.12912418456031216,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,14.35728225070767,0.22589795216845157,2,0.262025588,0.274502997,0.581898654,1.868130544,602853,431.15040785754644,1.909090909,0.312258977,31.329984061,2,2,0,34,7.359307359307359,905,195.8874458874459,957,207.14285714285714,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,21.74516588224931,0.3421391567419578,69.223263,62.978942718112506,44.85261890125603,0.990912760599562,0.7057125841965188,2,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,17.688108683428307,0.27830528504950947,1,0.262025588,0.274502997,0.581898654,1.868130544,197718,141.4046149571759,1.909090909,0.312258977,31.329984061,2,2,1,10,2.1645021645021645,905,195.8874458874459,955,206.7099567099567,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,64.20453407034005,1.0101962553326909,69.223263,62.978942718112506,118.27542257562007,0.990912760599562,1.8609493973257982,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,6.688106917221898,0.1052308946847941,4,0.262025588,0.274502997,0.581898654,1.868130544,728690,521.1469308466832,1.909090909,0.312258977,31.329984061,2,1,0,34,7.359307359307359,905,195.8874458874459,858,185.71428571428572,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,76.01180989770042,1.1959723223844685,69.223263,62.978942718112506,13.260542686092213,0.990912760599562,0.20864181570874388,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,9.408430775912102,0.1480325599430506,5,0.262025588,0.274502997,0.581898654,1.868130544,816013,583.5988835869773,1.909090909,0.312258977,31.329984061,2,1,0,59,12.770562770562771,905,195.8874458874459,976,211.25541125541125,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,64.20591888823505,1.0102180441030961,69.223263,62.978942718112506,115.68082774313375,0.990912760599562,1.8201259567100356,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,6.688106917221898,0.1052308946847941,5,0.262025588,0.274502997,0.581898654,1.868130544,669423,478.76016123204545,1.909090909,0.312258977,31.329984061,2,2,0,53,11.471861471861471,905,195.8874458874459,883,191.12554112554113,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,59.25926065456005,0.9323871604057786,69.223263,62.978942718112506,88.82772729255029,0.990912760599562,1.3976183891053429,2,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,1.3119667624361537,0.020642528284403716,5,0.262025588,0.274502997,0.581898654,1.868130544,696531,498.1473505737297,1.909090909,0.312258977,31.329984061,2,2,0,69,14.935064935064934,905,195.8874458874459,994,215.15151515151516,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,39.33327104294686,0.6188709830685675,69.223263,62.978942718112506,35.762889013758766,0.990912760599562,0.5626944745366079,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.097371766938227,0.19034044612705792,17.688108683428307,0.27830528504950947,1,0.262025588,0.274502997,0.581898654,1.868130544,359830,257.34441274967685,1.909090909,0.312258977,31.329984061,2,2,0,15,3.2467532467532467,905,195.8874458874459,979,211.9047619047619,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,43.527093286733546,0.6848567204864703,69.223263,89.3081474251415,46.45447356034292,1.4051773353068429,0.7309162182019299,2,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,12.891342195541469,0.20283280302106127,4,0.262025588,0.274502997,0.581898654,1.868130544,463670,331.6090483273842,1.909090909,0.312258977,31.329984061,2,2,0,47,10.173160173160174,989,214.06926406926408,933,201.94805194805195,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,72.97565102810866,1.1482012986543295,69.223263,89.3081474251415,90.27282417066941,1.4051773353068429,1.4203555910180545,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,26.132078856821735,0.4111629900825801,6,0.262025588,0.274502997,0.581898654,1.868130544,805650,576.1874388788515,1.909090909,0.312258977,31.329984061,2,2,0,67,14.502164502164502,989,214.06926406926408,976,211.25541125541125,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,19.521648900308694,0.3071542672579189,69.223263,89.3081474251415,92.04864602363106,1.4051773353068429,1.4482964305860897,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,11.414139269976483,0.17959044349957676,3,0.262025588,0.274502997,0.581898654,1.868130544,176224,126.03246475390893,1.909090909,0.312258977,31.329984061,2,1,0,4,0.8658008658008658,989,214.06926406926408,918,198.7012987012987,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,8.28906268616169,0.13042038552300214,69.223263,89.3081474251415,88.64605285916224,1.4051773353068429,1.3947599175821754,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,7.0274837160329975,0.11057066042361512,1,0.262025588,0.274502997,0.581898654,1.868130544,73832,52.803414618386846,1.909090909,0.312258977,31.329984061,2,3,0,5,1.0822510822510822,989,214.06926406926408,956,206.92640692640694,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,33.90278966030124,0.533427609997868,69.223263,89.3081474251415,90.96856163516584,1.4051773353068429,1.4313023472169075,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,4.866407543617611,0.07656821669478135,2,0.262025588,0.274502997,0.581898654,1.868130544,331948,237.40367152107865,1.909090909,0.312258977,31.329984061,2,2,0,31,6.70995670995671,989,214.06926406926408,947,204.978354978355,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,101.04430517203143,1.5898344281363488,69.223263,89.3081474251415,88.38008898768646,1.4051773353068429,1.3905752332618397,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,12.782468401914645,0.20111977916350648,10,0.262025588,0.274502997,0.581898654,1.868130544,1114637,797.1697862714658,1.909090909,0.312258977,31.329984061,2,2,0,77,16.666666666666668,989,214.06926406926408,901,195.021645021645,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,58.73831720316167,0.9241906189704622,69.223263,89.3081474251415,62.978942718112506,1.4051773353068429,0.990912760599562,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,12.097371766938227,0.19034044612705792,6,0.262025588,0.274502997,0.581898654,1.868130544,685002,489.90200211865084,1.909090909,0.312258977,31.329984061,2,2,0,70,15.151515151515152,989,214.06926406926408,905,195.8874458874459,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,95.98257183812467,1.5101929490189507,69.223263,89.3081474251415,75.7261270537518,1.4051773353068429,1.1914773791012805,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,12.782468401914645,0.20111977916350648,9,0.262025588,0.274502997,0.581898654,1.868130544,1226900,877.4584109234319,1.909090909,0.312258977,31.329984061,2,1,0,86,18.614718614718615,989,214.06926406926408,923,199.78354978354977,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,52.16322624009531,0.820737921033513,69.223263,89.3081474251415,43.30737125074195,1.4051773353068429,0.6813996067298373,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,12.891342195541469,0.20283280302106127,3,0.262025588,0.274502997,0.581898654,1.868130544,576892,412.58353377980313,1.909090909,0.312258977,31.329984061,2,2,0,53,11.471861471861471,989,214.06926406926408,1009,218.39826839826839,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,100.42915362379745,1.5801556134001922,69.223263,89.3081474251415,11.454335196631124,1.4051773353068429,0.18022288753447405,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,9.408430775912102,0.1480325599430506,12,0.262025588,0.274502997,0.581898654,1.868130544,1417500,1013.7723510342854,1.909090909,0.312258977,31.329984061,2,2,0,84,18.181818181818183,989,214.06926406926408,966,209.0909090909091,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,55.989492073382465,0.8809405137734501,69.223263,89.3081474251415,63.580478847550054,1.4051773353068429,1.0003773498875925,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,24.8408071444584,0.3908460783981595,4,0.262025588,0.274502997,0.581898654,1.868130544,803107,574.3687277051795,1.909090909,0.312258977,31.329984061,2,1,0,36,7.792207792207792,989,214.06926406926408,1005,217.53246753246754,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,24.14474766433641,0.37989425559483997,69.223263,89.3081474251415,93.76194830514217,1.4051773353068429,1.4752535851561908,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,8.008561712427264,0.12600697395656588,1,0.262025588,0.274502997,0.581898654,1.868130544,214301,153.2644998934733,1.909090909,0.312258977,31.329984061,2,3,1,5,1.0822510822510822,989,214.06926406926408,905,195.8874458874459,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,50.541536574413996,0.795222202380556,69.223263,89.3081474251415,72.32063647460731,1.4051773353068429,1.1378952780793568,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,12.097371766938227,0.19034044612705792,4,0.262025588,0.274502997,0.581898654,1.868130544,573467,410.13403092104306,1.909090909,0.312258977,31.329984061,2,3,0,56,12.121212121212121,989,214.06926406926408,918,198.7012987012987,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,29.199622151918454,0.459427817398088,69.223263,89.3081474251415,88.83642915956587,1.4051773353068429,1.3977553045677915,2,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,4.866407543617611,0.07656821669478135,2,0.262025588,0.274502997,0.581898654,1.868130544,288843,206.57569466652282,1.909090909,0.312258977,31.329984061,2,2,0,24,5.194805194805195,989,214.06926406926408,897,194.15584415584416,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,87.25940230381059,1.3729423120383586,69.223263,89.3081474251415,8.20668069510627,1.4051773353068429,0.12912418456031216,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,14.35728225070767,0.22589795216845157,6,0.262025588,0.274502997,0.581898654,1.868130544,1287855,921.0524099761973,1.909090909,0.312258977,31.329984061,2,2,0,77,16.666666666666668,989,214.06926406926408,957,207.14285714285714,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,72.62283966309492,1.1426501530080544,69.223263,89.3081474251415,44.85261890125603,1.4051773353068429,0.7057125841965188,2,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,17.688108683428307,0.27830528504950947,6,0.262025588,0.274502997,0.581898654,1.868130544,882720,631.3066170758267,1.909090909,0.312258977,31.329984061,2,2,0,81,17.532467532467532,989,214.06926406926408,955,206.7099567099567,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,44.86775567611238,0.7059507467110376,69.223263,89.3081474251415,118.27542257562007,1.4051773353068429,1.8609493973257982,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,6.688106917221898,0.1052308946847941,5,0.262025588,0.274502997,0.581898654,1.868130544,472290,337.77392851497893,1.909090909,0.312258977,31.329984061,2,1,0,17,3.6796536796536796,989,214.06926406926408,858,185.71428571428572,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,101.08192501727784,1.5904263400214578,69.223263,89.3081474251415,13.260542686092213,1.4051773353068429,0.20864181570874388,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,9.408430775912102,0.1480325599430506,12,0.262025588,0.274502997,0.581898654,1.868130544,1501015,1073.5008857056282,1.909090909,0.312258977,31.329984061,2,1,0,77,16.666666666666668,989,214.06926406926408,976,211.25541125541125,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,38.89801351953184,0.6120226268484674,69.223263,89.3081474251415,115.68082774313375,1.4051773353068429,1.8201259567100356,2,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,6.688106917221898,0.1052308946847941,2,0.262025588,0.274502997,0.581898654,1.868130544,413023,295.3871589003412,1.909090909,0.312258977,31.329984061,2,2,0,4,0.8658008658008658,989,214.06926406926408,883,191.12554112554113,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,1.3119667624361537,0.020642528284403716,69.223263,89.3081474251415,88.82772729255029,1.4051773353068429,1.3976183891053429,2,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,1.3119667624361537,0.020642528284403716,0,0.262025588,0.274502997,0.581898654,1.868130544,11529,8.245348455078854,1.909090909,0.312258977,31.329984061,2,2,1,0,0.0,989,214.06926406926408,994,215.15151515151516,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,87.67994499593534,1.3795591446179165,69.223263,89.3081474251415,35.762889013758766,1.4051773353068429,0.5626944745366079,2,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,1.3119667624361537,0.020642528284403716,17.688108683428307,0.27830528504950947,8,0.262025588,0.274502997,0.581898654,1.868130544,1044832,747.2464148683276,1.909090909,0.312258977,31.329984061,2,2,0,88,19.047619047619047,989,214.06926406926408,979,211.9047619047619,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,79.70969390046493,1.2541549511713204,69.223263,75.7261270537518,46.45447356034292,1.1914773791012805,0.7309162182019299,1,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.782468401914645,0.20111977916350648,12.891342195541469,0.20283280302106127,6,0.262025588,0.274502997,0.581898654,1.868130544,1690570,1209.0674592508162,1.909090909,0.312258977,31.329984061,1,2,0,66,14.285714285714286,923,199.78354978354977,933,201.94805194805195,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,35.55334822600259,0.559397552875299,69.223263,75.7261270537518,90.27282417066941,1.1914773791012805,1.4203555910180545,1,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.782468401914645,0.20111977916350648,26.132078856821735,0.4111629900825801,1,0.262025588,0.274502997,0.581898654,1.868130544,421250,301.2709720445804,1.909090909,0.312258977,31.329984061,1,2,0,19,4.112554112554113,923,199.78354978354977,976,211.25541125541125,0.404959,0.466942,0.477273,0.479339,?
