@RELATION portgen22-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.189621572,0.508671420,-14.151380074,76.81326771844027,1.2761879159940346,56.291510,87.34625560708136,24.821252992919927,1.4511846615050747,0.4123842673313415,2,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,11.460314400300547,0.1904034964996664,5,0.243893571,0.255507551,0.662291494,1.167303450,1270357,959.3597449508152,1.909090909,0.383917036,6.987290049,2,3,0,67,14.502164502164502,884,191.34199134199133,875,189.3939393939394,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,63.75278201068852,1.0591989174483545,56.291510,87.34625560708136,59.57162053533373,1.4511846615050747,0.9897324319288666,2,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,31.622684019863215,0.5253843302874989,3,0.243893571,0.255507551,0.662291494,1.167303450,934093,705.4168412818931,1.909090909,0.383917036,6.987290049,2,3,0,57,12.337662337662337,884,191.34199134199133,874,189.17748917748918,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,80.03578066899534,1.329727261588694,56.291510,87.34625560708136,12.366843873336158,1.4511846615050747,0.20546472216215378,2,2,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,1.9407345947713541,0.032243674973929014,4,0.243893571,0.255507551,0.662291494,1.167303450,1616302,1220.6136341858962,1.909090909,0.383917036,6.987290049,2,2,0,31,6.70995670995671,884,191.34199134199133,948,205.19480519480518,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,50.060467970710306,0.831712621931457,56.291510,87.34625560708136,90.00173677300728,1.4511846615050747,1.4953032503343695,2,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,9.520626795668662,0.1581772163873784,3,0.243893571,0.255507551,0.662291494,1.167303450,547336,413.34217496530454,1.909090909,0.383917036,6.987290049,2,3,0,10,2.1645021645021645,884,191.34199134199133,895,193.7229437229437,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,75.19016365446572,1.249221405463096,56.291510,87.34625560708136,17.816134417895864,1.4511846615050747,0.2960001068719772,2,1,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,5.818408142983446,0.09666796352961536,4,0.243893571,0.255507551,0.662291494,1.167303450,1670440,1261.498061061292,1.909090909,0.383917036,6.987290049,2,1,0,15,3.2467532467532467,884,191.34199134199133,963,208.44155844155844,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,20.572283832352472,0.34179121408403446,56.291510,87.34625560708136,72.79718565608587,1.4511846615050747,1.2094640862462387,2,4,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,7.953487727552355,0.13214051724911144,2,0.243893571,0.255507551,0.662291494,1.167303450,203511,153.68928659792905,1.909090909,0.383917036,6.987290049,2,2,0,7,1.5151515151515151,884,191.34199134199133,885,191.55844155844156,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,13.73821955894039,0.22824897715142575,56.291510,87.34625560708136,75.25162659242072,1.4511846615050747,1.2502425605451475,2,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,7.953487727552355,0.13214051724911144,1,0.243893571,0.255507551,0.662291494,1.167303450,127851,96.55168015896844,1.909090909,0.383917036,6.987290049,2,2,1,4,0.8658008658008658,884,191.34199134199133,867,187.66233766233765,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,77.82268268623648,1.292958497722792,56.291510,87.34625560708136,14.115751112968356,1.4511846615050747,0.23452134677542072,2,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,3.452844958444643,0.057366118414854665,4,0.243893571,0.255507551,0.662291494,1.167303450,1412255,1066.5195662365095,1.909090909,0.383917036,6.987290049,2,3,0,51,11.03896103896104,884,191.34199134199133,883,191.12554112554113,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,73.00096662917413,1.212849735927463,56.291510,87.34625560708136,112.13941852513427,1.4511846615050747,1.8631022358396274,2,2,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,15.952427450144159,0.2650361812137588,5,0.243893571,0.255507551,0.662291494,1.167303450,894218,675.3036763763478,1.909090909,0.383917036,6.987290049,2,2,0,34,7.359307359307359,884,191.34199134199133,916,198.26839826839827,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,58.80044961851566,0.9769200749696925,56.291510,87.34625560708136,89.48438367047996,1.4511846615050747,1.4867078631394448,2,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,9.520626795668662,0.1581772163873784,4,0.243893571,0.255507551,0.662291494,1.167303450,637130,481.153623981694,1.909090909,0.383917036,6.987290049,2,2,0,41,8.874458874458874,884,191.34199134199133,905,195.8874458874459,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,9.641506879129995,0.1601855374285189,56.291510,87.34625560708136,90.16333530472436,1.4511846615050747,1.4979880741876606,2,1,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,9.641506879129995,0.1601855374285189,0,0.243893571,0.255507551,0.662291494,1.167303450,92300,69.70395287227153,1.909090909,0.383917036,6.987290049,2,1,1,0,0.0,884,191.34199134199133,854,184.84848484848484,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,89.0856867233064,1.4800838482883691,56.291510,87.16877245682802,87.34625560708136,1.448235928058711,1.4511846615050747,1,2,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,9.641506879129995,0.1601855374285189,9,0.243893571,0.255507551,0.662291494,1.167303450,1252292,945.7172540663344,1.909090909,0.383917036,6.987290049,1,2,0,71,15.367965367965368,967,209.30735930735932,884,191.34199134199133,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,73.82964375018126,1.22661751016103,56.291510,87.16877245682802,13.364419503814835,1.448235928058711,0.22203860324704078,1,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,3.452844958444643,0.057366118414854665,6,0.243893571,0.255507551,0.662291494,1.167303450,764224,577.1336260006375,1.909090909,0.383917036,6.987290049,1,3,0,48,10.38961038961039,967,209.30735930735932,880,190.47619047619048,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,54.58058838096888,0.9068106254112017,56.291510,87.16877245682802,109.9877210957638,1.448235928058711,1.8273535905886091,1,2,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,16.667531734125284,0.27691703816724045,5,0.243893571,0.255507551,0.662291494,1.167303450,893622,674.8535836795778,1.909090909,0.383917036,6.987290049,1,2,0,32,6.926406926406926,967,209.30735930735932,899,194.5887445887446,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,58.32676012883319,0.969050122022475,56.291510,87.16877245682802,31.29399174433442,1.448235928058711,0.5199233842482285,1,2,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,10.176511436035783,0.1690741887098001,3,0.243893571,0.255507551,0.662291494,1.167303450,774117,584.6047116535668,1.909090909,0.383917036,6.987290049,1,2,0,19,4.112554112554113,967,209.30735930735932,833,180.3030303030303,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,62.09845369496595,1.031713642204621,56.291510,87.16877245682802,34.708636768345116,1.448235928058711,0.5766548428423988,1,1,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,10.176511436035783,0.1690741887098001,4,0.243893571,0.255507551,0.662291494,1.167303450,868683,656.0199230004707,1.909090909,0.383917036,6.987290049,1,2,0,19,4.112554112554113,967,209.30735930735932,884,191.34199134199133,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,76.62788379812612,1.273107917890169,56.291510,87.16877245682802,11.673732009300064,1.448235928058711,0.19394925079127998,1,1,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,6.070296520589718,0.10085287732417973,8,0.243893571,0.255507551,0.662291494,1.167303450,820595,619.7043901107438,1.909090909,0.383917036,6.987290049,1,1,0,50,10.822510822510823,967,209.30735930735932,945,204.54545454545453,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,59.432627924177574,0.9874231864555437,56.291510,87.16877245682802,124.99901328673816,1.448235928058711,2.076753600073925,1,1,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,15.952427450144159,0.2650361812137588,4,0.243893571,0.255507551,0.662291494,1.167303450,1200136,906.3296119644253,1.909090909,0.383917036,6.987290049,1,1,0,0,0.0,967,209.30735930735932,870,188.3116883116883,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,92.73878401293206,1.5407769909634024,56.291510,87.16877245682802,10.857954322211222,1.448235928058711,0.18039578981606863,1,1,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,1.9407345947713541,0.032243674973929014,10,0.243893571,0.255507551,0.662291494,1.167303450,982395,741.8939846365676,1.909090909,0.383917036,6.987290049,1,2,0,91,19.696969696969695,967,209.30735930735932,935,202.38095238095238,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,49.26835965741582,0.8185524077183315,56.291510,87.16877245682802,49.67158011135162,1.448235928058711,0.8252515768342805,1,1,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,15.810962023264322,0.2626858519844811,2,0.243893571,0.255507551,0.662291494,1.167303450,1020923,770.989909839849,1.909090909,0.383917036,6.987290049,1,1,0,0,0.0,967,209.30735930735932,888,192.2077922077922,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,72.61679362474602,1.2064670241842341,56.291510,87.16877245682802,18.81185953131163,1.448235928058711,0.31254324317039467,1,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,6.908295933260062,0.11477553360252023,6,0.243893571,0.255507551,0.662291494,1.167303450,860473,649.8198205835547,1.909090909,0.383917036,6.987290049,1,1,0,66,14.285714285714286,967,209.30735930735932,858,185.71428571428572,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,62.43768636751372,1.037349708085879,56.291510,87.16877245682802,24.821252992919927,1.448235928058711,0.4123842673313415,1,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,11.460314400300547,0.1904034964996664,3,0.243893571,0.255507551,0.662291494,1.167303450,654463,494.2433164533634,1.909090909,0.383917036,6.987290049,1,3,0,31,6.70995670995671,967,209.30735930735932,875,189.3939393939394,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,33.061394568468224,0.5492872974607348,56.291510,87.16877245682802,59.57162053533373,1.448235928058711,0.9897324319288666,1,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,31.622684019863215,0.5253843302874989,1,0.243893571,0.255507551,0.662291494,1.167303450,318199,240.30041278444125,1.909090909,0.383917036,6.987290049,1,3,1,12,2.5974025974025974,967,209.30735930735932,874,189.17748917748918,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,92.47863283335893,1.536454797655343,56.291510,87.16877245682802,12.366843873336158,1.448235928058711,0.20546472216215378,1,2,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,1.9407345947713541,0.032243674973929014,11,0.243893571,0.255507551,0.662291494,1.167303450,1000408,755.4972056884444,1.909090909,0.383917036,6.987290049,1,2,0,93,20.12987012987013,967,209.30735930735932,948,205.19480519480518,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,43.91104664312002,0.7295451524079241,56.291510,87.16877245682802,90.00173677300728,1.448235928058711,1.4953032503343695,1,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,9.520626795668662,0.1581772163873784,3,0.243893571,0.255507551,0.662291494,1.167303450,704956,532.3750791010298,1.909090909,0.383917036,6.987290049,1,3,0,45,9.74025974025974,967,209.30735930735932,895,193.7229437229437,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,93.07819025906929,1.5464159406240383,56.291510,87.16877245682802,17.816134417895864,1.448235928058711,0.2960001068719772,1,1,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,5.818408142983446,0.09666796352961536,11,0.243893571,0.255507551,0.662291494,1.167303450,1054546,796.3816325638402,1.909090909,0.383917036,6.987290049,1,1,0,100,21.645021645021647,967,209.30735930735932,963,208.44155844155844,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,69.98692548203009,1.1627739742192988,56.291510,87.16877245682802,72.79718565608587,1.448235928058711,1.2094640862462387,1,4,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,7.953487727552355,0.13214051724911144,3,0.243893571,0.255507551,0.662291494,1.167303450,1048781,792.0279674684052,1.909090909,0.383917036,6.987290049,1,2,0,61,13.203463203463203,967,209.30735930735932,885,191.55844155844156,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,77.94034916897219,1.2949134274874685,56.291510,87.16877245682802,75.25162659242072,1.448235928058711,1.2502425605451475,1,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,7.953487727552355,0.13214051724911144,5,0.243893571,0.255507551,0.662291494,1.167303450,1124441,849.1655739073659,1.909090909,0.383917036,6.987290049,1,2,0,66,14.285714285714286,967,209.30735930735932,867,187.66233766233765,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,73.81437084057801,1.226363763598012,56.291510,87.16877245682802,14.115751112968356,1.448235928058711,0.23452134677542072,1,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,3.452844958444643,0.057366118414854665,6,0.243893571,0.255507551,0.662291494,1.167303450,796361,601.4031377390577,1.909090909,0.383917036,6.987290049,1,3,0,65,14.069264069264069,967,209.30735930735932,883,191.12554112554113,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,43.558833405618614,0.7236934253443127,56.291510,87.16877245682802,112.13941852513427,1.448235928058711,1.8631022358396274,1,2,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,15.952427450144159,0.2650361812137588,1,0.243893571,0.255507551,0.662291494,1.167303450,1051838,794.336580512073,1.909090909,0.383917036,6.987290049,1,2,0,0,0.0,967,209.30735930735932,916,198.26839826839827,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,34.64458379654698,0.5755906565238071,56.291510,87.16877245682802,89.48438367047996,1.448235928058711,1.4867078631394448,1,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,9.520626795668662,0.1581772163873784,0,0.243893571,0.255507551,0.662291494,1.167303450,615162,464.5636300846403,1.909090909,0.383917036,6.987290049,1,2,0,14,3.0303030303030303,967,209.30735930735932,905,195.8874458874459,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,98.35488605907834,1.6340838086417324,56.291510,87.16877245682802,90.16333530472436,1.448235928058711,1.4979880741876606,1,1,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,33.061394568468224,0.5492872974607348,9.641506879129995,0.1601855374285189,8,0.243893571,0.255507551,0.662291494,1.167303450,1344592,1015.4212069386058,1.909090909,0.383917036,6.987290049,1,1,0,84,18.181818181818183,967,209.30735930735932,854,184.84848484848484,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,81.09173656123552,1.347271081680286,56.291510,13.364419503814835,87.34625560708136,0.22203860324704078,1.4511846615050747,3,2,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,3.452844958444643,0.057366118414854665,9.641506879129995,0.1601855374285189,7,0.243893571,0.255507551,0.662291494,1.167303450,1380118,1042.2500544980892,1.909090909,0.383917036,6.987290049,3,2,0,67,14.502164502164502,880,190.47619047619048,884,191.34199134199133,0.415289,0.477273,0.479339,0.479339,?
