@RELATION portgen22-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.172165641,0.469709895,-24.211855824,30.265303807216487,0.5586873526117683,66.507159,82.39155518788847,65.69409760854211,1.5209204618825638,1.2126909978806861,2,4,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,13.093562522655006,0.24170277055981665,4,0.264795045,0.277404333,0.613597851,0.717811572,259467,217.71244339045464,1.909090909,0.383917036,6.987290049,2,3,0,48,10.38961038961039,905,195.8874458874459,814,176.1904761904762,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,64.08310196923556,1.1829525589564855,66.507159,82.39155518788847,26.765016783466038,1.5209204618825638,0.4940732286916186,2,2,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,5.730911449631739,0.10579070232507597,5,0.264795045,0.277404333,0.613597851,0.717811572,1286449,1079.4280393545498,1.909090909,0.383917036,6.987290049,2,2,0,66,14.285714285714286,905,195.8874458874459,968,209.52380952380952,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,34.91702966840857,0.6445566511002053,66.507159,82.39155518788847,82.6486948581976,1.5209204618825638,1.5256671739120071,2,3,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,15.670561761375726,0.2892733117820108,2,0.264795045,0.277404333,0.613597851,0.717811572,420423,352.766704773806,1.909090909,0.383917036,6.987290049,2,3,0,20,4.329004329004329,905,195.8874458874459,779,168.6147186147186,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,88.60850539367857,1.6356832765536617,66.507159,82.39155518788847,18.460443826297993,1.5209204618825638,0.34077359854202094,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,26.926332245301754,0.4970510579869205,11,0.264795045,0.277404333,0.613597851,0.717811572,927933,778.6059912537423,1.909090909,0.383917036,6.987290049,2,2,0,83,17.965367965367964,905,195.8874458874459,947,204.978354978355,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,57.14460427773094,1.0548702198178554,66.507159,82.39155518788847,106.2083108497463,1.5209204618825638,1.9605697795726102,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,5.100496140466211,0.09415344725679417,7,0.264795045,0.277404333,0.613597851,0.717811572,753351,632.1184849735897,1.909090909,0.383917036,6.987290049,2,1,0,34,7.359307359307359,905,195.8874458874459,852,184.41558441558442,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,50.50020961597287,0.9322169239206486,66.507159,82.39155518788847,80.44114158161578,1.5209204618825638,1.484916481181513,2,2,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,16.741827276383155,0.30904851372070985,6,0.264795045,0.277404333,0.613597851,0.717811572,559384,469.36549709028924,1.909090909,0.383917036,6.987290049,2,1,0,50,10.822510822510823,905,195.8874458874459,903,195.45454545454547,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,13.516794669750706,0.24951549397760406,66.507159,82.39155518788847,75.2165673449347,1.5209204618825638,1.3884725939035991,2,2,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,13.516794669750706,0.24951549397760406,1,0.264795045,0.277404333,0.613597851,0.717811572,122556,102.8337561699968,1.909090909,0.383917036,6.987290049,2,3,1,20,4.329004329004329,905,195.8874458874459,809,175.1082251082251,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,16.54778765810062,0.3054666074781491,66.507159,82.39155518788847,91.13936059476725,1.5209204618825638,1.682402014325024,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,13.286433236747788,0.24526309922326608,1,0.264795045,0.277404333,0.613597851,0.717811572,368545,309.23713786082664,1.909090909,0.383917036,6.987290049,2,1,0,3,0.6493506493506493,905,195.8874458874459,905,195.8874458874459,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,15.812694154827165,0.29189702807191054,66.507159,82.39155518788847,76.01551960017026,1.5209204618825638,1.4032209844429444,2,3,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,2.428850791747057,0.04483577060299008,2,0.264795045,0.277404333,0.613597851,0.717811572,133574,112.07869175439107,1.909090909,0.383917036,6.987290049,2,2,1,9,1.948051948051948,905,195.8874458874459,816,176.62337662337663,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,20.476520311638907,0.37798969395717363,66.507159,82.39155518788847,61.91644959202848,1.5209204618825638,1.142956883103954,2,3,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,16.736604002188354,0.3089520938317688,1,0.264795045,0.277404333,0.613597851,0.717811572,259167,217.4607206934753,1.909090909,0.383917036,6.987290049,2,1,0,30,6.4935064935064934,905,195.8874458874459,829,179.43722943722943,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,77.69625318624095,1.4342467624635047,66.507159,39.98686685072793,82.39155518788847,0.7381441442773707,1.5209204618825638,2,2,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,13.516794669750706,0.24951549397760406,8,0.264795045,0.277404333,0.613597851,0.717811572,685590,575.2618794068679,1.909090909,0.383917036,6.987290049,3,2,0,84,18.181818181818183,862,186.58008658008657,905,195.8874458874459,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,11.237345150217305,0.20743762072735675,66.507159,39.98686685072793,47.53854969711025,0.7381441442773707,0.8775456756177914,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,7.91778416199058,0.14615963877947746,1,0.264795045,0.277404333,0.613597851,0.717811572,94216,79.05435206201588,1.909090909,0.383917036,6.987290049,3,2,1,1,0.21645021645021645,862,186.58008658008657,897,194.15584415584416,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,8.030393262055693,0.1482383649801499,66.507159,39.98686685072793,40.952990279261265,0.7381441442773707,0.755978458580695,2,3,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,8.030393262055693,0.1482383649801499,1,0.264795045,0.277404333,0.613597851,0.717811572,64875,54.43503322178059,1.909090909,0.383917036,6.987290049,3,2,1,5,1.0822510822510822,862,186.58008658008657,838,181.3852813852814,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,11.610977286482287,0.21433474458873328,66.507159,39.98686685072793,51.36739745460012,0.7381441442773707,0.9482249204326235,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,7.91778416199058,0.14615963877947746,1,0.264795045,0.277404333,0.613597851,0.717811572,161569,135.56861476084575,1.909090909,0.383917036,6.987290049,3,1,0,16,3.463203463203463,862,186.58008658008657,974,210.82251082251082,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,81.74567625796456,1.5089977535639751,66.507159,39.98686685072793,108.70941895944604,0.7381441442773707,2.0067393960187134,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,5.100496140466211,0.09415344725679417,12,0.264795045,0.277404333,0.613597851,0.717811572,878806,737.3847214720635,1.909090909,0.383917036,6.987290049,3,2,0,47,10.173160173160174,862,186.58008658008657,813,175.97402597402598,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,60.3767300175775,1.1145341764199583,66.507159,39.98686685072793,31.84480302680724,0.7381441442773707,0.5878443781967916,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,5.730911449631739,0.10579070232507597,4,0.264795045,0.277404333,0.613597851,0.717811572,650175,545.5460150284578,1.909090909,0.383917036,6.987290049,3,1,0,33,7.142857142857143,862,186.58008658008657,970,209.95670995670994,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,88.61940656703574,1.6358845085558935,66.507159,39.98686685072793,80.09135132819331,0.7381441442773707,1.4784594704771499,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,5.760804909202413,0.1063425255578553,11,0.264795045,0.277404333,0.613597851,0.717811572,984489,826.060754088286,1.909090909,0.383917036,6.987290049,3,1,0,47,10.173160173160174,862,186.58008658008657,899,194.5887445887446,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,62.474745234769976,1.1532628333301522,66.507159,39.98686685072793,73.83840397288417,0.7381441442773707,1.3630321605049485,2,4,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,2.428850791747057,0.04483577060299008,6,0.264795045,0.277404333,0.613597851,0.717811572,532345,446.67773041154203,1.909090909,0.383917036,6.987290049,3,2,0,62,13.41991341991342,862,186.58008658008657,809,175.1082251082251,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,19.854428592804886,0.36650608957339037,66.507159,39.98686685072793,39.678753699334074,0.7381441442773707,0.7324564788915021,2,3,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,12.3677727797093,0.2283049354473065,3,0.264795045,0.277404333,0.613597851,0.717811572,166585,139.7774182543402,1.909090909,0.383917036,6.987290049,3,2,0,11,2.380952380952381,862,186.58008658008657,828,179.2207792207792,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,90.71526300725957,1.674573315167634,66.507159,39.98686685072793,84.35825878407105,0.7381441442773707,1.557225150331166,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,5.760804909202413,0.1063425255578553,15,0.264795045,0.277404333,0.613597851,0.717811572,934528,784.1396952090046,1.909090909,0.383917036,6.987290049,3,3,0,60,12.987012987012987,862,186.58008658008657,850,183.982683982684,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,76.4271936763647,1.4108203497502612,66.507159,39.98686685072793,97.89353470059582,0.7381441442773707,1.8070818019227475,2,2,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,15.670561761375726,0.2892733117820108,8,0.264795045,0.277404333,0.613597851,0.717811572,718991,603.2878454128902,1.909090909,0.383917036,6.987290049,3,2,0,67,14.502164502164502,862,186.58008658008657,881,190.69264069264068,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,49.917010498644814,0.9214512639100644,66.507159,39.98686685072793,65.69409760854211,0.7381441442773707,1.2126909978806861,2,4,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,13.093562522655006,0.24170277055981665,4,0.264795045,0.277404333,0.613597851,0.717811572,426123,357.54943601641327,1.909090909,0.383917036,6.987290049,3,3,0,41,8.874458874458874,862,186.58008658008657,814,176.1904761904762,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,54.788031114542115,1.0113686699849416,66.507159,39.98686685072793,26.765016783466038,0.7381441442773707,0.4940732286916186,2,2,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,5.730911449631739,0.10579070232507597,4,0.264795045,0.277404333,0.613597851,0.717811572,600859,504.16615994768193,1.909090909,0.383917036,6.987290049,3,2,0,17,3.6796536796536796,862,186.58008658008657,968,209.52380952380952,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,61.06810560771024,1.127296737819377,66.507159,39.98686685072793,82.6486948581976,0.7381441442773707,1.5256671739120071,2,3,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,15.670561761375726,0.2892733117820108,5,0.264795045,0.277404333,0.613597851,0.717811572,587079,492.6036973997646,1.909090909,0.383917036,6.987290049,3,3,0,50,10.822510822510823,862,186.58008658008657,779,168.6147186147186,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,26.926332245301754,0.4970510579869205,66.507159,39.98686685072793,18.460443826297993,0.7381441442773707,0.34077359854202094,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,26.926332245301754,0.4970510579869205,2,0.264795045,0.277404333,0.613597851,0.717811572,242343,203.34411184687437,1.909090909,0.383917036,6.987290049,3,2,1,2,0.4329004329004329,862,186.58008658008657,947,204.978354978355,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,77.99492452085697,1.4397601350799016,66.507159,39.98686685072793,106.2083108497463,0.7381441442773707,1.9605697795726102,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,5.100496140466211,0.09415344725679417,8,0.264795045,0.277404333,0.613597851,0.717811572,920007,771.9554775995483,1.909090909,0.383917036,6.987290049,3,1,0,32,6.926406926406926,862,186.58008658008657,852,184.41558441558442,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,51.7089877460233,0.9545305625900166,66.507159,39.98686685072793,80.44114158161578,0.7381441442773707,1.484916481181513,2,2,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,16.741827276383155,0.30904851372070985,4,0.264795045,0.277404333,0.613597851,0.717811572,726040,609.2024897162479,1.909090909,0.383917036,6.987290049,3,1,0,29,6.2770562770562774,862,186.58008658008657,903,195.45454545454547,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,77.12881578226116,1.42377205839241,66.507159,39.98686685072793,75.2165673449347,0.7381441442773707,1.3884725939035991,2,2,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,13.516794669750706,0.24951549397760406,8,0.264795045,0.277404333,0.613597851,0.717811572,808146,678.0956355768648,1.909090909,0.383917036,6.987290049,3,3,0,51,11.03896103896104,862,186.58008658008657,809,175.1082251082251,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,91.86635577432016,1.695822101392813,66.507159,39.98686685072793,91.13936059476725,0.7381441442773707,1.682402014325024,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,13.286433236747788,0.24526309922326608,14,0.264795045,0.277404333,0.613597851,0.717811572,1054135,884.4990172676946,1.909090909,0.383917036,6.987290049,3,1,0,91,19.696969696969695,862,186.58008658008657,905,195.8874458874459,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,64.89054929996779,1.1978577657389355,66.507159,39.98686685072793,76.01551960017026,0.7381441442773707,1.4032209844429444,2,3,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,2.428850791747057,0.04483577060299008,7,0.264795045,0.277404333,0.613597851,0.717811572,552016,463.1831876524769,1.909090909,0.383917036,6.987290049,3,2,0,72,15.584415584415584,862,186.58008658008657,816,176.62337662337663,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,60.419836443836445,1.1153299065841282,66.507159,39.98686685072793,61.91644959202848,0.7381441442773707,1.142956883103954,2,3,0.490675466,0.396955084,11.317503654,0.127296,0.160244,8.030393262055693,0.1482383649801499,16.736604002188354,0.3089520938317688,3,0.264795045,0.277404333,0.613597851,0.717811572,944757,792.7226001003432,1.909090909,0.383917036,6.987290049,3,1,0,44,9.523809523809524,862,186.58008658008657,829,179.43722943722943,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,87.7214841033082,1.6193091611777197,66.507159,47.53854969711025,82.39155518788847,0.8775456756177914,1.5209204618825638,1,2,0.490675466,0.396955084,11.317503654,0.127296,0.160244,7.91778416199058,0.14615963877947746,13.516794669750706,0.24951549397760406,12,0.264795045,0.277404333,0.613597851,0.717811572,779806,654.3162314688839,1.909090909,0.383917036,6.987290049,2,2,0,88,19.047619047619047,897,194.15584415584416,905,195.8874458874459,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,11.237345150217305,0.20743762072735675,66.507159,47.53854969711025,39.98686685072793,0.8775456756177914,0.7381441442773707,1,2,0.490675466,0.396955084,11.317503654,0.127296,0.160244,7.91778416199058,0.14615963877947746,8.030393262055693,0.1482383649801499,1,0.264795045,0.277404333,0.613597851,0.717811572,94216,79.05435206201588,1.909090909,0.383917036,6.987290049,2,3,1,1,0.21645021645021645,897,194.15584415584416,862,186.58008658008657,0.431818,0.475207,0.477273,0.479339,?
