@RELATION portgen22-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.711520773,0.469193187,6.084722514,107.52939917460847,1.8632224161543058,57.627913,88.07159147009168,50.543715632570425,1.526066031365014,0.8757994063503697,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,19.640165171846796,0.340316195254992,8.622190627975295,0.14940154950844992,16,0.295374578,0.309440034,0.498132660,3.362184624,1369848,1078.9148743234798,1.909090909,0.349927106,9.448031865,1,2,0,91,19.696969696969695,902,195.23809523809524,994,215.15151515151516,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,104.44637617705521,1.809801141575875,57.627913,88.07159147009168,58.234205583140835,1.526066031365014,1.0090568538679954,1,4,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,19.640165171846796,0.340316195254992,5.371765925476777,0.09307961137613838,12,0.295374578,0.309440034,0.498132660,3.362184624,1244684,980.3336439024229,1.909090909,0.349927106,9.448031865,1,2,0,78,16.883116883116884,902,195.23809523809524,877,189.82683982683983,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,89.04272335265617,1.5428933800391949,57.627913,88.07159147009168,10.672108565726205,1.526066031365014,0.18492163129270872,1,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,19.640165171846796,0.340316195254992,13.700743732644558,0.23740049732070778,3,0.295374578,0.309440034,0.498132660,3.362184624,1956205,1540.7393168628657,1.909090909,0.349927106,9.448031865,1,2,0,0,0.0,902,195.23809523809524,923,199.78354978354977,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,97.17259106716935,1.6837641733508257,57.627913,88.07159147009168,11.426355084642111,1.526066031365014,0.19799088520966276,1,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,19.640165171846796,0.340316195254992,13.914230447635026,0.24109970177990386,10,0.295374578,0.309440034,0.498132660,3.362184624,1781408,1403.0663171671904,1.909090909,0.349927106,9.448031865,1,2,0,36,7.792207792207792,902,195.23809523809524,872,188.74458874458875,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,56.76048453862704,0.9835208599316986,57.627913,88.07159147009168,38.204741622689966,1.526066031365014,0.6619950594087244,1,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,19.640165171846796,0.340316195254992,31.051806290299684,0.5380521232915958,1,0.295374578,0.309440034,0.498132660,3.362184624,2359221,1858.1613644114634,1.909090909,0.349927106,9.448031865,1,1,0,16,3.463203463203463,902,195.23809523809524,939,203.24675324675326,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,78.18953420747918,1.354834063635691,57.627913,88.07159147009168,92.8385132328289,1.526066031365014,1.6086651675320756,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,19.640165171846796,0.340316195254992,10.079649045021982,0.17465575174615203,4,0.295374578,0.309440034,0.498132660,3.362184624,792444,624.1419622238348,1.909090909,0.349927106,9.448031865,1,2,0,17,3.6796536796536796,902,195.23809523809524,864,187.01298701298703,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,76.37302150180903,1.3233583256662285,57.627913,88.07159147009168,12.593043926321068,1.526066031365014,0.2182067593722578,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,19.640165171846796,0.340316195254992,13.700743732644558,0.23740049732070778,3,0.295374578,0.309440034,0.498132660,3.362184624,2080421,1638.5738868508975,1.909090909,0.349927106,9.448031865,1,2,0,1,0.21645021645021645,902,195.23809523809524,1018,220.34632034632034,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,90.56396054430601,1.5692527129986122,57.627913,88.07159147009168,18.47358042290095,1.526066031365014,0.32010212476576616,1,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,19.640165171846796,0.340316195254992,8.384719217699049,0.14528674873564917,6,0.295374578,0.309440034,0.498132660,3.362184624,1657261,1305.2860927170054,1.909090909,0.349927106,9.448031865,1,3,0,47,10.173160173160174,902,195.23809523809524,884,191.34199134199133,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,89.35323747044482,1.5482738329128942,57.627913,88.07159147009168,59.30322386429037,1.526066031365014,1.027580335260114,1,4,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,19.640165171846796,0.340316195254992,17.426869331990762,0.3019651726132267,8,0.295374578,0.309440034,0.498132660,3.362184624,1086034,855.378287679382,1.909090909,0.349927106,9.448031865,1,3,0,64,13.852813852813853,902,195.23809523809524,835,180.73593073593074,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,111.83575529579306,1.9378410722476538,57.627913,88.07159147009168,60.12956051488344,1.526066031365014,1.0418987354603677,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,19.640165171846796,0.340316195254992,2.960208773614135,0.051293203401409096,17,0.295374578,0.309440034,0.498132660,3.362184624,1320223,1039.8294059807859,1.909090909,0.349927106,9.448031865,1,2,0,93,20.12987012987013,902,195.23809523809524,822,177.92207792207793,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,45.552064093936934,0.7893062508802957,57.627913,88.07159147009168,82.48243286655737,1.526066031365014,1.429219534709373,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,19.640165171846796,0.340316195254992,10.69145145980785,0.18525679650448207,1,0.295374578,0.309440034,0.498132660,3.362184624,610973,481.21241007034314,1.909090909,0.349927106,9.448031865,1,1,0,1,0.21645021645021645,902,195.23809523809524,949,205.4112554112554,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,98.63743070484475,1.7091462741524515,57.627913,88.07159147009168,23.796313125261197,1.526066031365014,0.4123321098894723,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,19.640165171846796,0.340316195254992,8.384719217699049,0.14528674873564917,10,0.295374578,0.309440034,0.498132660,3.362184624,1732851,1364.8220232363856,1.909090909,0.349927106,9.448031865,1,1,0,71,15.367965367965368,902,195.23809523809524,939,203.24675324675326,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,69.46129980955945,1.2035950340448578,57.627913,88.07159147009168,84.58156481806319,1.526066031365014,1.4655923754072027,1,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,19.640165171846796,0.340316195254992,10.079649045021982,0.17465575174615203,4,0.295374578,0.309440034,0.498132660,3.362184624,703922,554.4205752488836,1.909090909,0.349927106,9.448031865,1,3,0,27,5.8441558441558445,902,195.23809523809524,874,189.17748917748918,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,97.08031350300692,1.682165228063534,57.627913,115.69740817360722,89.46396310125125,2.0047541049678177,1.5501924382333458,1,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,29.357568746574096,0.5086951158685956,9,0.295374578,0.309440034,0.498132660,3.362184624,1215702,957.5069427737991,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,819,177.27272727272728,706,152.8138528138528,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,91.67221859883298,1.5884561240278614,57.627913,115.69740817360722,58.23033920870461,2.0047541049678177,1.0089898590221753,1,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,2.960208773614135,0.051293203401409096,9,0.295374578,0.309440034,0.498132660,3.362184624,931602,733.7450978134088,1.909090909,0.349927106,9.448031865,1,3,0,42,9.090909090909092,819,177.27272727272728,859,185.93073593073592,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,76.2783065036486,1.3217171455882855,57.627913,115.69740817360722,68.84649163910996,2.0047541049678177,1.1929419068665297,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,19.640165171846796,0.340316195254992,4,0.295374578,0.309440034,0.498132660,3.362184624,867208,683.0273215220348,1.909090909,0.349927106,9.448031865,1,2,0,15,3.2467532467532467,819,177.27272727272728,919,198.91774891774892,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,98.95408144658727,1.7146330597630406,57.627913,115.69740817360722,28.12850606568132,2.0047541049678177,0.4873984550904623,1,4,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,9.681883577672163,0.16776344563426887,11,0.295374578,0.309440034,0.498132660,3.362184624,1210228,953.1955301046221,1.909090909,0.349927106,9.448031865,1,2,0,74,16.017316017316016,819,177.27272727272728,852,184.41558441558442,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,78.01618013029668,1.3518302599781098,57.627913,115.69740817360722,88.07159147009168,2.0047541049678177,1.526066031365014,1,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,19.640165171846796,0.340316195254992,4,0.295374578,0.309440034,0.498132660,3.362184624,1045796,823.6861753333201,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,819,177.27272727272728,902,195.23809523809524,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,64.61427462739485,1.1196079008478368,57.627913,115.69740817360722,81.15376546839913,2.0047541049678177,1.4061969669384704,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,22.248018049991224,0.3855039297526159,2,0.295374578,0.309440034,0.498132660,3.362184624,919372,724.1125481341918,1.909090909,0.349927106,9.448031865,1,1,0,1,0.21645021645021645,819,177.27272727272728,944,204.32900432900433,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,44.94094075101472,0.7787169727823232,57.627913,115.69740817360722,72.76841918206256,2.0047541049678177,1.2608993526316299,1,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,10.69145145980785,0.18525679650448207,4,0.295374578,0.309440034,0.498132660,3.362184624,532285,419.23644366329216,1.909090909,0.349927106,9.448031865,1,3,0,14,3.0303030303030303,819,177.27272727272728,918,198.7012987012987,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,56.73003929689536,0.9829933180938837,57.627913,115.69740817360722,62.174238385946026,2.0047541049678177,1.0773280196600519,1,4,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,17.70695990090268,0.30681845953341746,5,0.295374578,0.309440034,0.498132660,3.362184624,563425,443.7628211784859,1.909090909,0.349927106,9.448031865,1,2,0,22,4.761904761904762,819,177.27272727272728,839,181.60173160173161,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,96.70122611110966,1.6755965674768836,57.627913,115.69740817360722,50.543715632570425,2.0047541049678177,0.8757994063503697,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,8.622190627975295,0.14940154950844992,11,0.295374578,0.309440034,0.498132660,3.362184624,1007800,793.7598991590329,1.909090909,0.349927106,9.448031865,1,2,0,79,17.0995670995671,819,177.27272727272728,994,215.15151515151516,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,86.40856438451658,1.497249825115375,57.627913,115.69740817360722,58.234205583140835,2.0047541049678177,1.0090568538679954,1,4,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,5.371765925476777,0.09307961137613838,8,0.295374578,0.309440034,0.498132660,3.362184624,882636,695.178668737976,1.909090909,0.349927106,9.448031865,1,2,0,38,8.225108225108226,819,177.27272727272728,877,189.82683982683983,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,123.36796956476489,2.1376662391208705,57.627913,115.69740817360722,10.672108565726205,2.0047541049678177,0.18492163129270872,1,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,13.700743732644558,0.23740049732070778,20,0.295374578,0.309440034,0.498132660,3.362184624,1594157,1255.5843416984187,1.909090909,0.349927106,9.448031865,1,2,0,84,18.181818181818183,819,177.27272727272728,923,199.78354978354977,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,117.87715418679984,2.0425237908814213,57.627913,115.69740817360722,11.426355084642111,2.0047541049678177,0.19799088520966276,1,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,13.914230447635026,0.24109970177990386,17,0.295374578,0.309440034,0.498132660,3.362184624,1419360,1117.9113420027436,1.909090909,0.349927106,9.448031865,1,2,0,91,19.696969696969695,819,177.27272727272728,872,188.74458874458875,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,79.4994391342387,1.3775315235053043,57.627913,115.69740817360722,38.204741622689966,2.0047541049678177,0.6619950594087244,1,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,31.051806290299684,0.5380521232915958,6,0.295374578,0.309440034,0.498132660,3.362184624,1997173,1573.0063892470166,1.909090909,0.349927106,9.448031865,1,1,0,49,10.606060606060606,819,177.27272727272728,939,203.24675324675326,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,27.80480101324495,0.48178943546837305,57.627913,115.69740817360722,92.8385132328289,2.0047541049678177,1.6086651675320756,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,10.079649045021982,0.17465575174615203,0,0.295374578,0.309440034,0.498132660,3.362184624,253352,199.54421310948533,1.909090909,0.349927106,9.448031865,1,2,1,0,0.0,819,177.27272727272728,864,187.01298701298703,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,110.4542759677027,1.9139034024447004,57.627913,115.69740817360722,12.593043926321068,2.0047541049678177,0.2182067593722578,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,13.700743732644558,0.23740049732070778,14,0.295374578,0.309440034,0.498132660,3.362184624,1718373,1353.4189116864507,1.909090909,0.349927106,9.448031865,1,2,0,73,15.8008658008658,819,177.27272727272728,1018,220.34632034632034,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,104.63575950928455,1.8130826931567847,57.627913,115.69740817360722,18.47358042290095,2.0047541049678177,0.32010212476576616,1,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,8.384719217699049,0.14528674873564917,14,0.295374578,0.309440034,0.498132660,3.362184624,1295213,1020.1311175525586,1.909090909,0.349927106,9.448031865,1,3,0,80,17.316017316017316,819,177.27272727272728,884,191.34199134199133,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,70.23291861659035,1.2169653073749604,57.627913,115.69740817360722,59.30322386429037,2.0047541049678177,1.027580335260114,1,4,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,17.426869331990762,0.3019651726132267,6,0.295374578,0.309440034,0.498132660,3.362184624,723986,570.2233125149352,1.909090909,0.349927106,9.448031865,1,3,0,28,6.0606060606060606,819,177.27272727272728,835,180.73593073593074,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,93.7022247431044,1.6236311829603083,57.627913,115.69740817360722,60.12956051488344,2.0047541049678177,1.0418987354603677,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,2.960208773614135,0.051293203401409096,10,0.295374578,0.309440034,0.498132660,3.362184624,958175,754.6744308163389,1.909090909,0.349927106,9.448031865,1,2,0,30,6.4935064935064934,819,177.27272727272728,822,177.92207792207793,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,38.651655309963516,0.6697389843874374,57.627913,115.69740817360722,82.48243286655737,2.0047541049678177,1.429219534709373,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,10.69145145980785,0.18525679650448207,1,0.295374578,0.309440034,0.498132660,3.362184624,629747,495.9991220636074,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,819,177.27272727272728,949,205.4112554112554,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,108.72618849656936,1.8839598582790473,57.627913,115.69740817360722,23.796313125261197,2.0047541049678177,0.4123321098894723,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,8.384719217699049,0.14528674873564917,16,0.295374578,0.309440034,0.498132660,3.362184624,1370803,1079.6670480719388,1.909090909,0.349927106,9.448031865,1,1,0,95,20.562770562770563,819,177.27272727272728,939,203.24675324675326,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,32.300174016245066,0.5596832934500752,57.627913,115.69740817360722,84.58156481806319,2.0047541049678177,1.4655923754072027,1,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,27.80480101324495,0.48178943546837305,10.079649045021982,0.17465575174615203,2,0.295374578,0.309440034,0.498132660,3.362184624,341874,269.26560008443664,1.909090909,0.349927106,9.448031865,1,3,0,4,0.8658008658008658,819,177.27272727272728,874,189.17748917748918,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,33.50521712410352,0.5805637535682259,57.627913,81.15376546839913,89.46396310125125,1.4061969669384704,1.5501924382333458,2,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,22.248018049991224,0.3855039297526159,29.357568746574096,0.5086951158685956,2,0.295374578,0.309440034,0.498132660,3.362184624,687102,541.1728658781205,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,944,204.32900432900433,706,152.8138528138528,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,32.13081218210214,0.5567486656344423,57.627913,81.15376546839913,58.23033920870461,1.4061969669384704,1.0089898590221753,2,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,22.248018049991224,0.3855039297526159,2.960208773614135,0.051293203401409096,3,0.295374578,0.309440034,0.498132660,3.362184624,403002,317.4110209177303,1.909090909,0.349927106,9.448031865,1,3,0,18,3.896103896103896,944,204.32900432900433,859,185.93073593073592,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,88.88241900916945,1.5401156964616427,57.627913,81.15376546839913,68.84649163910996,1.4061969669384704,1.1929419068665297,2,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,22.248018049991224,0.3855039297526159,19.640165171846796,0.340316195254992,7,0.295374578,0.309440034,0.498132660,3.362184624,1102832,868.6086694873533,1.909090909,0.349927106,9.448031865,1,2,0,78,16.883116883116884,944,204.32900432900433,919,198.91774891774892,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,54.45594165000346,0.9435887483228541,57.627913,81.15376546839913,28.12850606568132,1.4061969669384704,0.4873984550904623,2,4,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,22.248018049991224,0.3855039297526159,9.681883577672163,0.16776344563426887,7,0.295374578,0.309440034,0.498132660,3.362184624,681628,536.8614532089435,1.909090909,0.349927106,9.448031865,1,2,0,55,11.904761904761905,944,204.32900432900433,852,184.41558441558442,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,103.28432500772979,1.7896656269721931,57.627913,81.15376546839913,88.07159147009168,1.4061969669384704,1.526066031365014,2,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,22.248018049991224,0.3855039297526159,19.640165171846796,0.340316195254992,9,0.295374578,0.309440034,0.498132660,3.362184624,1281420,1009.2675232986386,1.909090909,0.349927106,9.448031865,1,1,0,73,15.8008658008658,944,204.32900432900433,902,195.23809523809524,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,64.61427462739485,1.1196079008478368,57.627913,81.15376546839913,115.69740817360722,1.4061969669384704,2.0047541049678177,2,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,22.248018049991224,0.3855039297526159,27.80480101324495,0.48178943546837305,2,0.295374578,0.309440034,0.498132660,3.362184624,919372,724.1125481341918,1.909090909,0.349927106,9.448031865,1,1,0,1,0.21645021645021645,944,204.32900432900433,819,177.27272727272728,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,54.525094026499694,0.9447869904687894,57.627913,81.15376546839913,72.76841918206256,1.4061969669384704,1.2608993526316299,2,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,22.248018049991224,0.3855039297526159,10.69145145980785,0.18525679650448207,5,0.295374578,0.309440034,0.498132660,3.362184624,767909,604.8177916286106,1.909090909,0.349927106,9.448031865,1,3,0,47,10.173160173160174,944,204.32900432900433,918,198.7012987012987,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,31.1281011511251,0.539374127283234,57.627913,81.15376546839913,62.174238385946026,1.4061969669384704,1.0773280196600519,2,4,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,22.248018049991224,0.3855039297526159,17.70695990090268,0.30681845953341746,2,0.295374578,0.309440034,0.498132660,3.362184624,355947,280.3497269557058,1.909090909,0.349927106,9.448031865,1,2,0,22,4.761904761904762,944,204.32900432900433,839,181.60173160173161,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,39.84735238384208,0.690457500514948,57.627913,81.15376546839913,50.543715632570425,1.4061969669384704,0.8757994063503697,2,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,22.248018049991224,0.3855039297526159,8.622190627975295,0.14940154950844992,4,0.295374578,0.309440034,0.498132660,3.362184624,479200,377.4258222633544,1.909090909,0.349927106,9.448031865,1,2,0,43,9.307359307359308,944,204.32900432900433,994,215.15151515151516,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,28.08725926505226,0.48668374856260455,57.627913,81.15376546839913,58.234205583140835,1.4061969669384704,1.0090568538679954,2,4,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,22.248018049991224,0.3855039297526159,5.371765925476777,0.09307961137613838,1,0.295374578,0.309440034,0.498132660,3.362184624,354036,278.84459184229746,1.909090909,0.349927106,9.448031865,1,2,0,15,3.2467532467532467,944,204.32900432900433,877,189.82683982683983,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,91.57913534402684,1.58684321808535,57.627913,81.15376546839913,10.672108565726205,1.4061969669384704,0.18492163129270872,2,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,22.248018049991224,0.3855039297526159,13.700743732644558,0.23740049732070778,14,0.295374578,0.309440034,0.498132660,3.362184624,1065557,839.2502648027403,1.909090909,0.349927106,9.448031865,1,2,0,97,20.995670995670995,944,204.32900432900433,923,199.78354978354977,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,77.11959927616329,1.3362946989302567,57.627913,81.15376546839913,11.426355084642111,1.4061969669384704,0.19799088520966276,2,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,22.248018049991224,0.3855039297526159,13.914230447635026,0.24109970177990386,10,0.295374578,0.309440034,0.498132660,3.362184624,890760,701.577265107065,1.909090909,0.349927106,9.448031865,1,2,0,80,17.316017316017316,944,204.32900432900433,872,188.74458874458875,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,62.4678185689967,1.0824150487162678,57.627913,81.15376546839913,38.204741622689966,1.4061969669384704,0.6619950594087244,2,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,22.248018049991224,0.3855039297526159,31.051806290299684,0.5380521232915958,5,0.295374578,0.309440034,0.498132660,3.362184624,1468573,1156.672312351338,1.909090909,0.349927106,9.448031865,1,1,0,79,17.0995670995671,944,204.32900432900433,939,203.24675324675326,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,37.89752198883672,0.6566716919122821,57.627913,81.15376546839913,92.8385132328289,1.4061969669384704,1.6086651675320756,2,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,22.248018049991224,0.3855039297526159,10.079649045021982,0.17465575174615203,1,0.295374578,0.309440034,0.498132660,3.362184624,666020,524.5683350247065,1.909090909,0.349927106,9.448031865,1,2,0,1,0.21645021645021645,944,204.32900432900433,864,187.01298701298703,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,83.25752830427156,1.4426500495759438,57.627913,81.15376546839913,12.593043926321068,1.4061969669384704,0.2182067593722578,2,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,22.248018049991224,0.3855039297526159,13.700743732644558,0.23740049732070778,12,0.295374578,0.309440034,0.498132660,3.362184624,1189773,937.0848347907721,1.909090909,0.349927106,9.448031865,1,2,0,94,20.346320346320347,944,204.32900432900433,1018,220.34632034632034,0.423554,0.473140,0.479339,0.479339,?
