@RELATION portgen22-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
50.070790815,0.496419097,2.606155501,67.94852620276146,1.357049191689733,72.680311,34.587160092740525,86.53305780586003,0.6907652052177903,1.7282143221100636,2,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.350268865662663,0.36648649975317277,4.175533946185511,0.08339261030673839,9,0.313302479,0.328221645,0.551111678,1.816864387,1083469,983.5792506464112,1.909090909,0.415133233,1.406693502,2,2,0,74,16.017316017316016,932,201.73160173160173,854,184.84848484848484,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,34.9424095336987,0.6978601489000409,72.680311,34.587160092740525,45.2823145923723,0.6907652052177903,0.9043658758991842,2,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.350268865662663,0.36648649975317277,16.655212129376476,0.33263329494662136,2,0.313302479,0.328221645,0.551111678,1.816864387,356120,323.2877384957022,1.909090909,0.415133233,1.406693502,2,3,0,4,0.8658008658008658,932,201.73160173160173,977,211.47186147186147,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,54.506964331730565,1.0885980317970452,72.680311,34.587160092740525,78.1519424968711,0.6907652052177903,1.5608290027937537,2,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.350268865662663,0.36648649975317277,8.472495832121531,0.16921034587660988,5,0.313302479,0.328221645,0.551111678,1.816864387,1279134,1161.205037888806,1.909090909,0.415133233,1.406693502,2,2,0,49,10.606060606060606,932,201.73160173160173,884,191.34199134199133,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,29.75068167392048,0.594172394517242,72.680311,34.587160092740525,64.0055488667503,0.6907652052177903,1.278301137747874,2,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.350268865662663,0.36648649975317277,23.288231599616275,0.46510612715626776,1,0.313302479,0.328221645,0.551111678,1.816864387,453308,411.5155513928164,1.909090909,0.415133233,1.406693502,2,1,0,24,5.194805194805195,932,201.73160173160173,916,198.26839826839827,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,55.75673367244522,1.1135580797685714,72.680311,34.587160092740525,59.880424273636045,0.6907652052177903,1.1959152891129754,2,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.350268865662663,0.36648649975317277,3.124723376020445,0.06240611192991889,5,0.313302479,0.328221645,0.551111678,1.816864387,595487,540.5864470784854,1.909090909,0.415133233,1.406693502,2,2,0,14,3.0303030303030303,932,201.73160173160173,890,192.64069264069263,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,57.77842423007206,1.153934725008638,72.680311,34.587160092740525,89.50180311666631,0.6907652052177903,1.7875052832170113,2,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.350268865662663,0.36648649975317277,28.71454736663512,0.5734790064077225,2,0.313302479,0.328221645,0.551111678,1.816864387,1564190,1419.9804775850623,1.909090909,0.415133233,1.406693502,2,1,0,50,10.822510822510823,932,201.73160173160173,931,201.5151515151515,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,74.06024784309778,1.479110807670949,72.680311,34.587160092740525,83.27271284187131,0.6907652052177903,1.6630996132963973,2,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.350268865662663,0.36648649975317277,12.572622963484868,0.2510969521120168,11,0.313302479,0.328221645,0.551111678,1.816864387,831423,754.7704745684382,1.909090909,0.415133233,1.406693502,2,4,0,78,16.883116883116884,932,201.73160173160173,935,202.38095238095238,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,70.36459713776934,1.4053022928627243,72.680311,34.587160092740525,84.84828735216608,0.6907652052177903,1.6945665520974271,2,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.350268865662663,0.36648649975317277,8.518879704022064,0.1701367117507162,10,0.313302479,0.328221645,0.551111678,1.816864387,957485,869.2102670267253,1.909090909,0.415133233,1.406693502,2,2,0,82,17.748917748917748,932,201.73160173160173,907,196.32034632034632,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,22.40446997133824,0.44745588409253567,72.680311,34.587160092740525,53.87714541320605,0.6907652052177903,1.07601946237018,2,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.350268865662663,0.36648649975317277,21.669597465643804,0.43277921344817494,1,0.313302479,0.328221645,0.551111678,1.816864387,222419,201.91321888261143,1.909090909,0.415133233,1.406693502,2,3,1,0,0.0,932,201.73160173160173,994,215.15151515151516,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,42.38473928392885,0.846496302415727,72.680311,34.587160092740525,75.3958871427233,0.6907652052177903,1.505785826736663,2,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.350268865662663,0.36648649975317277,21.669597465643804,0.43277921344817494,3,0.313302479,0.328221645,0.551111678,1.816864387,437771,397.41097542682814,1.909090909,0.415133233,1.406693502,2,1,0,18,3.896103896103896,932,201.73160173160173,929,201.08225108225108,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,50.44717271927274,1.0075169954008394,72.680311,34.587160092740525,71.38484917054195,0.6907652052177903,1.4256784845738202,2,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.350268865662663,0.36648649975317277,8.472495832121531,0.16921034587660988,3,0.313302479,0.328221645,0.551111678,1.816864387,1194934,1084.7678044244171,1.909090909,0.415133233,1.406693502,2,2,0,38,8.225108225108226,932,201.73160173160173,820,177.48917748917748,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,28.04719757317711,0.5601508807161649,72.680311,82.76612478865168,110.81305188558919,1.6529821766637036,2.2131276555031416,3,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,18.63727264123533,0.37221845986207297,1,0.313302479,0.328221645,0.551111678,1.816864387,283268,257.1522832421672,1.909090909,0.415133233,1.406693502,3,2,0,17,3.6796536796536796,845,182.9004329004329,845,182.9004329004329,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,26.53998592416096,0.5300492660924824,72.680311,82.76612478865168,59.6310781785755,1.6529821766637036,1.1909354177947489,3,4,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,4.361328543506413,0.08710324867087707,1,0.313302479,0.328221645,0.551111678,1.816864387,520857,472.8369134270919,1.909090909,0.415133233,1.406693502,3,2,0,43,9.307359307359308,845,182.9004329004329,857,185.4978354978355,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,24.6797517185467,0.49289718250571835,72.680311,82.76612478865168,95.79479048815757,1.6529821766637036,1.9131870882985886,3,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,12.572622963484868,0.2510969521120168,3,0.313302479,0.328221645,0.551111678,1.816864387,335236,304.32912586303837,1.909090909,0.415133233,1.406693502,3,1,0,22,4.761904761904762,845,182.9004329004329,932,201.73160173160173,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,38.27786296579398,0.7644749032868651,72.680311,82.76612478865168,87.12300032461322,1.6529821766637036,1.7399964910982246,3,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,5.008118974011326,0.10002076844592225,4,0.313302479,0.328221645,0.551111678,1.816864387,408446,370.7895755296405,1.909090909,0.415133233,1.406693502,3,1,0,46,9.956709956709958,845,182.9004329004329,906,196.1038961038961,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,65.16603389439416,1.3014780240872885,72.680311,82.76612478865168,34.587160092740525,1.6529821766637036,0.6907652052177903,3,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,18.350268865662663,0.36648649975317277,9,0.313302479,0.328221645,0.551111678,1.816864387,1041994,945.9280124286497,1.909090909,0.415133233,1.406693502,3,2,0,71,15.367965367965368,845,182.9004329004329,932,201.73160173160173,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,29.63291039643265,0.5918202991025128,72.680311,82.76612478865168,59.26929942324339,1.6529821766637036,1.183710072449819,3,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,3.124723376020445,0.06240611192991889,3,0.313302479,0.328221645,0.551111678,1.816864387,477531,433.5053270009861,1.909090909,0.415133233,1.406693502,3,2,0,53,11.471861471861471,845,182.9004329004329,903,195.45454545454547,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,47.539015782353204,0.9494360885570767,72.680311,82.76612478865168,40.39773996635952,1.6529821766637036,0.806812501037178,3,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,17.583457764621233,0.35117196030691916,5,0.313302479,0.328221645,0.551111678,1.816864387,860183,780.8789642885786,1.909090909,0.415133233,1.406693502,3,2,0,62,13.41991341991342,845,182.9004329004329,935,202.38095238095238,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,35.1476942365141,0.701960038266156,72.680311,82.76612478865168,82.5135989022643,1.6529821766637036,1.6479387994316483,3,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,5.008118974011326,0.10002076844592225,4,0.313302479,0.328221645,0.551111678,1.816864387,358823,325.7415370949212,1.909090909,0.415133233,1.406693502,3,2,0,53,11.471861471861471,845,182.9004329004329,947,204.978354978355,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,71.90947789935069,1.4361562245948858,72.680311,82.76612478865168,35.1354582881324,1.6529821766637036,0.701715665285771,3,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,40.365251361223756,0.8061636475917472,11,0.313302479,0.328221645,0.551111678,1.816864387,1087025,986.8074074421281,1.909090909,0.415133233,1.406693502,3,1,0,69,14.935064935064934,845,182.9004329004329,760,164.5021645021645,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,38.81542973949694,0.7752110383658805,72.680311,82.76612478865168,118.80158319016655,1.6529821766637036,2.3726723955511497,3,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,18.63727264123533,0.37221845986207297,4,0.313302479,0.328221645,0.551111678,1.816864387,468435,425.2479270533367,1.909090909,0.415133233,1.406693502,3,1,0,19,4.112554112554113,845,182.9004329004329,851,184.1991341991342,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,4.175533946185511,0.08339261030673839,72.680311,82.76612478865168,86.53305780586003,1.6529821766637036,1.7282143221100636,3,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,4.175533946185511,0.08339261030673839,1,0.313302479,0.328221645,0.551111678,1.816864387,41475,37.651238217761566,1.909090909,0.415133233,1.406693502,3,2,1,2,0.4329004329004329,845,182.9004329004329,854,184.84848484848484,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,37.50905096576801,0.7491204024389246,72.680311,82.76612478865168,45.2823145923723,1.6529821766637036,0.9043658758991842,3,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,16.655212129376476,0.33263329494662136,4,0.313302479,0.328221645,0.551111678,1.816864387,685874,622.6402739329475,1.909090909,0.415133233,1.406693502,3,3,0,65,14.069264069264069,845,182.9004329004329,977,211.47186147186147,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,17.019026676556937,0.3398992985638734,72.680311,82.76612478865168,78.1519424968711,1.6529821766637036,1.5608290027937537,3,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,8.472495832121531,0.16921034587660988,1,0.313302479,0.328221645,0.551111678,1.816864387,237140,215.27702546015618,1.909090909,0.415133233,1.406693502,3,2,0,19,4.112554112554113,845,182.9004329004329,884,191.34199134199133,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,56.5704439493453,1.1298092765972083,72.680311,82.76612478865168,64.0055488667503,1.6529821766637036,1.278301137747874,3,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,23.288231599616275,0.46510612715626776,4,0.313302479,0.328221645,0.551111678,1.816864387,1495302,1357.4435638214661,1.909090909,0.415133233,1.406693502,3,1,0,46,9.956709956709958,845,182.9004329004329,916,198.26839826839827,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,31.561095120829954,0.6303294716762294,72.680311,82.76612478865168,59.880424273636045,1.6529821766637036,1.1959152891129754,3,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,3.124723376020445,0.06240611192991889,4,0.313302479,0.328221645,0.551111678,1.816864387,446507,405.3415653501643,1.909090909,0.415133233,1.406693502,3,2,0,59,12.770562770562771,845,182.9004329004329,890,192.64069264069263,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,44.82305363517097,0.8951936429520715,72.680311,82.76612478865168,89.50180311666631,1.6529821766637036,1.7875052832170113,3,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,28.71454736663512,0.5734790064077225,4,0.313302479,0.328221645,0.551111678,1.816864387,522196,474.0524651564127,1.909090909,0.415133233,1.406693502,3,1,0,28,6.0606060606060606,845,182.9004329004329,931,201.5151515151515,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,20.588043467782587,0.41117871582757,72.680311,82.76612478865168,83.27271284187131,1.6529821766637036,1.6630996132963973,3,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,12.572622963484868,0.2510969521120168,2,0.313302479,0.328221645,0.551111678,1.816864387,210571,191.15753786021148,1.909090909,0.415133233,1.406693502,3,4,0,32,6.926406926406926,845,182.9004329004329,935,202.38095238095238,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,8.518879704022064,0.1701367117507162,72.680311,82.76612478865168,84.84828735216608,1.6529821766637036,1.6945665520974271,3,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,8.518879704022064,0.1701367117507162,1,0.313302479,0.328221645,0.551111678,1.816864387,84509,76.71774540192435,1.909090909,0.415133233,1.406693502,3,2,1,9,1.948051948051948,845,182.9004329004329,907,196.32034632034632,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,76.06340735814004,1.5191173560484943,72.680311,82.76612478865168,53.87714541320605,1.6529821766637036,1.07601946237018,3,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,21.669597465643804,0.43277921344817494,10,0.313302479,0.328221645,0.551111678,1.816864387,1264413,1147.841231311261,1.909090909,0.415133233,1.406693502,3,3,0,60,12.987012987012987,845,182.9004329004329,994,215.15151515151516,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,80.86878786152899,1.6150890877741568,72.680311,82.76612478865168,75.3958871427233,1.6529821766637036,1.505785826736663,3,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,21.669597465643804,0.43277921344817494,10,0.313302479,0.328221645,0.551111678,1.816864387,1479765,1343.3389878554779,1.909090909,0.415133233,1.406693502,3,1,0,48,10.38961038961039,845,182.9004329004329,929,201.08225108225108,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,15.436294079459111,0.3082894004309349,72.680311,82.76612478865168,71.38484917054195,1.6529821766637036,1.4256784845738202,3,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.175533946185511,0.08339261030673839,8.472495832121531,0.16921034587660988,1,0.313302479,0.328221645,0.551111678,1.816864387,152940,138.83979199576743,1.909090909,0.415133233,1.406693502,3,2,1,22,4.761904761904762,845,182.9004329004329,820,177.48917748917748,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,55.57816897728871,1.109991835012896,72.680311,59.26929942324339,110.81305188558919,1.183710072449819,2.2131276555031416,3,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,18.63727264123533,0.37221845986207297,8,0.313302479,0.328221645,0.551111678,1.816864387,760799,690.6576102431533,1.909090909,0.415133233,1.406693502,2,2,0,72,15.584415584415584,903,195.45454545454547,845,182.9004329004329,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,4.361328543506413,0.08710324867087707,72.680311,59.26929942324339,59.6310781785755,1.183710072449819,1.1909354177947489,3,4,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,4.361328543506413,0.08710324867087707,1,0.313302479,0.328221645,0.551111678,1.816864387,43326,39.33158642610579,1.909090909,0.415133233,1.406693502,2,2,1,8,1.7316017316017316,903,195.45454545454547,857,185.4978354978355,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,36.56505079820245,0.7302670919119664,72.680311,59.26929942324339,95.79479048815757,1.183710072449819,1.9131870882985886,3,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,12.572622963484868,0.2510969521120168,5,0.313302479,0.328221645,0.551111678,1.816864387,391625,355.5193771436015,1.909090909,0.415133233,1.406693502,2,1,0,55,11.904761904761905,903,195.45454545454547,932,201.73160173160173,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,31.110861902063572,0.621337538226848,72.680311,59.26929942324339,87.12300032461322,1.183710072449819,1.7399964910982246,3,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,5.008118974011326,0.10002076844592225,4,0.313302479,0.328221645,0.551111678,1.816864387,464835,421.9798268102037,1.909090909,0.415133233,1.406693502,2,1,0,17,3.6796536796536796,903,195.45454545454547,906,196.1038961038961,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,53.501454876481574,1.0685162747709953,72.680311,59.26929942324339,34.587160092740525,1.183710072449819,0.6907652052177903,3,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,18.350268865662663,0.36648649975317277,4,0.313302479,0.328221645,0.551111678,1.816864387,564463,512.4226854276636,1.909090909,0.415133233,1.406693502,2,2,0,26,5.627705627705628,903,195.45454545454547,932,201.73160173160173,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,29.63291039643265,0.5918202991025128,72.680311,59.26929942324339,82.76612478865168,1.183710072449819,1.6529821766637036,3,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,4.175533946185511,0.08339261030673839,3,0.313302479,0.328221645,0.551111678,1.816864387,477531,433.5053270009861,1.909090909,0.415133233,1.406693502,2,3,0,53,11.471861471861471,903,195.45454545454547,845,182.9004329004329,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,35.8548459578365,0.7160830770640686,72.680311,59.26929942324339,40.39773996635952,1.183710072449819,0.806812501037178,3,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,17.583457764621233,0.35117196030691916,4,0.313302479,0.328221645,0.551111678,1.816864387,382652,347.3736372875925,1.909090909,0.415133233,1.406693502,2,2,0,30,6.4935064935064934,903,195.45454545454547,935,202.38095238095238,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,26.10350274129977,0.5213319445611749,72.680311,59.26929942324339,82.5135989022643,1.183710072449819,1.6479387994316483,3,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,5.008118974011326,0.10002076844592225,2,0.313302479,0.328221645,0.551111678,1.816864387,415212,376.9317883754844,1.909090909,0.415133233,1.406693502,2,2,0,16,3.463203463203463,903,195.45454545454547,947,204.978354978355,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,42.52817983025177,0.8493610573754181,72.680311,59.26929942324339,35.1354582881324,1.183710072449819,0.701715665285771,3,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,40.365251361223756,0.8061636475917472,1,0.313302479,0.328221645,0.551111678,1.816864387,609494,553.302080441142,1.909090909,0.415133233,1.406693502,2,1,0,6,1.2987012987012987,903,195.45454545454547,760,164.5021645021645,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,68.39906484846179,1.3660472250414524,72.680311,59.26929942324339,118.80158319016655,1.183710072449819,2.3726723955511497,3,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,18.63727264123533,0.37221845986207297,9,0.313302479,0.328221645,0.551111678,1.816864387,945966,858.7532540543227,1.909090909,0.415133233,1.406693502,2,1,0,78,16.883116883116884,903,195.45454545454547,851,184.1991341991342,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,33.79677440979213,0.6749798407351583,72.680311,59.26929942324339,86.53305780586003,1.183710072449819,1.7282143221100636,3,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,4.175533946185511,0.08339261030673839,6,0.313302479,0.328221645,0.551111678,1.816864387,519006,471.15656521874763,1.909090909,0.415133233,1.406693502,2,2,0,61,13.203463203463203,903,195.45454545454547,854,184.84848484848484,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,18.55997528177011,0.37067469835547295,72.680311,59.26929942324339,45.2823145923723,1.183710072449819,0.9043658758991842,3,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,16.655212129376476,0.33263329494662136,2,0.313302479,0.328221645,0.551111678,1.816864387,208343,189.13494693196137,1.909090909,0.415133233,1.406693502,2,3,0,10,2.1645021645021645,903,195.45454545454547,977,211.47186147186147,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,36.46987551071769,0.7283662773664881,72.680311,59.26929942324339,78.1519424968711,1.183710072449819,1.5608290027937537,3,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,8.472495832121531,0.16921034587660988,3,0.313302479,0.328221645,0.551111678,1.816864387,714671,648.7823524611423,1.909090909,0.415133233,1.406693502,2,2,0,70,15.151515151515152,903,195.45454545454547,884,191.34199134199133,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,59.74621371855419,1.1932348729881785,72.680311,59.26929942324339,64.0055488667503,1.183710072449819,1.278301137747874,3,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,23.288231599616275,0.46510612715626776,5,0.313302479,0.328221645,0.551111678,1.816864387,1017771,923.9382368204799,1.909090909,0.415133233,1.406693502,2,1,0,61,13.203463203463203,903,195.45454545454547,916,198.26839826839827,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,3.124723376020445,0.06240611192991889,72.680311,59.26929942324339,59.880424273636045,1.183710072449819,1.1959152891129754,3,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,3.124723376020445,0.06240611192991889,2,0.313302479,0.328221645,0.551111678,1.816864387,31024,28.163761650821815,1.909090909,0.415133233,1.406693502,2,2,1,2,0.4329004329004329,903,195.45454545454547,890,192.64069264069263,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,63.05113032931686,1.2592397544164264,72.680311,59.26929942324339,89.50180311666631,1.183710072449819,1.7875052832170113,3,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,28.71454736663512,0.5734790064077225,9,0.313302479,0.328221645,0.551111678,1.816864387,999727,907.5577921573988,1.909090909,0.415133233,1.406693502,2,1,0,82,17.748917748917748,903,195.45454545454547,931,201.5151515151515,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,24.013604712460864,0.47959307855123723,72.680311,59.26929942324339,83.27271284187131,1.183710072449819,1.6630996132963973,3,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,3.124723376020445,0.06240611192991889,12.572622963484868,0.2510969521120168,2,0.313302479,0.328221645,0.551111678,1.816864387,266960,242.34778914077464,1.909090909,0.415133233,1.406693502,2,4,0,35,7.575757575757576,903,195.45454545454547,935,202.38095238095238,0.413223,0.475207,0.479339,0.479339,?
