@RELATION morphed20-2-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.791408279,0.461944873,-7.120378708,85.7545667325472,1.509991904255296,65.632513,89.58879294751429,6.498540010692351,1.577506099292169,0.11442822440265746,3,1,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,14.858681059627644,0.2616360733058631,10,0.255526245,0.268974995,0.621121088,0.537944796,127,0.11181268773621987,1.900000000,0.404270829,5.810097425,3,1,0,68,17.894736842105264,610,160.52631578947367,695,182.89473684210526,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,40.01103094522056,0.7045261274145161,65.632513,89.58879294751429,82.65330167564576,1.577506099292169,1.455383907185285,3,2,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,8.469254483453856,0.14912915069559154,4,0.255526245,0.268974995,0.621121088,0.537944796,46,0.04049908374697728,1.900000000,0.404270829,5.810097425,3,2,0,20,5.2631578947368425,610,160.52631578947367,603,158.68421052631578,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,29.45304839922963,0.5186180320539895,65.632513,89.58879294751429,108.08369812556018,1.577506099292169,1.9031698878565535,3,2,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,9.79221011094272,0.17242414667437692,2,0.255526245,0.268974995,0.621121088,0.537944796,22,0.019369127009423916,1.900000000,0.404270829,5.810097425,3,2,0,20,5.2631578947368425,610,160.52631578947367,592,155.78947368421052,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,61.10334002028736,1.0759257759572376,65.632513,89.58879294751429,28.64965410882045,1.577506099292169,0.5044716265543701,3,4,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,10.738505524796235,0.1890867976374352,2,0.255526245,0.268974995,0.621121088,0.537944796,97,0.08540024181427817,1.900000000,0.404270829,5.810097425,3,2,0,43,11.31578947368421,610,160.52631578947367,599,157.6315789473684,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,18.7590135197913,0.33031428676030733,65.632513,89.58879294751429,97.33410445409967,1.577506099292169,1.7138878468363552,3,1,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,18.7590135197913,0.33031428676030733,0,0.255526245,0.268974995,0.621121088,0.537944796,17,0.0149670526891003,1.900000000,0.404270829,5.810097425,3,2,1,8,2.1052631578947367,610,160.52631578947367,703,185.0,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,56.58559110941038,0.9963759100922713,65.632513,89.58879294751429,66.45258579500677,1.577506099292169,1.1701168857892053,3,2,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,5.2391913167486885,0.09225323821888752,4,0.255526245,0.268974995,0.621121088,0.537944796,69,0.060748625620465915,1.900000000,0.404270829,5.810097425,3,2,0,42,11.052631578947368,610,160.52631578947367,674,177.3684210526316,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,7.553918243665707,0.13301163807305957,65.632513,89.58879294751429,82.16375216193937,1.577506099292169,1.4467637738140298,3,4,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,7.553918243665707,0.13301163807305957,0,0.255526245,0.268974995,0.621121088,0.537944796,7,0.006162904048453064,1.900000000,0.404270829,5.810097425,3,1,1,4,1.0526315789473684,610,160.52631578947367,595,156.57894736842104,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,61.51282002186047,1.0831360215556818,65.632513,89.58879294751429,64.51093117299963,1.577506099292169,1.1359276539873042,3,1,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,5.2391913167486885,0.09225323821888752,5,0.255526245,0.268974995,0.621121088,0.537944796,74,0.06515069994078954,1.900000000,0.404270829,5.810097425,3,2,0,53,13.947368421052632,610,160.52631578947367,632,166.31578947368422,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,82.38843591115594,1.4507200720645108,65.632513,89.58879294751429,48.51485925486416,1.577506099292169,0.8542640643198085,3,1,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,25.9058482305392,0.45615787696743054,9,0.255526245,0.268974995,0.621121088,0.537944796,98,0.08628065667834289,1.900000000,0.404270829,5.810097425,3,1,0,65,17.105263157894736,610,160.52631578947367,673,177.10526315789474,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,45.23635940747194,0.7965352643702477,65.632513,90.09132478268278,89.58879294751429,1.5863548292391303,1.577506099292169,1,3,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,7.553918243665707,0.13301163807305957,3,0.255526245,0.268974995,0.621121088,0.537944796,54,0.04754240265949507,1.900000000,0.404270829,5.810097425,1,3,0,18,4.7368421052631575,574,151.05263157894737,610,160.52631578947367,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,67.4941674482978,1.1884573651830959,65.632513,90.09132478268278,23.447416147262956,1.5863548292391303,0.41286907399923034,1,3,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,8.436673983275906,0.14855546356288493,3,0.255526245,0.268974995,0.621121088,0.537944796,159,0.13998596338629102,1.900000000,0.404270829,5.810097425,1,2,0,12,3.1578947368421053,574,151.05263157894737,627,165.0,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,74.9770411346344,1.3202180295704866,65.632513,90.09132478268278,15.258635678735166,1.5863548292391303,0.26867859313813525,1,2,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,8.436673983275906,0.14855546356288493,6,0.255526245,0.268974995,0.621121088,0.537944796,167,0.14702928229880882,1.900000000,0.404270829,5.810097425,1,3,0,11,2.8947368421052633,574,151.05263157894737,642,168.94736842105263,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,60.1422407849504,1.0590024549045995,65.632513,90.09132478268278,100.00996041469493,1.5863548292391303,1.7610051140724403,1,2,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,8.037533945273065,0.14152728711686371,6,0.255526245,0.268974995,0.621121088,0.537944796,66,0.058107381028271746,1.900000000,0.404270829,5.810097425,1,3,0,18,4.7368421052631575,574,151.05263157894737,608,160.0,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,19.580614287939056,0.34478127733239294,65.632513,90.09132478268278,77.75829962792156,1.5863548292391303,1.3691912559364119,1,3,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,11.872009048750567,0.20904586465661795,2,0.255526245,0.268974995,0.621121088,0.537944796,18,0.01584746755316502,1.900000000,0.404270829,5.810097425,1,2,0,7,1.8421052631578947,574,151.05263157894737,616,162.10526315789474,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,79.92524491556817,1.4073474727535937,65.632513,90.09132478268278,42.175607040899045,1.5863548292391303,0.7426406267952066,1,2,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,19.57883231431484,0.34474989981107035,7,0.255526245,0.268974995,0.621121088,0.537944796,134,0.11797559178467294,1.900000000,0.404270829,5.810097425,1,2,0,56,14.736842105263158,574,151.05263157894737,640,168.42105263157896,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,78.18098764039564,1.3766340721172952,65.632513,90.09132478268278,117.70193819611639,1.5863548292391303,2.072530718341766,1,1,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,9.79221011094272,0.17242414667437692,8,0.255526245,0.268974995,0.621121088,0.537944796,85,0.0748352634455015,1.900000000,0.404270829,5.810097425,1,1,0,17,4.473684210526316,574,151.05263157894737,555,146.05263157894737,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,85.32026144502335,1.502344527641738,65.632513,90.09132478268278,61.592639864972654,1.5863548292391303,1.0845415130821474,1,3,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,5.854012407949163,0.10307919076755535,11,0.255526245,0.268974995,0.621121088,0.537944796,119,0.1047693688237021,1.900000000,0.404270829,5.810097425,1,3,0,63,16.57894736842105,574,151.05263157894737,615,161.8421052631579,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,78.58948370761084,1.38382699230706,65.632513,90.09132478268278,17.331645732571808,1.5863548292391303,0.3051807704332031,1,1,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,14.242290355145647,0.25078248253991753,7,0.255526245,0.268974995,0.621121088,0.537944796,178,0.15671384580352077,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,574,151.05263157894737,621,163.42105263157896,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,60.46424545783608,1.0646724089107364,65.632513,90.09132478268278,92.83257180462097,1.5863548292391303,1.634623521722881,1,3,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,8.037533945273065,0.14152728711686371,5,0.255526245,0.268974995,0.621121088,0.537944796,74,0.06515069994078954,1.900000000,0.404270829,5.810097425,1,2,0,41,10.789473684210526,574,151.05263157894737,603,158.68421052631578,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,89.34042340059477,1.5731327344743897,65.632513,90.09132478268278,6.498540010692351,1.5863548292391303,0.11442822440265746,1,1,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,14.858681059627644,0.2616360733058631,9,0.255526245,0.268974995,0.621121088,0.537944796,181,0.15935509039571494,1.900000000,0.404270829,5.810097425,1,1,0,32,8.421052631578947,574,151.05263157894737,695,182.89473684210526,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,8.469254483453856,0.14912915069559154,65.632513,90.09132478268278,82.65330167564576,1.5863548292391303,1.455383907185285,1,2,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,8.469254483453856,0.14912915069559154,0,0.255526245,0.268974995,0.621121088,0.537944796,8,0.007043318912517788,1.900000000,0.404270829,5.810097425,1,2,1,0,0.0,574,151.05263157894737,603,158.68421052631578,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,73.8178253130643,1.2998062127711003,65.632513,90.09132478268278,108.08369812556018,1.5863548292391303,1.9031698878565535,1,2,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,9.79221011094272,0.17242414667437692,7,0.255526245,0.268974995,0.621121088,0.537944796,76,0.06691152966891899,1.900000000,0.404270829,5.810097425,1,2,0,27,7.105263157894737,574,151.05263157894737,592,155.78947368421052,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,68.33035174395359,1.2031811468429527,65.632513,90.09132478268278,28.64965410882045,1.5863548292391303,0.5044716265543701,1,4,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,10.738505524796235,0.1890867976374352,2,0.255526245,0.268974995,0.621121088,0.537944796,151,0.13294264447377324,1.900000000,0.404270829,5.810097425,1,2,0,30,7.894736842105263,574,151.05263157894737,599,157.6315789473684,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,31.22092911242483,0.5497474012097975,65.632513,90.09132478268278,97.33410445409967,1.5863548292391303,1.7138878468363552,1,1,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,18.7590135197913,0.33031428676030733,3,0.255526245,0.268974995,0.621121088,0.537944796,37,0.03257534997039477,1.900000000,0.404270829,5.810097425,1,2,0,0,0.0,574,151.05263157894737,703,185.0,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,89.988129066515,1.584537728390692,65.632513,90.09132478268278,66.45258579500677,1.5863548292391303,1.1701168857892053,1,2,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,5.2391913167486885,0.09225323821888752,12,0.255526245,0.268974995,0.621121088,0.537944796,123,0.10829102827996098,1.900000000,0.404270829,5.810097425,1,2,0,76,20.0,574,151.05263157894737,674,177.3684210526316,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,45.363643374576796,0.7987765183021724,65.632513,90.09132478268278,82.16375216193937,1.5863548292391303,1.4467637738140298,1,4,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,7.553918243665707,0.13301163807305957,3,0.255526245,0.268974995,0.621121088,0.537944796,61,0.05370530670794813,1.900000000,0.404270829,5.810097425,1,1,0,27,7.105263157894737,574,151.05263157894737,595,156.57894736842104,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,93.73866490265733,1.6505782783576346,65.632513,90.09132478268278,64.51093117299963,1.5863548292391303,1.1359276539873042,1,1,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,5.2391913167486885,0.09225323821888752,13,0.255526245,0.268974995,0.621121088,0.537944796,128,0.1126931026002846,1.900000000,0.404270829,5.810097425,1,2,0,78,20.526315789473685,574,151.05263157894737,632,166.31578947368422,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,105.80513846888832,1.863048332048711,65.632513,90.09132478268278,48.51485925486416,1.5863548292391303,0.8542640643198085,1,1,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.469254483453856,0.14912915069559154,25.9058482305392,0.45615787696743054,17,0.255526245,0.268974995,0.621121088,0.537944796,152,0.13382305933783797,1.900000000,0.404270829,5.810097425,1,1,0,61,16.05263157894737,574,151.05263157894737,673,177.10526315789474,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,67.33334059685824,1.1856254781721334,65.632513,23.447416147262956,89.58879294751429,0.41286907399923034,1.577506099292169,3,3,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.436673983275906,0.14855546356288493,7.553918243665707,0.13301163807305957,5,0.255526245,0.268974995,0.621121088,0.537944796,105,0.09244356072679596,1.900000000,0.404270829,5.810097425,2,3,0,39,10.263157894736842,627,165.0,610,160.52631578947367,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,67.4941674482978,1.1884573651830959,65.632513,23.447416147262956,90.09132478268278,0.41286907399923034,1.5863548292391303,3,1,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.436673983275906,0.14855546356288493,8.469254483453856,0.14912915069559154,3,0.255526245,0.268974995,0.621121088,0.537944796,159,0.13998596338629102,1.900000000,0.404270829,5.810097425,2,1,0,12,3.1578947368421053,627,165.0,574,151.05263157894737,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,8.436673983275906,0.14855546356288493,65.632513,23.447416147262956,15.258635678735166,0.41286907399923034,0.26867859313813525,3,2,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.436673983275906,0.14855546356288493,8.436673983275906,0.14855546356288493,0,0.255526245,0.268974995,0.621121088,0.537944796,8,0.007043318912517788,1.900000000,0.404270829,5.810097425,2,3,1,2,0.5263157894736842,627,165.0,642,168.94736842105263,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,78.97441812418786,1.39060503194795,65.632513,23.447416147262956,100.00996041469493,0.41286907399923034,1.7610051140724403,3,2,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.436673983275906,0.14855546356288493,8.037533945273065,0.14152728711686371,7,0.255526245,0.268974995,0.621121088,0.537944796,93,0.08187858235801929,1.900000000,0.404270829,5.810097425,2,3,0,56,14.736842105263158,627,165.0,608,160.0,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,54.35439390965688,0.9570883265058199,65.632513,23.447416147262956,77.75829962792156,0.41286907399923034,1.3691912559364119,3,3,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.436673983275906,0.14855546356288493,11.872009048750567,0.20904586465661795,2,0.255526245,0.268974995,0.621121088,0.537944796,141,0.124138495833126,1.900000000,0.404270829,5.810097425,2,2,0,21,5.526315789473684,627,165.0,616,162.10526315789474,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,32.17885687075362,0.5666148779524548,65.632513,23.447416147262956,42.175607040899045,0.41286907399923034,0.7426406267952066,3,2,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,8.436673983275906,0.14855546356288493,19.57883231431484,0.34474989981107035,2,0.255526245,0.268974995,0.621121088,0.537944796,25,0.022010371601618086,1.900000000,0.404270829,5.810097425,2,2,0,25,6.578947368421052,627,165.0,640,168.42105263157896,0.435000,0.467500,0.475000,0.477500,?
