@RELATION morphed20-2-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.892803271,0.487051649,5.489780699,45.39122508330759,0.784056437392197,60.213328,91.23117861816577,122.23248207686282,1.5758638978165673,2.111358842042673,1,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.811197665382952,0.20401840985474418,18.634001984348,0.3218707841304733,3,0.273645760,0.288048169,0.413693562,-7.990051279,50,0.043183260418351764,1.900000000,0.283429727,-13.014148284,1,1,0,0,0.0,708,186.31578947368422,707,186.05263157894737,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,82.26355667839249,1.4209634363931454,60.213328,91.23117861816577,13.84325018011875,1.5758638978165673,0.23911867102578518,1,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.811197665382952,0.20401840985474418,8.164941538089266,0.14103551869597056,7,0.273645760,0.288048169,0.413693562,-7.990051279,73,0.06304756021079358,1.900000000,0.283429727,-13.014148284,1,1,0,63,16.57894736842105,708,186.31578947368422,686,180.52631578947367,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,52.6891299079595,0.9101153672127127,60.213328,91.23117861816577,56.76687140637891,1.5758638978165673,0.9805514364306989,1,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.811197665382952,0.20401840985474418,16.615934781579405,0.2870120955069169,2,0.273645760,0.288048169,0.413693562,-7.990051279,109,0.09413950771200685,1.900000000,0.283429727,-13.014148284,1,2,0,55,14.473684210526315,708,186.31578947368422,634,166.8421052631579,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,99.16105750607535,1.7128391078576028,60.213328,91.23117861816577,10.293248612450736,1.5758638978165673,0.17779841415291925,1,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.811197665382952,0.20401840985474418,11.166590425627115,0.1928839129339717,11,0.273645760,0.288048169,0.413693562,-7.990051279,71,0.06132022979405951,1.900000000,0.283429727,-13.014148284,1,1,0,72,18.94736842105263,708,186.31578947368422,635,167.10526315789474,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,65.93534598341905,1.1389212865504437,60.213328,98.60495413879077,61.627785047019486,1.703233365246014,1.064515476276659,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,19.01238836535924,0.3284067671824597,5,0.273645760,0.288048169,0.413693562,-7.990051279,77,0.06650222104426172,1.900000000,0.283429727,-13.014148284,2,2,0,66,17.36842105263158,770,202.6315789473684,701,184.47368421052633,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,43.45727614878253,0.7506507492020412,60.213328,98.60495413879077,56.65651879147713,1.703233365246014,0.9786452821478391,2,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,23.57436090562257,0.4072071064734842,2,0.273645760,0.288048169,0.413693562,-7.990051279,30,0.02590995625101106,1.900000000,0.283429727,-13.014148284,2,2,0,27,7.105263157894737,770,202.6315789473684,722,190.0,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,37.67810399774515,0.6508253508017479,60.213328,98.60495413879077,90.56445048016724,1.703233365246014,1.5643472998919938,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,16.784122091316846,0.2899172460650985,3,0.273645760,0.288048169,0.413693562,-7.990051279,33,0.028500951876112166,1.900000000,0.283429727,-13.014148284,2,2,0,41,10.789473684210526,770,202.6315789473684,705,185.52631578947367,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,96.20684660698986,1.6618101244232262,60.213328,98.60495413879077,2.4812339468642572,1.703233365246014,0.04285910867451761,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,3.9226025874802475,0.067756307621144,12,0.273645760,0.288048169,0.413693562,-7.990051279,69,0.05959289937732543,1.900000000,0.283429727,-13.014148284,2,3,0,69,18.157894736842106,770,202.6315789473684,723,190.26315789473685,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,16.899562972021798,0.2919112915108608,60.213328,98.60495413879077,91.23117861816577,1.703233365246014,1.5758638978165673,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,11.811197665382952,0.20401840985474418,2,0.273645760,0.288048169,0.413693562,-7.990051279,19,0.016409638958973672,1.900000000,0.283429727,-13.014148284,2,1,0,0,0.0,770,202.6315789473684,708,186.31578947368422,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,94.6906113538302,1.6356197317061545,60.213328,98.60495413879077,5.810543122412691,1.703233365246014,0.10036727873088401,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,3.9226025874802475,0.067756307621144,11,0.273645760,0.288048169,0.413693562,-7.990051279,72,0.06218389500242654,1.900000000,0.283429727,-13.014148284,2,2,0,72,18.94736842105263,770,202.6315789473684,720,189.47368421052633,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,17.00102974768964,0.2936639579898508,60.213328,98.60495413879077,82.69757647365321,1.703233365246014,1.4284603923313308,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,11.811197665382952,0.20401840985474418,0,0.273645760,0.288048169,0.413693562,-7.990051279,12,0.010363982500404424,1.900000000,0.283429727,-13.014148284,2,3,1,6,1.5789473684210527,770,202.6315789473684,730,192.10526315789474,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,52.85021275252108,0.9128978001829654,60.213328,98.60495413879077,99.89574931337296,1.703233365246014,1.7255296629143078,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,16.784122091316846,0.2899172460650985,4,0.273645760,0.288048169,0.413693562,-7.990051279,45,0.038864934376516586,1.900000000,0.283429727,-13.014148284,2,2,0,44,11.578947368421053,770,202.6315789473684,696,183.1578947368421,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,66.85608407259699,1.15482547562327,60.213328,98.60495413879077,37.74243434079578,1.703233365246014,0.6519365483844508,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,14.708541736269401,0.254065115268607,3,0.273645760,0.288048169,0.413693562,-7.990051279,47,0.04059226479325066,1.900000000,0.283429727,-13.014148284,2,3,0,35,9.210526315789474,770,202.6315789473684,725,190.78947368421052,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,78.47157952678567,1.3554634616578347,60.213328,98.60495413879077,38.60467264873089,1.703233365246014,0.6668302529421472,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,14.708541736269401,0.254065115268607,8,0.273645760,0.288048169,0.413693562,-7.990051279,58,0.050092582085288044,1.900000000,0.283429727,-13.014148284,2,1,0,16,4.2105263157894735,770,202.6315789473684,649,170.78947368421052,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,93.32377952711198,1.6120100298176487,60.213328,98.60495413879077,5.91000546556597,1.703233365246014,0.10208532203736702,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,4.336901121432609,0.07491261221418648,10,0.273645760,0.288048169,0.413693562,-7.990051279,66,0.05700190375222433,1.900000000,0.283429727,-13.014148284,2,2,0,62,16.31578947368421,770,202.6315789473684,754,198.42105263157896,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,28.148129690959443,0.48621120589369643,60.213328,98.60495413879077,107.88511342393925,1.703233365246014,1.8635323792997547,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,16.570168909605737,0.2862215676798322,2,0.273645760,0.288048169,0.413693562,-7.990051279,20,0.017273304167340707,1.900000000,0.283429727,-13.014148284,2,3,0,14,3.6842105263157894,770,202.6315789473684,775,203.94736842105263,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,69.1533035561199,1.1945060465013027,60.213328,98.60495413879077,80.27452383445416,1.703233365246014,1.386606267080968,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,19.01238836535924,0.3284067671824597,8,0.273645760,0.288048169,0.413693562,-7.990051279,63,0.05441090812712322,1.900000000,0.283429727,-13.014148284,2,2,0,64,16.842105263157894,770,202.6315789473684,661,173.94736842105263,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,63.2492737497385,1.0925239438426313,60.213328,98.60495413879077,40.16411023346533,1.703233365246014,0.6937668926732482,2,4,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,16.615934781579405,0.2870120955069169,6,0.273645760,0.288048169,0.413693562,-7.990051279,102,0.0880938512534376,1.900000000,0.283429727,-13.014148284,2,1,0,55,14.473684210526315,770,202.6315789473684,640,168.42105263157896,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,11.607953861934273,0.20050771781764795,60.213328,98.60495413879077,100.97987297391457,1.703233365246014,1.7442560606578537,2,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,11.607953861934273,0.20050771781764795,1,0.273645760,0.288048169,0.413693562,-7.990051279,8,0.006909321666936283,1.900000000,0.283429727,-13.014148284,2,2,1,4,1.0526315789473684,770,202.6315789473684,746,196.31578947368422,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,29.093502329277666,0.5025409150268485,60.213328,98.60495413879077,122.23248207686282,1.703233365246014,2.111358842042673,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,18.634001984348,0.3218707841304733,2,0.273645760,0.288048169,0.413693562,-7.990051279,31,0.026773621459378096,1.900000000,0.283429727,-13.014148284,2,1,0,0,0.0,770,202.6315789473684,707,186.05263157894737,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,87.94951470938136,1.51917871894515,60.213328,98.60495413879077,13.84325018011875,1.703233365246014,0.23911867102578518,2,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,8.164941538089266,0.14103551869597056,8,0.273645760,0.288048169,0.413693562,-7.990051279,78,0.06736588625262875,1.900000000,0.283429727,-13.014148284,2,1,0,66,17.36842105263158,770,202.6315789473684,686,180.52631578947367,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,51.351164131992945,0.8870042773989504,60.213328,98.60495413879077,56.76687140637891,1.703233365246014,0.9805514364306989,2,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,16.615934781579405,0.2870120955069169,4,0.273645760,0.288048169,0.413693562,-7.990051279,90,0.07772986875303317,1.900000000,0.283429727,-13.014148284,2,2,0,50,13.157894736842104,770,202.6315789473684,634,166.8421052631579,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,105.40964437520411,1.820772849464115,60.213328,98.60495413879077,10.293248612450736,1.703233365246014,0.17779841415291925,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.607953861934273,0.20050771781764795,11.166590425627115,0.1928839129339717,13,0.273645760,0.288048169,0.413693562,-7.990051279,76,0.06563855583589469,1.900000000,0.283429727,-13.014148284,2,1,0,79,20.789473684210527,770,202.6315789473684,635,167.10526315789474,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,55.84567005366384,0.9646392452658857,60.213328,5.810543122412691,61.627785047019486,0.10036727873088401,1.064515476276659,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,19.01238836535924,0.3284067671824597,4,0.273645760,0.288048169,0.413693562,-7.990051279,149,0.12868611604668825,1.900000000,0.283429727,-13.014148284,2,2,0,15,3.9473684210526314,720,189.47368421052633,701,184.47368421052633,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,53.54449458412097,0.9248903414380487,60.213328,5.810543122412691,56.65651879147713,0.10036727873088401,0.9786452821478391,2,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,23.57436090562257,0.4072071064734842,5,0.273645760,0.288048169,0.413693562,-7.990051279,42,0.036273938751415484,1.900000000,0.283429727,-13.014148284,2,2,0,42,11.052631578947368,720,189.47368421052633,722,190.0,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,85.28582965420483,1.473168076781086,60.213328,5.810543122412691,90.56445048016724,0.10036727873088401,1.5643472998919938,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,16.784122091316846,0.2899172460650985,7,0.273645760,0.288048169,0.413693562,-7.990051279,105,0.09068484687853871,1.900000000,0.283429727,-13.014148284,2,2,0,53,13.947368421052632,720,189.47368421052633,705,185.52631578947367,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,3.9226025874802475,0.067756307621144,60.213328,5.810543122412691,2.4812339468642572,0.10036727873088401,0.04285910867451761,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,3.9226025874802475,0.067756307621144,1,0.273645760,0.288048169,0.413693562,-7.990051279,3,0.002590995625101106,1.900000000,0.283429727,-13.014148284,2,3,1,1,0.2631578947368421,720,189.47368421052633,723,190.26315789473685,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,88.07769256533795,1.5213927740386057,60.213328,5.810543122412691,91.23117861816577,0.10036727873088401,1.5758638978165673,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,11.811197665382952,0.20401840985474418,9,0.273645760,0.288048169,0.413693562,-7.990051279,67,0.05786556896059136,1.900000000,0.283429727,-13.014148284,2,1,0,61,16.05263157894737,720,189.47368421052633,708,186.31578947368422,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,94.6906113538302,1.6356197317061545,60.213328,5.810543122412691,98.60495413879077,0.10036727873088401,1.703233365246014,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,11.607953861934273,0.20050771781764795,11,0.273645760,0.288048169,0.413693562,-7.990051279,72,0.06218389500242654,1.900000000,0.283429727,-13.014148284,2,2,0,72,18.94736842105263,720,189.47368421052633,770,202.6315789473684,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,79.10396773082668,1.3663868954580733,60.213328,5.810543122412691,82.69757647365321,0.10036727873088401,1.4284603923313308,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,11.811197665382952,0.20401840985474418,7,0.273645760,0.288048169,0.413693562,-7.990051279,60,0.05181991250202212,1.900000000,0.283429727,-13.014148284,2,3,0,59,15.526315789473685,720,189.47368421052633,730,192.10526315789474,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,94.30977573474681,1.6290414422199695,60.213328,5.810543122412691,99.89574931337296,0.10036727873088401,1.7255296629143078,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,16.784122091316846,0.2899172460650985,9,0.273645760,0.288048169,0.413693562,-7.990051279,117,0.10104882937894313,1.900000000,0.283429727,-13.014148284,2,2,0,40,10.526315789473685,720,189.47368421052633,696,183.1578947368421,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,36.429540125857635,0.6292585272702822,60.213328,5.810543122412691,37.74243434079578,0.10036727873088401,0.6519365483844508,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,14.708541736269401,0.254065115268607,3,0.273645760,0.288048169,0.413693562,-7.990051279,25,0.021591630209175882,1.900000000,0.283429727,-13.014148284,2,3,0,33,8.68421052631579,720,189.47368421052633,725,190.78947368421052,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,39.51548133118546,0.6825629283524398,60.213328,5.810543122412691,38.60467264873089,0.10036727873088401,0.6668302529421472,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,14.708541736269401,0.254065115268607,3,0.273645760,0.288048169,0.413693562,-7.990051279,36,0.03109194750121327,1.900000000,0.283429727,-13.014148284,2,1,0,31,8.157894736842104,720,189.47368421052633,649,170.78947368421052,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,6.912692313693257,0.11940503694966181,60.213328,5.810543122412691,5.91000546556597,0.10036727873088401,0.10208532203736702,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,4.336901121432609,0.07491261221418648,2,0.273645760,0.288048169,0.413693562,-7.990051279,6,0.005181991250202212,1.900000000,0.283429727,-13.014148284,2,2,0,16,4.2105263157894735,720,189.47368421052633,754,198.42105263157896,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,102.98034635671033,1.778810845877554,60.213328,5.810543122412691,107.88511342393925,0.10036727873088401,1.8635323792997547,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,16.570168909605737,0.2862215676798322,13,0.273645760,0.288048169,0.413693562,-7.990051279,92,0.07945719916976725,1.900000000,0.283429727,-13.014148284,2,3,0,74,19.473684210526315,720,189.47368421052633,775,203.94736842105263,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,74.46935378183734,1.2863317990189804,60.213328,5.810543122412691,80.27452383445416,0.10036727873088401,1.386606267080968,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,19.01238836535924,0.3284067671824597,4,0.273645760,0.288048169,0.413693562,-7.990051279,135,0.11659480312954977,1.900000000,0.283429727,-13.014148284,2,2,0,13,3.4210526315789473,720,189.47368421052633,661,173.94736842105263,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,34.94680757955498,0.6036468369991809,60.213328,5.810543122412691,40.16411023346533,0.10036727873088401,0.6937668926732482,2,4,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,16.615934781579405,0.2870120955069169,3,0.273645760,0.288048169,0.413693562,-7.990051279,174,0.15027774625586415,1.900000000,0.283429727,-13.014148284,2,1,0,24,6.315789473684211,720,189.47368421052633,640,168.42105263157896,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,96.59155109736996,1.6684552421001033,60.213328,5.810543122412691,100.97987297391457,0.10036727873088401,1.7442560606578537,2,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,11.607953861934273,0.20050771781764795,14,0.273645760,0.288048169,0.413693562,-7.990051279,80,0.06909321666936283,1.900000000,0.283429727,-13.014148284,2,2,0,69,18.157894736842106,720,189.47368421052633,746,196.31578947368422,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,117.67719262985653,2.032673941854256,60.213328,5.810543122412691,122.23248207686282,0.10036727873088401,2.111358842042673,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,18.634001984348,0.3218707841304733,16,0.273645760,0.288048169,0.413693562,-7.990051279,103,0.08895751646180464,1.900000000,0.283429727,-13.014148284,2,1,0,77,20.263157894736842,720,189.47368421052633,707,186.05263157894737,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,8.164941538089266,0.14103551869597056,60.213328,5.810543122412691,13.84325018011875,0.10036727873088401,0.23911867102578518,2,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,8.164941538089266,0.14103551869597056,1,0.273645760,0.288048169,0.413693562,-7.990051279,6,0.005181991250202212,1.900000000,0.283429727,-13.014148284,2,1,1,6,1.5789473684210527,720,189.47368421052633,686,180.52631578947367,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,51.48748355174002,0.889358964200157,60.213328,5.810543122412691,56.76687140637891,0.10036727873088401,0.9805514364306989,2,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,16.615934781579405,0.2870120955069169,3,0.273645760,0.288048169,0.413693562,-7.990051279,162,0.13991376375545972,1.900000000,0.283429727,-13.014148284,2,2,0,34,8.947368421052632,720,189.47368421052633,634,166.8421052631579,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,11.166590425627115,0.1928839129339717,60.213328,5.810543122412691,10.293248612450736,0.10036727873088401,0.17779841415291925,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,3.9226025874802475,0.067756307621144,11.166590425627115,0.1928839129339717,2,0.273645760,0.288048169,0.413693562,-7.990051279,10,0.008636652083670354,1.900000000,0.283429727,-13.014148284,2,1,0,0,0.0,720,189.47368421052633,635,167.10526315789474,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,58.34598352288895,1.0078279203335099,60.213328,82.69757647365321,61.627785047019486,1.4284603923313308,1.064515476276659,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.811197665382952,0.20401840985474418,19.01238836535924,0.3284067671824597,5,0.273645760,0.288048169,0.413693562,-7.990051279,89,0.07686620354466614,1.900000000,0.283429727,-13.014148284,3,2,0,64,16.842105263157894,730,192.10526315789474,701,184.47368421052633,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,26.691338216869774,0.46104760365335695,60.213328,82.69757647365321,56.65651879147713,1.4284603923313308,0.9786452821478391,2,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.811197665382952,0.20401840985474418,23.57436090562257,0.4072071064734842,1,0.273645760,0.288048169,0.413693562,-7.990051279,18,0.015545973750606635,1.900000000,0.283429727,-13.014148284,3,2,1,8,2.1052631578947367,730,192.10526315789474,722,190.0,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,40.11022000519728,0.6928360303687268,60.213328,82.69757647365321,90.56445048016724,1.4284603923313308,1.5643472998919938,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.811197665382952,0.20401840985474418,16.784122091316846,0.2899172460650985,2,0.273645760,0.288048169,0.413693562,-7.990051279,45,0.038864934376516586,1.900000000,0.283429727,-13.014148284,3,2,0,47,12.368421052631579,730,192.10526315789474,705,185.52631578947367,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,80.34833329003789,1.3878812002576915,60.213328,82.69757647365321,2.4812339468642572,1.4284603923313308,0.04285910867451761,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.811197665382952,0.20401840985474418,3.9226025874802475,0.067756307621144,8,0.273645760,0.288048169,0.413693562,-7.990051279,57,0.04922891687692101,1.900000000,0.283429727,-13.014148284,3,3,0,54,14.210526315789474,730,192.10526315789474,723,190.26315789473685,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,11.811197665382952,0.20401840985474418,60.213328,82.69757647365321,91.23117861816577,1.4284603923313308,1.5758638978165673,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.811197665382952,0.20401840985474418,11.811197665382952,0.20401840985474418,1,0.273645760,0.288048169,0.413693562,-7.990051279,7,0.006045656458569247,1.900000000,0.283429727,-13.014148284,3,1,1,1,0.2631578947368421,730,192.10526315789474,708,186.31578947368422,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,17.00102974768964,0.2936639579898508,60.213328,82.69757647365321,98.60495413879077,1.4284603923313308,1.703233365246014,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.811197665382952,0.20401840985474418,11.607953861934273,0.20050771781764795,0,0.273645760,0.288048169,0.413693562,-7.990051279,12,0.010363982500404424,1.900000000,0.283429727,-13.014148284,3,2,1,6,1.5789473684210527,730,192.10526315789474,770,202.6315789473684,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,79.10396773082668,1.3663868954580733,60.213328,82.69757647365321,5.810543122412691,1.4284603923313308,0.10036727873088401,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,11.811197665382952,0.20401840985474418,3.9226025874802475,0.067756307621144,7,0.273645760,0.288048169,0.413693562,-7.990051279,60,0.05181991250202212,1.900000000,0.283429727,-13.014148284,3,2,0,59,15.526315789473685,730,192.10526315789474,720,189.47368421052633,0.437500,0.475000,0.477500,0.477500,?
