@RELATION morphed20-2-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.413939500,0.535442555,11.586129384,29.005024199485202,0.49654285343116095,71.224873,89.87472902507916,61.10930671108279,1.538583594846897,1.04614253437029,1,3,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,3.749910775336123,0.06419547812446588,2,0.233565069,0.245857968,0.711857889,0.613714234,29,0.024822842157392933,1.900000000,0.404270829,5.810097425,1,2,0,5,1.3157894736842106,690,181.57894736842104,701,184.47368421052633,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,91.34057632525173,1.5636777301289828,71.224873,89.87472902507916,66.01911847999764,1.538583594846897,1.130194591309796,1,3,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,4.498284860288304,0.07700704487305302,10,0.233565069,0.245857968,0.711857889,0.613714234,120,0.10271520892714317,1.900000000,0.404270829,5.810097425,1,2,0,52,13.68421052631579,690,181.57894736842104,592,155.78947368421052,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,97.05040998148799,1.6614255229522397,71.224873,89.87472902507916,37.24324111392243,1.538583594846897,0.637574548690085,1,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,5.183521986378973,0.08873775730155939,11,0.233565069,0.245857968,0.711857889,0.613714234,102,0.0873079275880717,1.900000000,0.404270829,5.810097425,1,1,0,56,14.736842105263158,690,181.57894736842104,692,182.10526315789474,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,35.3204105722282,0.6046572252198159,71.224873,89.87472902507916,91.13844217458963,1.538583594846897,1.5602173548762215,1,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,3.48666005948313,0.059688836077955845,6,0.233565069,0.245857968,0.711857889,0.613714234,49,0.04194204364525013,1.900000000,0.404270829,5.810097425,1,2,0,17,4.473684210526316,690,181.57894736842104,626,164.73684210526315,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,27.89941738376613,0.477615747586518,71.224873,89.87472902507916,74.77315973900266,1.538583594846897,1.280056787455718,1,3,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,10.192782858605375,0.1744923034784424,1,0.233565069,0.245857968,0.711857889,0.613714234,23,0.019687081711035774,1.900000000,0.404270829,5.810097425,1,2,0,13,3.4210526315789473,690,181.57894736842104,625,164.47368421052633,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,34.39839014978061,0.5888729718320164,71.224873,89.87472902507916,87.66462388631497,1.538583594846897,1.5007483596670443,1,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,3.48666005948313,0.059688836077955845,5,0.233565069,0.245857968,0.711857889,0.613714234,46,0.03937416342207155,1.900000000,0.404270829,5.810097425,1,2,0,20,5.2631578947368425,690,181.57894736842104,637,167.6315789473684,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,126.8165580819505,2.1709982098014553,71.224873,89.87472902507916,89.7426941015573,1.538583594846897,1.5363232623876928,1,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,4.506381586143276,0.07714565435435623,20,0.233565069,0.245857968,0.711857889,0.613714234,161,0.1378095719772504,1.900000000,0.404270829,5.810097425,1,1,0,80,21.05263157894737,690,181.57894736842104,643,169.21052631578948,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,18.412820077859877,0.3152127768725456,71.224873,89.87472902507916,76.67559585332897,1.538583594846897,1.3126249746146461,1,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,10.192782858605375,0.1744923034784424,0,0.233565069,0.245857968,0.711857889,0.613714234,15,0.012839401115892896,1.900000000,0.404270829,5.810097425,1,3,1,0,0.0,690,181.57894736842104,699,183.94736842105263,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,102.0983384542872,1.7478420275743807,71.224873,89.87472902507916,76.75719489510446,1.538583594846897,1.314021885052017,1,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,10.06302792663086,0.1722710026539275,14,0.233565069,0.245857968,0.711857889,0.613714234,131,0.11213076974546463,1.900000000,0.404270829,5.810097425,1,2,0,61,16.05263157894737,690,181.57894736842104,639,168.1578947368421,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,94.79431148427444,1.6228029182019892,71.224873,40.80923516350667,89.87472902507916,0.6986215193294174,1.538583594846897,2,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,18.412820077859877,0.3152127768725456,10,0.233565069,0.245857968,0.711857889,0.613714234,98,0.08388408729050026,1.900000000,0.404270829,5.810097425,3,1,0,58,15.263157894736842,708,186.31578947368422,690,181.57894736842104,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,63.605344319372094,1.0888727051078637,71.224873,40.80923516350667,77.04800234024042,0.6986215193294174,1.3190002762994681,2,3,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,13.86099458937697,0.23728915919764274,3,0.233565069,0.245857968,0.711857889,0.613714234,103,0.08816388766246455,1.900000000,0.404270829,5.810097425,3,2,0,49,12.894736842105264,708,186.31578947368422,622,163.68421052631578,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,45.06888536525448,0.7715433294009297,71.224873,40.80923516350667,85.63425571979833,0.6986215193294174,1.4659900779299149,2,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,4.506381586143276,0.07714565435435623,5,0.233565069,0.245857968,0.711857889,0.613714234,60,0.051357604463571585,1.900000000,0.404270829,5.810097425,3,3,0,20,5.2631578947368425,708,186.31578947368422,673,177.10526315789474,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,22.138971279369486,0.3790015100654098,71.224873,40.80923516350667,28.167337665819613,0.6986215193294174,0.48220232887767506,2,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,22.138971279369486,0.3790015100654098,0,0.233565069,0.245857968,0.711857889,0.613714234,17,0.014551321264678615,1.900000000,0.404270829,5.810097425,3,2,1,9,2.3684210526315788,708,186.31578947368422,776,204.21052631578948,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,50.38198910857903,0.862499422908791,71.224873,40.80923516350667,90.3423677635836,0.6986215193294174,1.546589196634882,2,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,13.590741374723398,0.2326626399632471,5,0.233565069,0.245857968,0.711857889,0.613714234,43,0.03680628319889297,1.900000000,0.404270829,5.810097425,3,2,0,45,11.842105263157896,708,186.31578947368422,684,180.0,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,39.84207735943214,0.682064550010912,71.224873,40.80923516350667,78.9078234580305,0.6986215193294174,1.3508389287462885,2,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,12.38312172027033,0.21198915577796854,0,0.233565069,0.245857968,0.711857889,0.613714234,70,0.05991720520750018,1.900000000,0.404270829,5.810097425,3,1,0,6,1.5789473684210527,708,186.31578947368422,752,197.89473684210526,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,32.76873547535207,0.5609745851048459,71.224873,40.80923516350667,70.41434674698452,0.6986215193294174,1.2054373895974697,2,3,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,4.498284860288304,0.07700704487305302,1,0.233565069,0.245857968,0.711857889,0.613714234,25,0.021399001859821493,1.900000000,0.404270829,5.810097425,3,2,0,35,9.210526315789474,708,186.31578947368422,605,159.21052631578948,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,84.06864956361039,1.439188150691504,71.224873,40.80923516350667,91.50059159187724,0.6986215193294174,1.566417063719478,2,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,7.938367721492717,0.13589851650893564,10,0.233565069,0.245857968,0.711857889,0.613714234,123,0.10528308915032175,1.900000000,0.404270829,5.810097425,3,1,0,73,19.210526315789473,708,186.31578947368422,684,180.0,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,70.02224722011248,1.1987249587936537,71.224873,40.80923516350667,52.16130662648718,0.6986215193294174,0.8929599180087346,2,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,14.182466960831297,0.24279250949734862,2,0.233565069,0.245857968,0.711857889,0.613714234,55,0.047077804091607285,1.900000000,0.404270829,5.810097425,3,2,0,25,6.578947368421052,708,186.31578947368422,647,170.26315789473685,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,67.62432760996325,1.157674489835825,71.224873,40.80923516350667,58.51407906417045,0.6986215193294174,1.0017143093759402,2,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,3.749910775336123,0.06419547812446588,1,0.233565069,0.245857968,0.711857889,0.613714234,66,0.05649336490992874,1.900000000,0.404270829,5.810097425,3,2,0,31,8.157894736842104,708,186.31578947368422,678,178.42105263157896,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,68.09381083538587,1.1657116677670039,71.224873,40.80923516350667,61.10930671108279,0.6986215193294174,1.04614253437029,2,3,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,3.749910775336123,0.06419547812446588,3,0.233565069,0.245857968,0.711857889,0.613714234,69,0.05906124513310732,1.900000000,0.404270829,5.810097425,3,2,0,38,10.0,708,186.31578947368422,701,184.47368421052633,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,28.309117878067642,0.4846294928981402,71.224873,40.80923516350667,66.01911847999764,0.6986215193294174,1.130194591309796,2,3,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,4.498284860288304,0.07700704487305302,1,0.233565069,0.245857968,0.711857889,0.613714234,22,0.018831121636642915,1.900000000,0.404270829,5.810097425,3,2,1,18,4.7368421052631575,708,186.31578947368422,592,155.78947368421052,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,5.183521986378973,0.08873775730155939,71.224873,40.80923516350667,37.24324111392243,0.6986215193294174,0.637574548690085,2,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,5.183521986378973,0.08873775730155939,1,0.233565069,0.245857968,0.711857889,0.613714234,4,0.003423840297571439,1.900000000,0.404270829,5.810097425,3,1,1,0,0.0,708,186.31578947368422,692,182.10526315789474,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,80.20094128760418,1.3729760734183007,71.224873,40.80923516350667,91.13844217458963,0.6986215193294174,1.5602173548762215,2,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,3.48666005948313,0.059688836077955845,10,0.233565069,0.245857968,0.711857889,0.613714234,117,0.10014732870396459,1.900000000,0.404270829,5.810097425,3,2,0,73,19.210526315789473,708,186.31578947368422,626,164.73684210526315,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,70.23712835376436,1.2024035522165795,71.224873,40.80923516350667,74.77315973900266,0.6986215193294174,1.280056787455718,2,3,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,10.192782858605375,0.1744923034784424,3,0.233565069,0.245857968,0.711857889,0.613714234,91,0.07789236676975024,1.900000000,0.404270829,5.810097425,3,2,0,52,13.68421052631579,708,186.31578947368422,625,164.47368421052633,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,77.24660449601163,1.3224001866200383,71.224873,40.80923516350667,87.66462388631497,0.6986215193294174,1.5007483596670443,2,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,3.48666005948313,0.059688836077955845,8,0.233565069,0.245857968,0.711857889,0.613714234,114,0.09757944848078601,1.900000000,0.404270829,5.810097425,3,2,0,66,17.36842105263158,708,186.31578947368422,637,167.6315789473684,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,49.30850015035438,0.8441221491379532,71.224873,40.80923516350667,89.7426941015573,0.6986215193294174,1.5363232623876928,2,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,4.506381586143276,0.07714565435435623,6,0.233565069,0.245857968,0.711857889,0.613714234,63,0.05392548468675016,1.900000000,0.404270829,5.810097425,3,1,0,21,5.526315789473684,708,186.31578947368422,643,169.21052631578948,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,77.11515491515976,1.320149874759941,71.224873,40.80923516350667,76.67559585332897,0.6986215193294174,1.3126249746146461,2,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,10.192782858605375,0.1744923034784424,5,0.233565069,0.245857968,0.711857889,0.613714234,83,0.07104468617460735,1.900000000,0.404270829,5.810097425,3,3,0,54,14.210526315789474,708,186.31578947368422,699,183.94736842105263,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,36.99742233402002,0.6333663274674365,71.224873,40.80923516350667,76.75719489510446,0.6986215193294174,1.314021885052017,2,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,5.183521986378973,0.08873775730155939,10.06302792663086,0.1722710026539275,3,0.233565069,0.245857968,0.711857889,0.613714234,33,0.02824668245496437,1.900000000,0.404270829,5.810097425,3,2,0,35,9.210526315789474,708,186.31578947368422,639,168.1578947368421,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,42.94730348013328,0.735223541636552,71.224873,77.04800234024042,89.87472902507916,1.3190002762994681,1.538583594846897,3,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,13.86099458937697,0.23728915919764274,18.412820077859877,0.3152127768725456,5,0.233565069,0.245857968,0.711857889,0.613714234,35,0.02995860260375009,1.900000000,0.404270829,5.810097425,2,1,0,24,6.315789473684211,622,163.68421052631578,690,181.57894736842104,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,63.605344319372094,1.0888727051078637,71.224873,77.04800234024042,40.80923516350667,1.3190002762994681,0.6986215193294174,3,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,13.86099458937697,0.23728915919764274,5.183521986378973,0.08873775730155939,3,0.233565069,0.245857968,0.711857889,0.613714234,103,0.08816388766246455,1.900000000,0.404270829,5.810097425,2,3,0,49,12.894736842105264,622,163.68421052631578,708,186.31578947368422,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,81.80523110701985,1.4004402340817956,71.224873,77.04800234024042,85.63425571979833,1.3190002762994681,1.4659900779299149,3,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,13.86099458937697,0.23728915919764274,4.506381586143276,0.07714565435435623,5,0.233565069,0.245857968,0.711857889,0.613714234,163,0.13952149212603612,1.900000000,0.404270829,5.810097425,2,3,0,40,10.526315789473685,622,163.68421052631578,673,177.10526315789474,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,52.71773712635276,0.9024855638499225,71.224873,77.04800234024042,28.167337665819613,1.3190002762994681,0.48220232887767506,3,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,13.86099458937697,0.23728915919764274,22.138971279369486,0.3790015100654098,1,0.233565069,0.245857968,0.711857889,0.613714234,86,0.07361256639778593,1.900000000,0.404270829,5.810097425,2,2,0,59,15.526315789473685,622,163.68421052631578,776,204.21052631578948,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,67.67378972932563,1.1585212418232063,71.224873,77.04800234024042,90.3423677635836,1.3190002762994681,1.546589196634882,3,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,13.86099458937697,0.23728915919764274,13.590741374723398,0.2326626399632471,4,0.233565069,0.245857968,0.711857889,0.613714234,146,0.12497017086135752,1.900000000,0.404270829,5.810097425,2,2,0,18,4.7368421052631575,622,163.68421052631578,684,180.0,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,86.49294074831455,1.4806900799476905,71.224873,77.04800234024042,78.9078234580305,1.3190002762994681,1.3508389287462885,3,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,13.86099458937697,0.23728915919764274,12.38312172027033,0.21198915577796854,8,0.233565069,0.245857968,0.711857889,0.613714234,173,0.14808109286996474,1.900000000,0.404270829,5.810097425,2,1,0,53,13.947368421052632,622,163.68421052631578,752,197.89473684210526,0.450000,0.475000,0.477500,0.477500,?
