@RELATION morphed20-2-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.352354939,0.519696166,36.379372668,17.800174183714393,0.3103651838297951,66.310153,110.02863754684205,94.74488281790579,1.9184676490419368,1.6519789452181433,1,3,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,10.665735256146517,0.18596856689652239,2,0.298411244,0.314117099,0.642071447,1.023505136,14,0.012205252962053964,1.900000000,0.467799706,1.603121824,2,2,0,16,4.2105263157894735,661,173.94736842105263,613,161.31578947368422,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,81.91525570617131,1.4282805962073646,66.310153,110.02863754684205,36.75202288649943,1.9184676490419368,0.640811051709889,1,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,15.058096201451773,0.26255410466523255,10,0.298411244,0.314117099,0.642071447,1.023505136,73,0.06364167615928139,1.900000000,0.467799706,1.603121824,2,2,0,30,7.894736842105263,661,173.94736842105263,732,192.6315789473684,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,13.024083195316873,0.22708889999668358,66.310153,110.02863754684205,97.40608829673207,1.9184676490419368,1.6983799252939697,1,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,9.11854421577611,0.15899162685603058,1,0.298411244,0.314117099,0.642071447,1.023505136,13,0.011333449179050109,1.900000000,0.467799706,1.603121824,2,2,0,2,0.5263157894736842,661,173.94736842105263,712,187.3684210526316,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,32.809432950649736,0.5720677552917551,66.310153,110.02863754684205,81.16439892957241,1.9184676490419368,1.4151886006407046,1,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,15.121386078756546,0.2636576317544356,5,0.298411244,0.314117099,0.642071447,1.023505136,26,0.022666898358100217,1.900000000,0.467799706,1.603121824,2,2,0,47,12.368421052631579,661,173.94736842105263,625,164.47368421052633,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,91.25108516776653,1.5910608250493157,66.310153,110.02863754684205,21.935971147881663,1.9184676490419368,0.38247725261173277,1,3,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,5.373632881654726,0.09369506949400988,10,0.298411244,0.314117099,0.642071447,1.023505136,85,0.07410332155532764,1.900000000,0.467799706,1.603121824,2,2,0,53,13.947368421052632,661,173.94736842105263,644,169.47368421052633,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,59.24417804363589,1.0329859707879132,66.310153,110.02863754684205,96.47987946311414,1.9184676490419368,1.682230477993976,1,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,30.938995796072103,0.5394546715471202,8,0.298411244,0.314117099,0.642071447,1.023505136,49,0.042718385367188874,1.900000000,0.467799706,1.603121824,2,1,0,45,11.842105263157896,661,173.94736842105263,687,180.78947368421052,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,7.135007612941858,0.12440653257448027,66.310153,110.02863754684205,103.84147945625797,1.9184676490419368,1.8105878924536547,1,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,7.135007612941858,0.12440653257448027,1,0.298411244,0.314117099,0.642071447,1.023505136,6,0.005230822698023128,1.900000000,0.467799706,1.603121824,2,4,1,2,0.5263157894736842,661,173.94736842105263,684,180.0,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,14.448465603252023,0.25192453943032367,66.310153,110.02863754684205,104.98258975168878,1.9184676490419368,1.8304843779012792,1,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,9.753497548251575,0.17006272120169086,1,0.298411244,0.314117099,0.642071447,1.023505136,13,0.011333449179050109,1.900000000,0.467799706,1.603121824,2,2,0,13,3.4210526315789473,661,173.94736842105263,681,179.21052631578948,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,110.14319104421278,1.9204650124892195,66.310153,110.02863754684205,12.726512478611959,1.9184676490419368,0.22190043446599333,1,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,13.732867117462094,0.23944731008985384,13,0.298411244,0.314117099,0.642071447,1.023505136,99,0.0863085745173816,1.900000000,0.467799706,1.603121824,2,2,0,64,16.842105263157894,661,173.94736842105263,593,156.05263157894737,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,62.44862783113618,1.0888589997316862,66.310153,52.86904381072235,110.02863754684205,0.9218286479596853,1.9184676490419368,2,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,7.135007612941858,0.12440653257448027,7,0.298411244,0.314117099,0.642071447,1.023505136,74,0.06451347994228523,1.900000000,0.467799706,1.603121824,1,2,0,12,3.1578947368421053,714,187.89473684210526,661,173.94736842105263,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,20.231450373816543,0.3527570994309602,66.310153,52.86904381072235,44.65238538554499,0.9218286479596853,0.7785623699852829,2,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,9.561665357368579,0.16671792060741658,2,0.298411244,0.314117099,0.642071447,1.023505136,20,0.017436075660077092,1.900000000,0.467799706,1.603121824,1,2,0,49,12.894736842105264,714,187.89473684210526,633,166.57894736842104,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,36.74318135714543,0.6406568901351217,66.310153,52.86904381072235,17.055216724969032,0.9218286479596853,0.29737604921557226,2,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,4.813033932845471,0.08392042380761203,5,0.298411244,0.314117099,0.642071447,1.023505136,41,0.03574395510315804,1.900000000,0.467799706,1.603121824,1,3,0,33,8.68421052631579,714,187.89473684210526,647,170.26315789473685,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,65.50668939421833,1.1421795925187603,66.310153,52.86904381072235,58.05156110177326,0.9218286479596853,1.0121914115561068,2,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,45.29338825863506,0.7897389445788082,4,0.298411244,0.314117099,0.642071447,1.023505136,107,0.09328300478141244,1.900000000,0.467799706,1.603121824,1,1,0,75,19.736842105263158,714,187.89473684210526,686,180.52631578947367,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,16.26103351934545,0.28352861075435687,66.310153,52.86904381072235,39.22267266422088,0.9218286479596853,0.6838894881637927,2,3,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,9.561665357368579,0.16671792060741658,0,0.298411244,0.314117099,0.642071447,1.023505136,13,0.011333449179050109,1.900000000,0.467799706,1.603121824,1,3,1,27,7.105263157894737,714,187.89473684210526,589,155.0,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,38.24789578644365,0.6668932047711752,66.310153,52.86904381072235,90.77342969849023,0.9218286479596853,1.5827323881475643,2,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,35.59876453511954,0.6207027518396134,0,0.298411244,0.314117099,0.642071447,1.023505136,101,0.08805218208338932,1.900000000,0.467799706,1.603121824,1,1,0,0,0.0,714,187.89473684210526,630,165.78947368421052,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,73.19137203373403,1.2761703004450369,66.310153,52.86904381072235,117.45612905592834,0.9218286479596853,2.047973952958946,2,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,12.613233605606519,0.2199252954655822,8,0.298411244,0.314117099,0.642071447,1.023505136,84,0.07323151777232378,1.900000000,0.467799706,1.603121824,1,1,0,51,13.421052631578947,714,187.89473684210526,657,172.89473684210526,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,70.59921416283922,1.2309732396852506,66.310153,52.86904381072235,107.03292382340578,0.9218286479596853,1.8662341579041708,2,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,16.448160287835886,0.28679136724778187,7,0.298411244,0.314117099,0.642071447,1.023505136,87,0.07584692912133535,1.900000000,0.467799706,1.603121824,1,2,0,72,18.94736842105263,714,187.89473684210526,687,180.78947368421052,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,34.55400319956977,0.6024862141462444,66.310153,52.86904381072235,21.114767998093615,0.9218286479596853,0.36815869235973475,2,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,4.813033932845471,0.08392042380761203,4,0.298411244,0.314117099,0.642071447,1.023505136,45,0.03923117023517345,1.900000000,0.467799706,1.603121824,1,1,0,17,4.473684210526316,714,187.89473684210526,689,181.31578947368422,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,62.13873574347318,1.083455697844735,66.310153,52.86904381072235,17.91247075536849,0.9218286479596853,0.3123231953495232,2,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,30.636793277918933,0.5341854455759357,7,0.298411244,0.314117099,0.642071447,1.023505136,74,0.06451347994228523,1.900000000,0.467799706,1.603121824,1,2,0,60,15.789473684210526,714,187.89473684210526,695,182.89473684210526,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,51.25482793726591,0.8936830578584013,66.310153,52.86904381072235,94.74488281790579,0.9218286479596853,1.6519789452181433,2,3,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,10.665735256146517,0.18596856689652239,4,0.298411244,0.314117099,0.642071447,1.023505136,60,0.05230822698023127,1.900000000,0.467799706,1.603121824,1,2,0,40,10.526315789473685,714,187.89473684210526,613,161.31578947368422,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,19.5766370604119,0.3413397249552111,66.310153,52.86904381072235,36.75202288649943,0.9218286479596853,0.640811051709889,2,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,15.058096201451773,0.26255410466523255,0,0.298411244,0.314117099,0.642071447,1.023505136,25,0.021795094575096364,1.900000000,0.467799706,1.603121824,1,2,0,3,0.7894736842105263,714,187.89473684210526,732,192.6315789473684,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,49.441229929688106,0.8620610257813097,66.310153,52.86904381072235,97.40608829673207,0.9218286479596853,1.6983799252939697,2,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,9.11854421577611,0.15899162685603058,2,0.298411244,0.314117099,0.642071447,1.023505136,75,0.0653852837252891,1.900000000,0.467799706,1.603121824,1,2,0,9,2.3684210526315788,714,187.89473684210526,712,187.3684210526316,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,42.860566478858814,0.7473200799591462,66.310153,52.86904381072235,81.16439892957241,0.9218286479596853,1.4151886006407046,2,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,15.121386078756546,0.2636576317544356,2,0.298411244,0.314117099,0.642071447,1.023505136,48,0.04184658158418502,1.900000000,0.467799706,1.603121824,1,2,0,51,13.421052631578947,714,187.89473684210526,625,164.47368421052633,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,31.39676410986139,0.5474363545011361,66.310153,52.86904381072235,21.935971147881663,0.9218286479596853,0.38247725261173277,2,3,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,5.373632881654726,0.09369506949400988,3,0.298411244,0.314117099,0.642071447,1.023505136,37,0.03225673997114262,1.900000000,0.467799706,1.603121824,1,2,0,25,6.578947368421052,714,187.89473684210526,644,169.47368421052633,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,75.83655468074382,1.3222919052130226,66.310153,52.86904381072235,96.47987946311414,0.9218286479596853,1.682230477993976,2,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,30.938995796072103,0.5394546715471202,5,0.298411244,0.314117099,0.642071447,1.023505136,111,0.09677021991342785,1.900000000,0.467799706,1.603121824,1,1,0,76,20.0,714,187.89473684210526,687,180.78947368421052,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,57.61663384127154,1.0046079869353688,66.310153,52.86904381072235,103.84147945625797,0.9218286479596853,1.8105878924536547,2,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,7.135007612941858,0.12440653257448027,4,0.298411244,0.314117099,0.642071447,1.023505136,68,0.05928265724426211,1.900000000,0.467799706,1.603121824,1,4,0,32,8.421052631578947,714,187.89473684210526,684,180.0,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,62.10174425149351,1.0828107113917982,66.310153,52.86904381072235,104.98258975168878,0.9218286479596853,1.8304843779012792,2,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,9.753497548251575,0.17006272120169086,6,0.298411244,0.314117099,0.642071447,1.023505136,75,0.0653852837252891,1.900000000,0.467799706,1.603121824,1,2,0,54,14.210526315789474,714,187.89473684210526,681,179.21052631578948,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,49.576159255919066,0.8644136637222359,66.310153,52.86904381072235,12.726512478611959,0.9218286479596853,0.22190043446599333,2,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,16.26103351934545,0.28352861075435687,13.732867117462094,0.23944731008985384,5,0.298411244,0.314117099,0.642071447,1.023505136,51,0.04446199293319658,1.900000000,0.467799706,1.603121824,1,2,0,28,7.368421052631579,714,187.89473684210526,593,156.05263157894737,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,65.47602181481508,1.1416448702839739,66.310153,44.65238538554499,110.02863754684205,0.7785623699852829,1.9184676490419368,2,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,9.561665357368579,0.16671792060741658,7.135007612941858,0.12440653257448027,7,0.298411244,0.314117099,0.642071447,1.023505136,54,0.04707740428220815,1.900000000,0.467799706,1.603121824,2,2,0,60,15.789473684210526,633,166.57894736842104,661,173.94736842105263,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,20.231450373816543,0.3527570994309602,66.310153,44.65238538554499,52.86904381072235,0.7785623699852829,0.9218286479596853,2,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,9.561665357368579,0.16671792060741658,16.26103351934545,0.28352861075435687,2,0.298411244,0.314117099,0.642071447,1.023505136,20,0.017436075660077092,1.900000000,0.467799706,1.603121824,2,1,0,49,12.894736842105264,633,166.57894736842104,714,187.89473684210526,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,32.845477329935164,0.5726962278160964,66.310153,44.65238538554499,17.055216724969032,0.7785623699852829,0.29737604921557226,2,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,9.561665357368579,0.16671792060741658,4.813033932845471,0.08392042380761203,3,0.298411244,0.314117099,0.642071447,1.023505136,35,0.03051313240513491,1.900000000,0.467799706,1.603121824,2,3,0,14,3.6842105263157894,633,166.57894736842104,647,170.26315789473685,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,45.29338825863506,0.7897389445788082,66.310153,44.65238538554499,58.05156110177326,0.7785623699852829,1.0121914115561068,2,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,9.561665357368579,0.16671792060741658,45.29338825863506,0.7897389445788082,1,0.298411244,0.314117099,0.642071447,1.023505136,101,0.08805218208338932,1.900000000,0.467799706,1.603121824,2,1,0,16,4.2105263157894735,633,166.57894736842104,686,180.52631578947367,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,9.561665357368579,0.16671792060741658,66.310153,44.65238538554499,39.22267266422088,0.7785623699852829,0.6838894881637927,2,3,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,9.561665357368579,0.16671792060741658,9.561665357368579,0.16671792060741658,1,0.298411244,0.314117099,0.642071447,1.023505136,7,0.006102626481026982,1.900000000,0.467799706,1.603121824,2,3,1,13,3.4210526315789473,633,166.57894736842104,589,155.0,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,54.38672476885309,0.9482910479735112,66.310153,44.65238538554499,90.77342969849023,0.7785623699852829,1.5827323881475643,2,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,9.561665357368579,0.16671792060741658,35.59876453511954,0.6207027518396134,2,0.298411244,0.314117099,0.642071447,1.023505136,81,0.07061610642331222,1.900000000,0.467799706,1.603121824,2,1,0,57,15.0,633,166.57894736842104,630,165.78947368421052,0.435000,0.475000,0.477500,0.477500,?
