@RELATION morphed20-2-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.485024086,0.556860304,19.148580735,103.33974896143759,1.766943770245874,55.666252,8.45923875291653,94.88971060030137,0.1446393993183202,1.6224616828535399,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,16.143513204947194,0.27602815348436505,14.786820308238282,0.2528308834496644,13,0.249784141,0.262930675,0.719026642,0.553454895,128,0.10942972324999035,1.900000000,0.437190730,1.404796683,1,2,0,65,17.105263157894736,706,185.78947368421052,641,168.68421052631578,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,78.43033105999555,1.3410327222344431,55.666252,8.45923875291653,70.02917811661831,0.1446393993183202,1.1973864969884096,1,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,16.143513204947194,0.27602815348436505,13.828522626603332,0.2364455318727238,10,0.249784141,0.262930675,0.719026642,0.553454895,105,0.08976656985350771,1.900000000,0.437190730,1.404796683,1,2,0,52,13.68421052631579,706,185.78947368421052,617,162.3684210526316,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,21.709987423724655,0.3712059243029625,55.666252,8.45923875291653,16.174385103842123,0.1446393993183202,0.27655601338315783,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,16.143513204947194,0.27602815348436505,8.000987451965633,0.136804037905507,1,0.249784141,0.262930675,0.719026642,0.553454895,21,0.017953313970701542,1.900000000,0.437190730,1.404796683,1,3,0,12,3.1578947368421053,706,185.78947368421052,683,179.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,17.485791841567412,0.29897896281713454,55.666252,8.45923875291653,9.15627557391323,0.1446393993183202,0.15655760969593302,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,16.143513204947194,0.27602815348436505,10.48910822409271,0.17934690782838486,0,0.249784141,0.262930675,0.719026642,0.553454895,38,0.032486949089840886,1.900000000,0.437190730,1.404796683,1,2,0,4,1.0526315789473684,706,185.78947368421052,692,182.10526315789474,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,29.11495942452124,0.49781905504063395,55.666252,8.45923875291653,24.47949119356352,0.1446393993183202,0.4185599916581612,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,16.143513204947194,0.27602815348436505,8.487440090342794,0.14512159690423204,2,0.249784141,0.262930675,0.719026642,0.553454895,28,0.02393775196093539,1.900000000,0.437190730,1.404796683,1,1,0,17,4.473684210526316,706,185.78947368421052,740,194.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,98.72849590675106,1.6880987474943083,55.666252,114.66188949110185,16.312556048380646,1.9605341928644142,0.2789185146678516,1,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,10.318308210501012,0.17642650185675451,10,0.249784141,0.262930675,0.719026642,0.553454895,130,0.11113956267577145,1.900000000,0.437190730,1.404796683,1,2,0,52,13.68421052631579,664,174.73684210526315,635,167.10526315789474,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,70.37721670252131,1.2033373979471103,55.666252,114.66188949110185,88.10620919476017,1.9605341928644142,1.5064747013731812,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,37.64910444044097,0.6437392311761623,6,0.249784141,0.262930675,0.719026642,0.553454895,80,0.06839357703124398,1.900000000,0.437190730,1.404796683,1,1,0,17,4.473684210526316,664,174.73684210526315,656,172.6315789473684,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,35.95360603586843,0.6147489309912915,55.666252,114.66188949110185,82.1573273414218,1.9605341928644142,1.4047583740516645,1,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,5.5573990897451555,0.0950226006844626,2,0.249784141,0.262930675,0.719026642,0.553454895,43,0.03676154765429363,1.900000000,0.437190730,1.404796683,1,4,0,11,2.8947368421052633,664,174.73684210526315,657,172.89473684210526,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,113.26509437875461,1.936651239336118,55.666252,114.66188949110185,18.66146220375094,1.9605341928644142,0.3190810381869719,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,4.842630152965198,0.0828011996001625,15,0.249784141,0.262930675,0.719026642,0.553454895,114,0.09746084726952266,1.900000000,0.437190730,1.404796683,1,1,0,72,18.94736842105263,664,174.73684210526315,607,159.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,122.97174457200292,2.102619371262935,55.666252,114.66188949110185,8.45923875291653,1.9605341928644142,0.1446393993183202,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,16.143513204947194,0.27602815348436505,17,0.249784141,0.262930675,0.719026642,0.553454895,159,0.1359322343495974,1.900000000,0.437190730,1.404796683,1,1,0,77,20.263157894736842,664,174.73684210526315,706,185.78947368421052,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,108.4473371636777,1.8542753270343193,55.666252,114.66188949110185,18.775743020252808,1.9605341928644142,0.3210350566436254,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,4.842630152965198,0.0828011996001625,12,0.249784141,0.262930675,0.719026642,0.553454895,110,0.09404116841796047,1.900000000,0.437190730,1.404796683,1,3,0,68,17.894736842105264,664,174.73684210526315,637,167.6315789473684,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,112.644506174417,1.9260401775466065,55.666252,114.66188949110185,13.64394375113655,1.9605341928644142,0.23328952948832937,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,8.000987451965633,0.136804037905507,13,0.249784141,0.262930675,0.719026642,0.553454895,145,0.1239633583691297,1.900000000,0.437190730,1.404796683,1,2,0,47,12.368421052631579,664,174.73684210526315,686,180.52631578947367,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,30.95187474201423,0.5292273573573412,55.666252,114.66188949110185,93.21074028982845,1.9605341928644142,1.5937539865379144,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,9.852989986725582,0.1684703074112979,3,0.249784141,0.262930675,0.719026642,0.553454895,30,0.02564759138671649,1.900000000,0.437190730,1.404796683,1,1,0,0,0.0,664,174.73684210526315,684,180.0,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,101.66314548111151,1.7382765429252405,55.666252,114.66188949110185,21.27158210869751,1.9605341928644142,0.3637098973819085,1,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,6.791213166009917,0.11611884020127437,12,0.249784141,0.262930675,0.719026642,0.553454895,104,0.08891165014061717,1.900000000,0.437190730,1.404796683,1,2,0,64,16.842105263157894,664,174.73684210526315,659,173.42105263157896,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,93.7896879447813,1.6036530617969336,55.666252,114.66188949110185,30.59622236651171,1.9605341928644142,0.5231462728222721,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,9.815730837708191,0.16783323579168802,9,0.249784141,0.262930675,0.719026642,0.553454895,96,0.08207229243749277,1.900000000,0.437190730,1.404796683,1,2,0,60,15.789473684210526,664,174.73684210526315,736,193.68421052631578,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,40.884858259847626,0.6990654257015949,55.666252,114.66188949110185,79.4946486987199,1.9605341928644142,1.3592308448368944,1,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,5.5573990897451555,0.0950226006844626,5,0.249784141,0.262930675,0.719026642,0.553454895,48,0.041036146218746385,1.900000000,0.437190730,1.404796683,1,2,0,19,5.0,664,174.73684210526315,634,166.8421052631579,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,8.512466746571187,0.1455495125393798,55.666252,114.66188949110185,106.22305922689162,1.9605341928644142,1.8162437459322005,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,8.512466746571187,0.1455495125393798,0,0.249784141,0.262930675,0.719026642,0.553454895,7,0.005984437990233848,1.900000000,0.437190730,1.404796683,1,2,1,0,0.0,664,174.73684210526315,694,182.6315789473684,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,26.46049770453727,0.45243202201008104,55.666252,114.66188949110185,90.81040371163473,1.9605341928644142,1.5527120853725134,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,9.852989986725582,0.1684703074112979,2,0.249784141,0.262930675,0.719026642,0.553454895,22,0.018808233683592093,1.900000000,0.437190730,1.404796683,1,3,0,3,0.7894736842105263,664,174.73684210526315,684,180.0,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,28.66534957842912,0.49013144862995717,55.666252,114.66188949110185,116.21096670287764,1.9605341928644142,1.9870209257671474,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,21.327554466376103,0.36466693482103635,1,0.249784141,0.262930675,0.719026642,0.553454895,73,0.06240913904101013,1.900000000,0.437190730,1.404796683,1,1,0,0,0.0,664,174.73684210526315,632,166.31578947368422,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,32.152063965418435,0.5497486658830822,55.666252,114.66188949110185,94.88971060030137,1.9605341928644142,1.6224616828535399,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,14.786820308238282,0.2528308834496644,2,0.249784141,0.262930675,0.719026642,0.553454895,55,0.04702058420898023,1.900000000,0.437190730,1.404796683,1,2,0,10,2.6315789473684212,664,174.73684210526315,641,168.68421052631578,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,45.08204818755306,0.7708306338604157,55.666252,114.66188949110185,70.02917811661831,1.9605341928644142,1.1973864969884096,1,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,13.828522626603332,0.2364455318727238,7,0.249784141,0.262930675,0.719026642,0.553454895,54,0.04616566449608968,1.900000000,0.437190730,1.404796683,1,2,0,19,5.0,664,174.73684210526315,617,162.3684210526316,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,104.64920065794959,1.7893332916143956,55.666252,114.66188949110185,16.174385103842123,1.9605341928644142,0.27655601338315783,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,8.000987451965633,0.136804037905507,10,0.249784141,0.262930675,0.719026642,0.553454895,138,0.11797892037889585,1.900000000,0.437190730,1.404796683,1,3,0,43,11.31578947368421,664,174.73684210526315,683,179.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,106.44103008588935,1.8199706976160575,55.666252,114.66188949110185,9.15627557391323,1.9605341928644142,0.15655760969593302,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,10.48910822409271,0.17934690782838486,14,0.249784141,0.262930675,0.719026642,0.553454895,121,0.1034452852597565,1.900000000,0.437190730,1.404796683,1,2,0,70,18.42105263157895,664,174.73684210526315,692,182.10526315789474,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,102.0343729783208,1.7446239370318655,55.666252,114.66188949110185,24.47949119356352,1.9605341928644142,0.4185599916581612,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.512466746571187,0.1455495125393798,8.487440090342794,0.14512159690423204,10,0.249784141,0.262930675,0.719026642,0.553454895,145,0.1239633583691297,1.900000000,0.437190730,1.404796683,1,1,0,32,8.421052631578947,664,174.73684210526315,740,194.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,22.081796350793798,0.3775632599265644,55.666252,18.775743020252808,16.312556048380646,0.3210350566436254,0.2789185146678516,2,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,10.318308210501012,0.17642650185675451,2,0.249784141,0.262930675,0.719026642,0.553454895,20,0.017098394257810994,1.900000000,0.437190730,1.404796683,3,2,0,30,7.894736842105263,637,167.6315789473684,635,167.10526315789474,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,72.13392472758127,1.233374284355446,55.666252,18.775743020252808,88.10620919476017,0.3210350566436254,1.5064747013731812,2,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,37.64910444044097,0.6437392311761623,2,0.249784141,0.262930675,0.719026642,0.553454895,104,0.08891165014061717,1.900000000,0.437190730,1.404796683,3,1,0,9,2.3684210526315788,637,167.6315789473684,656,172.6315789473684,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,73.6647210438796,1.2595484432999193,55.666252,18.775743020252808,82.1573273414218,0.3210350566436254,1.4047583740516645,2,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,5.5573990897451555,0.0950226006844626,5,0.249784141,0.262930675,0.719026642,0.553454895,67,0.05727962076366683,1.900000000,0.437190730,1.404796683,3,4,0,48,12.631578947368421,637,167.6315789473684,657,172.89473684210526,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,4.842630152965198,0.0828011996001625,55.666252,18.775743020252808,18.66146220375094,0.3210350566436254,0.3190810381869719,2,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,4.842630152965198,0.0828011996001625,1,0.249784141,0.262930675,0.719026642,0.553454895,4,0.0034196788515621986,1.900000000,0.437190730,1.404796683,3,1,1,0,0.0,637,167.6315789473684,607,159.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,24.622352808566443,0.4210026958757888,55.666252,18.775743020252808,8.45923875291653,0.3210350566436254,0.1446393993183202,2,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,16.143513204947194,0.27602815348436505,4,0.249784141,0.262930675,0.719026642,0.553454895,49,0.04189106593163693,1.900000000,0.437190730,1.404796683,3,1,0,7,1.8421052631578947,637,167.6315789473684,706,185.78947368421052,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,108.4473371636777,1.8542753270343193,55.666252,18.775743020252808,114.66188949110185,0.3210350566436254,1.9605341928644142,2,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,8.512466746571187,0.1455495125393798,12,0.249784141,0.262930675,0.719026642,0.553454895,110,0.09404116841796047,1.900000000,0.437190730,1.404796683,3,1,0,68,17.894736842105264,637,167.6315789473684,664,174.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,30.898040981560968,0.5283068864967307,55.666252,18.775743020252808,13.64394375113655,0.3210350566436254,0.23328952948832937,2,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,8.000987451965633,0.136804037905507,5,0.249784141,0.262930675,0.719026642,0.553454895,35,0.02992218995116924,1.900000000,0.437190730,1.404796683,3,2,0,22,5.7894736842105265,637,167.6315789473684,686,180.52631578947367,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,91.36217588088826,1.5621465034628976,55.666252,18.775743020252808,93.21074028982845,0.3210350566436254,1.5937539865379144,2,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,9.852989986725582,0.1684703074112979,10,0.249784141,0.262930675,0.719026642,0.553454895,96,0.08207229243749277,1.900000000,0.437190730,1.404796683,3,1,0,67,17.63157894736842,637,167.6315789473684,684,180.0,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,6.791213166009917,0.11611884020127437,55.666252,18.775743020252808,21.27158210869751,0.3210350566436254,0.3637098973819085,2,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,6.791213166009917,0.11611884020127437,0,0.249784141,0.262930675,0.719026642,0.553454895,6,0.005129518277343298,1.900000000,0.437190730,1.404796683,3,2,1,0,0.0,637,167.6315789473684,659,173.42105263157896,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,15.747874820904489,0.2692633724104796,55.666252,18.775743020252808,30.59622236651171,0.3210350566436254,0.5231462728222721,2,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,9.815730837708191,0.16783323579168802,2,0.249784141,0.262930675,0.719026642,0.553454895,14,0.011968875980467695,1.900000000,0.437190730,1.404796683,3,2,0,9,2.3684210526315788,637,167.6315789473684,736,193.68421052631578,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,70.01513438281022,1.1971463716909072,55.666252,18.775743020252808,79.4946486987199,0.3210350566436254,1.3592308448368944,2,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,5.5573990897451555,0.0950226006844626,4,0.249784141,0.262930675,0.719026642,0.553454895,72,0.061554219328119573,1.900000000,0.437190730,1.404796683,3,2,0,33,8.68421052631579,637,167.6315789473684,634,166.8421052631579,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,100.30865855944039,1.715116991521459,55.666252,18.775743020252808,106.22305922689162,0.3210350566436254,1.8162437459322005,2,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,8.512466746571187,0.1455495125393798,11,0.249784141,0.262930675,0.719026642,0.553454895,103,0.08805673042772662,1.900000000,0.437190730,1.404796683,3,2,0,66,17.36842105263158,637,167.6315789473684,694,182.6315789473684,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,87.06401707677853,1.488654889647548,55.666252,18.775743020252808,90.81040371163473,0.3210350566436254,1.5527120853725134,2,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,9.852989986725582,0.1684703074112979,9,0.249784141,0.262930675,0.719026642,0.553454895,88,0.07523293473436837,1.900000000,0.437190730,1.404796683,3,3,0,66,17.36842105263158,637,167.6315789473684,684,180.0,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,105.67351467512792,1.8068474165239128,55.666252,18.775743020252808,116.21096670287764,0.3210350566436254,1.9870209257671474,2,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,21.327554466376103,0.36466693482103635,11,0.249784141,0.262930675,0.719026642,0.553454895,97,0.08292721215038332,1.900000000,0.437190730,1.404796683,3,1,0,37,9.736842105263158,637,167.6315789473684,632,166.31578947368422,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,84.69641399392223,1.4481726786908624,55.666252,18.775743020252808,94.88971060030137,0.3210350566436254,1.6224616828535399,2,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,14.786820308238282,0.2528308834496644,8,0.249784141,0.262930675,0.719026642,0.553454895,79,0.06753865731835343,1.900000000,0.437190730,1.404796683,3,2,0,36,9.473684210526315,637,167.6315789473684,641,168.68421052631578,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,63.457205992937524,1.0850163265663721,55.666252,18.775743020252808,70.02917811661831,0.3210350566436254,1.1973864969884096,2,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,13.828522626603332,0.2364455318727238,5,0.249784141,0.262930675,0.719026642,0.553454895,56,0.04787550392187078,1.900000000,0.437190730,1.404796683,3,2,0,45,11.842105263157896,637,167.6315789473684,617,162.3684210526316,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,29.458161388157567,0.5036872575249428,55.666252,18.775743020252808,16.174385103842123,0.3210350566436254,0.27655601338315783,2,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,8.000987451965633,0.136804037905507,3,0.249784141,0.262930675,0.719026642,0.553454895,28,0.02393775196093539,1.900000000,0.437190730,1.404796683,3,3,0,33,8.68421052631579,637,167.6315789473684,683,179.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,13.311160577220393,0.22759947157834523,55.666252,18.775743020252808,9.15627557391323,0.3210350566436254,0.15655760969593302,2,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,10.48910822409271,0.17934690782838486,0,0.249784141,0.262930675,0.719026642,0.553454895,11,0.009404116841796047,1.900000000,0.437190730,1.404796683,3,2,1,6,1.5789473684210527,637,167.6315789473684,692,182.10526315789474,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,37.51735643672257,0.6414865518659055,55.666252,18.775743020252808,24.47949119356352,0.3210350566436254,0.4185599916581612,2,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,4.842630152965198,0.0828011996001625,8.487440090342794,0.14512159690423204,6,0.249784141,0.262930675,0.719026642,0.553454895,35,0.02992218995116924,1.900000000,0.437190730,1.404796683,3,1,0,55,14.473684210526315,637,167.6315789473684,740,194.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,16.60541498090309,0.28392593215804207,55.666252,13.64394375113655,16.312556048380646,0.23328952948832937,0.2789185146678516,1,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.000987451965633,0.136804037905507,10.318308210501012,0.17642650185675451,3,0.249784141,0.262930675,0.719026642,0.553454895,15,0.012823795693358245,1.900000000,0.437190730,1.404796683,2,2,0,13,3.4210526315789473,686,180.52631578947367,635,167.10526315789474,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,94.87221063918032,1.6221624616187957,55.666252,13.64394375113655,88.10620919476017,0.23328952948832937,1.5064747013731812,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.000987451965633,0.136804037905507,37.64910444044097,0.6437392311761623,11,0.249784141,0.262930675,0.719026642,0.553454895,139,0.11883384009178641,1.900000000,0.437190730,1.404796683,2,1,0,72,18.94736842105263,686,180.52631578947367,656,172.6315789473684,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,82.6198773908371,1.4126672371605373,55.666252,13.64394375113655,82.1573273414218,0.23328952948832937,1.4047583740516645,1,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.000987451965633,0.136804037905507,5.5573990897451555,0.0950226006844626,9,0.249784141,0.262930675,0.719026642,0.553454895,102,0.08720181071483607,1.900000000,0.437190730,1.404796683,2,4,0,61,16.05263157894737,686,180.52631578947367,657,172.89473684210526,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,31.784964224776527,0.5434718497856468,55.666252,13.64394375113655,18.66146220375094,0.23328952948832937,0.3190810381869719,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.000987451965633,0.136804037905507,4.842630152965198,0.0828011996001625,6,0.249784141,0.262930675,0.719026642,0.553454895,39,0.033341868802731434,1.900000000,0.437190730,1.404796683,2,1,0,17,4.473684210526316,686,180.52631578947367,607,159.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,16.143513204947194,0.27602815348436505,55.666252,13.64394375113655,8.45923875291653,0.23328952948832937,0.1446393993183202,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.000987451965633,0.136804037905507,16.143513204947194,0.27602815348436505,2,0.249784141,0.262930675,0.719026642,0.553454895,14,0.011968875980467695,1.900000000,0.437190730,1.404796683,2,1,1,0,0.0,686,180.52631578947367,706,185.78947368421052,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,112.644506174417,1.9260401775466065,55.666252,13.64394375113655,114.66188949110185,0.23328952948832937,1.9605341928644142,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,8.000987451965633,0.136804037905507,8.512466746571187,0.1455495125393798,13,0.249784141,0.262930675,0.719026642,0.553454895,145,0.1239633583691297,1.900000000,0.437190730,1.404796683,2,1,0,47,12.368421052631579,686,180.52631578947367,664,174.73684210526315,0.440000,0.477500,0.477500,0.477500,?
