@RELATION morphed20-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.531183061,0.536310963,-96.194565804,24.076398091696284,0.4113430966636084,63.593707,96.02992958785843,93.47230845776109,1.6406627128615872,1.5969659858121468,2,3,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,2.760261392151174,0.047158817707041494,1,0.250432339,0.263612989,0.691385598,0.613605403,24,0.020501892106800312,1.900000000,0.328684105,13.530828997,2,2,0,19,5.0,681,179.21052631578948,625,164.47368421052633,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,94.80620026870362,1.6197554074705536,63.593707,96.02992958785843,16.08857317088959,1.6406627128615872,0.2748718260849504,2,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,12.08411601275684,0.20645603558299894,13,0.250432339,0.263612989,0.691385598,0.613605403,115,0.0982382330117515,1.900000000,0.328684105,13.530828997,2,2,0,66,17.36842105263158,681,179.21052631578948,765,201.31578947368422,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,36.465363875983854,0.6230074631838621,63.593707,96.02992958785843,102.0262949759867,1.6406627128615872,1.7431100763785516,2,2,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,1.8797118966836157,0.03211470874806372,6,0.250432339,0.263612989,0.691385598,0.613605403,38,0.032461329169100495,1.900000000,0.328684105,13.530828997,2,2,0,38,10.0,681,179.21052631578948,695,182.89473684210526,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,99.25931112460417,1.6958364060599656,63.593707,96.02992958785843,11.774664871691543,1.6406627128615872,0.2011690906609598,2,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,18.117043309794333,0.30952805602635985,8,0.250432339,0.263612989,0.691385598,0.613605403,143,0.12215710713635185,1.900000000,0.328684105,13.530828997,2,1,0,44,11.578947368421053,681,179.21052631578948,771,202.89473684210526,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,11.71931979411718,0.20022352498673304,63.593707,96.02992958785843,100.66518600440742,1.6406627128615872,1.7198556519777881,2,2,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,11.71931979411718,0.20022352498673304,0,0.250432339,0.263612989,0.691385598,0.613605403,11,0.009396700548950143,1.900000000,0.328684105,13.530828997,2,2,1,5,1.3157894736842106,681,179.21052631578948,684,180.0,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,65.6628352413738,1.1218436362877091,63.593707,56.60277201539536,96.02992958785843,0.9670532706712097,1.6406627128615872,1,2,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,11.71931979411718,0.20022352498673304,1,0.250432339,0.263612989,0.691385598,0.613605403,151,0.12899107117195197,1.900000000,0.328684105,13.530828997,1,2,0,5,1.3157894736842106,709,186.57894736842104,681,179.21052631578948,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,91.0809768926902,1.5561103010299224,63.593707,56.60277201539536,100.9275319545028,0.9670532706712097,1.7243378089473809,1,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,1.8797118966836157,0.03211470874806372,9,0.250432339,0.263612989,0.691385598,0.613605403,130,0.11105191557850168,1.900000000,0.328684105,13.530828997,1,2,0,79,20.789473684210527,709,186.57894736842104,698,183.68421052631578,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,67.6469003577634,1.155741210411947,63.593707,56.60277201539536,26.09690893502116,0.9670532706712097,0.445863342755664,1,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,8.730379815491405,0.14915775419049335,8,0.250432339,0.263612989,0.691385598,0.613605403,63,0.05381746678035081,1.900000000,0.328684105,13.530828997,1,2,0,56,14.736842105263158,709,186.57894736842104,740,194.73684210526315,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,26.497018339962434,0.4526991759648491,63.593707,56.60277201539536,36.939479966511556,0.9670532706712097,0.6311076939622763,1,2,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,11.71210001498755,0.2001001757094409,2,0.250432339,0.263612989,0.691385598,0.613605403,22,0.018793401097900286,1.900000000,0.328684105,13.530828997,1,3,1,6,1.5789473684210527,709,186.57894736842104,649,170.78947368421052,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,94.98994619953069,1.6228946901779537,63.593707,56.60277201539536,112.22850780749468,0.9670532706712097,1.9174139653137103,1,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,13.691075821168496,0.23391079942634915,10,0.250432339,0.263612989,0.691385598,0.613605403,142,0.12130286163190183,1.900000000,0.328684105,13.530828997,1,1,0,45,11.842105263157896,709,186.57894736842104,651,171.31578947368422,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,86.83196057082687,1.4835162392041927,63.593707,56.60277201539536,80.28244996032522,0.9670532706712097,1.371618439296819,1,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,29.075282838221472,0.49674859310326613,7,0.250432339,0.263612989,0.691385598,0.613605403,99,0.08457030494055129,1.900000000,0.328684105,13.530828997,1,2,0,81,21.31578947368421,709,186.57894736842104,773,203.42105263157896,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,66.12783276658764,1.1297880771975952,63.593707,56.60277201539536,9.537051997621028,0.9670532706712097,0.16293967589347558,1,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,14.104324356228435,0.24097111349225928,5,0.250432339,0.263612989,0.691385598,0.613605403,87,0.07431935888715113,1.900000000,0.328684105,13.530828997,1,2,0,32,8.421052631578947,709,186.57894736842104,766,201.57894736842104,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,78.08654659118703,1.33410162767096,63.593707,56.60277201539536,111.53283561415887,0.9670532706712097,1.9055284684391502,1,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,15.57677615876908,0.26612782014905256,3,0.250432339,0.263612989,0.691385598,0.613605403,164,0.14009626272980213,1.900000000,0.328684105,13.530828997,1,1,0,0,0.0,709,186.57894736842104,620,163.1578947368421,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,80.04536775055375,1.3675679110591719,63.593707,56.60277201539536,94.2214828856161,0.9670532706712097,1.6097655635530277,1,3,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,2.760261392151174,0.047158817707041494,6,0.250432339,0.263612989,0.691385598,0.613605403,125,0.10678068805625161,1.900000000,0.328684105,13.530828997,1,2,0,44,11.578947368421053,709,186.57894736842104,621,163.42105263157896,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,27.26681800942718,0.4658511341041964,63.593707,56.60277201539536,30.7770752509011,0.9670532706712097,0.5258235634640404,1,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,20.88606441285361,0.3568365326066719,1,0.250432339,0.263612989,0.691385598,0.613605403,41,0.035024065682450534,1.900000000,0.328684105,13.530828997,1,1,0,0,0.0,709,186.57894736842104,709,186.57894736842104,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,53.30442002256339,0.9107012234318007,63.593707,56.60277201539536,29.76382440571028,0.9670532706712097,0.5085122638763517,1,3,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,12.506851838636681,0.21367843915955528,3,0.250432339,0.263612989,0.691385598,0.613605403,45,0.038441047700250586,1.900000000,0.328684105,13.530828997,1,2,0,36,9.473684210526315,709,186.57894736842104,624,164.21052631578948,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,37.72084998864396,0.6444573305366486,63.593707,56.60277201539536,35.62025857357112,0.9670532706712097,0.6085689150764032,1,3,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,11.71210001498755,0.2001001757094409,2,0.250432339,0.263612989,0.691385598,0.613605403,32,0.027335856142400413,1.900000000,0.328684105,13.530828997,1,2,0,22,5.7894736842105265,709,186.57894736842104,623,163.94736842105263,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,65.65667608032733,1.1217384075750063,63.593707,56.60277201539536,32.179357016309204,0.9670532706712097,0.5497814213454825,1,2,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,8.730379815491405,0.14915775419049335,5,0.250432339,0.263612989,0.691385598,0.613605403,55,0.046983502744750716,1.900000000,0.328684105,13.530828997,1,3,0,61,16.05263157894737,709,186.57894736842104,736,193.68421052631578,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,82.72243389307282,1.4133053454064168,63.593707,56.60277201539536,95.10765837636606,0.9670532706712097,1.6249057921355665,1,3,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,3.4177320032906735,0.058391643984519896,7,0.250432339,0.263612989,0.691385598,0.613605403,122,0.10421795154290159,1.900000000,0.328684105,13.530828997,1,3,0,57,15.0,709,186.57894736842104,631,166.05263157894737,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,77.84856085587411,1.3300356627806742,63.593707,56.60277201539536,93.47230845776109,0.9670532706712097,1.5969659858121468,1,3,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,2.760261392151174,0.047158817707041494,4,0.250432339,0.263612989,0.691385598,0.613605403,127,0.10848917906515164,1.900000000,0.328684105,13.530828997,1,2,0,32,8.421052631578947,709,186.57894736842104,625,164.47368421052633,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,66.65381537633395,1.1387744427934885,63.593707,56.60277201539536,16.08857317088959,0.9670532706712097,0.2748718260849504,1,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,12.08411601275684,0.20645603558299894,6,0.250432339,0.263612989,0.691385598,0.613605403,74,0.06321416732930096,1.900000000,0.328684105,13.530828997,1,2,0,45,11.842105263157896,709,186.57894736842104,765,201.31578947368422,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,91.15090249420865,1.5573049736447844,63.593707,56.60277201539536,102.0262949759867,0.9670532706712097,1.7431100763785516,1,2,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,1.8797118966836157,0.03211470874806372,10,0.250432339,0.263612989,0.691385598,0.613605403,131,0.11190616108295169,1.900000000,0.328684105,13.530828997,1,2,0,67,17.63157894736842,709,186.57894736842104,695,182.89473684210526,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,51.89528198396834,0.886626226739414,63.593707,56.60277201539536,11.774664871691543,0.9670532706712097,0.2011690906609598,1,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,18.117043309794333,0.30952805602635985,4,0.250432339,0.263612989,0.691385598,0.613605403,102,0.08713304145390133,1.900000000,0.328684105,13.530828997,1,1,0,17,4.473684210526316,709,186.57894736842104,771,202.89473684210526,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,75.57572697098902,1.2912045002101793,63.593707,56.60277201539536,100.66518600440742,0.9670532706712097,1.7198556519777881,1,2,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,26.497018339962434,0.4526991759648491,11.71931979411718,0.20022352498673304,4,0.250432339,0.263612989,0.691385598,0.613605403,140,0.11959437062300181,1.900000000,0.328684105,13.530828997,1,2,0,24,6.315789473684211,709,186.57894736842104,684,180.0,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,37.54952557685987,0.6415302683652665,63.593707,100.9275319545028,96.02992958785843,1.7243378089473809,1.6406627128615872,1,2,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,1.8797118966836157,0.03211470874806372,11.71931979411718,0.20022352498673304,8,0.250432339,0.263612989,0.691385598,0.613605403,37,0.03160708366465048,1.900000000,0.328684105,13.530828997,2,2,0,50,13.157894736842104,698,183.68421052631578,681,179.21052631578948,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,91.0809768926902,1.5561103010299224,63.593707,100.9275319545028,56.60277201539536,1.7243378089473809,0.9670532706712097,1,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,1.8797118966836157,0.03211470874806372,26.497018339962434,0.4526991759648491,9,0.250432339,0.263612989,0.691385598,0.613605403,130,0.11105191557850168,1.900000000,0.328684105,13.530828997,2,1,0,80,21.05263157894737,698,183.68421052631578,709,186.57894736842104,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,82.6598555073983,1.412236199313653,63.593707,100.9275319545028,26.09690893502116,1.7243378089473809,0.445863342755664,1,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,1.8797118966836157,0.03211470874806372,8.730379815491405,0.14915775419049335,8,0.250432339,0.263612989,0.691385598,0.613605403,83,0.07090237686935108,1.900000000,0.328684105,13.530828997,2,2,0,16,4.2105263157894735,698,183.68421052631578,740,194.73684210526315,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,77.03225987047814,1.316089233839622,63.593707,100.9275319545028,36.939479966511556,1.7243378089473809,0.6311076939622763,1,2,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,1.8797118966836157,0.03211470874806372,11.71210001498755,0.2001001757094409,10,0.250432339,0.263612989,0.691385598,0.613605403,108,0.0922585144806014,1.900000000,0.328684105,13.530828997,2,3,0,67,17.63157894736842,698,183.68421052631578,649,170.78947368421052,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,15.548243178323366,0.26564033674356635,63.593707,100.9275319545028,112.22850780749468,1.7243378089473809,1.9174139653137103,1,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,1.8797118966836157,0.03211470874806372,13.691075821168496,0.23391079942634915,3,0.250432339,0.263612989,0.691385598,0.613605403,12,0.010250946053400156,1.900000000,0.328684105,13.530828997,2,1,0,0,0.0,698,183.68421052631578,651,171.31578947368422,0.432500,0.470000,0.477500,0.477500,?
