@RELATION morphed20-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.640717078,0.536563870,7.270417166,23.564868828969402,0.4312693919322177,67.631574,73.86919213540538,85.90126706481387,1.351907443490476,1.5721109029771556,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,5.433698354549107,0.09944412601306943,3,0.238068798,0.250598735,0.489759227,0.693074738,23,0.021046575914411354,1.900000000,0.328684105,13.530828997,3,2,0,28,7.368421052631579,755,198.68421052631578,723,190.26315789473685,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,96.91980613052326,1.7737652672487727,67.631574,73.86919213540538,99.03763919937916,1.351907443490476,1.8125245146033175,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,18.64376870323697,0.34120651595078555,12,0.238068798,0.250598735,0.489759227,0.693074738,122,0.11163835919818198,1.900000000,0.328684105,13.530828997,3,1,0,52,13.68421052631579,755,198.68421052631578,573,150.78947368421052,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,87.44945258174575,1.6004448195090677,67.631574,73.86919213540538,80.76467634679537,1.351907443490476,1.4781042538571234,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,15.579756427628611,0.2851308925061946,12,0.238068798,0.250598735,0.489759227,0.693074738,106,0.09699726290989581,1.900000000,0.328684105,13.530828997,3,2,0,68,17.894736842105264,755,198.68421052631578,639,168.1578947368421,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,67.41506497295698,1.2337880719376635,67.631574,73.86919213540538,59.888497089672704,1.351907443490476,1.0960415655633045,2,3,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,15.604879456211375,0.28559067835686164,6,0.238068798,0.250598735,0.489759227,0.693074738,78,0.07137534440539503,1.900000000,0.328684105,13.530828997,3,3,0,55,14.473684210526315,755,198.68421052631578,626,164.73684210526315,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,31.46547447708649,0.5758613019695424,67.631574,73.86919213540538,42.68826661296602,1.351907443490476,0.7812537773255834,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,15.171110188517043,0.27765210633784654,4,0.238068798,0.250598735,0.489759227,0.693074738,37,0.03385753516666175,1.900000000,0.328684105,13.530828997,3,1,0,42,11.052631578947368,755,198.68421052631578,781,205.52631578947367,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,75.60037516074595,1.3835904651987985,67.631574,73.86919213540538,43.58694695729909,1.351907443490476,0.7977008591427968,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,9.82805432929925,0.17986686220222248,8,0.238068798,0.250598735,0.489759227,0.693074738,113,0.10340274253602101,1.900000000,0.328684105,13.530828997,3,1,0,43,11.31578947368421,755,198.68421052631578,704,185.26315789473685,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,16.57080568913776,0.30326845208643255,67.631574,73.86919213540538,57.30465706358426,1.351907443490476,1.0487537522939434,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,10.162677232756362,0.1859909198894493,2,0.238068798,0.250598735,0.489759227,0.693074738,23,0.021046575914411354,1.900000000,0.328684105,13.530828997,3,2,0,23,6.052631578947368,755,198.68421052631578,738,194.21052631578948,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,72.32812831296476,1.323703863727042,67.631574,73.86919213540538,75.39601091834945,1.351907443490476,1.379850319510286,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,15.579756427628611,0.2851308925061946,7,0.238068798,0.250598735,0.489759227,0.693074738,92,0.08418630365764541,1.900000000,0.328684105,13.530828997,3,2,0,58,15.263157894736842,755,198.68421052631578,642,168.94736842105263,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,6.356825536462395,0.1163386184589778,67.631574,73.86919213540538,68.32199866498696,1.351907443490476,1.2503862013277907,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,6.356825536462395,0.1163386184589778,1,0.238068798,0.250598735,0.489759227,0.693074738,6,0.00549041110810731,1.900000000,0.328684105,13.530828997,3,2,1,2,0.5263157894736842,755,198.68421052631578,763,200.78947368421052,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,82.82865978137873,1.5158779791110766,67.631574,52.6118832539621,73.86919213540538,0.9628695607866615,1.351907443490476,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,6.356825536462395,0.1163386184589778,10,0.238068798,0.250598735,0.489759227,0.693074738,104,0.09516712587386005,1.900000000,0.328684105,13.530828997,3,3,0,58,15.263157894736842,645,169.73684210526315,755,198.68421052631578,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,12.14270062071789,0.22222806123470343,67.631574,52.6118832539621,63.4677684747301,0.9628695607866615,1.1615471368014703,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,12.14270062071789,0.22222806123470343,1,0.238068798,0.250598735,0.489759227,0.693074738,11,0.010065753698196735,1.900000000,0.328684105,13.530828997,3,2,1,7,1.8421052631578947,645,169.73684210526315,651,171.31578947368422,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,12.692129839488743,0.23228336885423082,67.631574,52.6118832539621,51.2987594443102,0.9628695607866615,0.9388375956172184,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,9.529678344177938,0.17440617279188075,0,0.238068798,0.250598735,0.489759227,0.693074738,11,0.010065753698196735,1.900000000,0.328684105,13.530828997,3,2,1,18,4.7368421052631575,645,169.73684210526315,704,185.26315789473685,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,97.77738509309687,1.789460137456084,67.631574,52.6118832539621,89.61491554381651,0.9628695607866615,1.640075759179562,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,16.160097800273828,0.2957519349024131,12,0.238068798,0.250598735,0.489759227,0.693074738,119,0.10889315364412831,1.900000000,0.328684105,13.530828997,3,1,0,63,16.57894736842105,645,169.73684210526315,717,188.68421052631578,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,20.01641330643944,0.3663277932071402,67.631574,52.6118832539621,59.19997157736053,0.9628695607866615,1.0834406051599241,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,5.143934488097441,0.09414105017608827,3,0.238068798,0.250598735,0.489759227,0.693074738,19,0.017386301842339816,1.900000000,0.328684105,13.530828997,3,2,0,12,3.1578947368421053,645,169.73684210526315,695,182.89473684210526,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,80.7200119228745,1.4772868336930156,67.631574,52.6118832539621,62.397183626480306,0.9628695607866615,1.1419539669914633,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,9.33354840575526,0.17081672615005317,8,0.238068798,0.250598735,0.489759227,0.693074738,118,0.10797808512611043,1.900000000,0.328684105,13.530828997,3,2,0,47,12.368421052631579,645,169.73684210526315,694,182.6315789473684,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,62.13976141387053,1.1372427877395093,67.631574,52.6118832539621,71.12852927350977,0.9628695607866615,1.3017495574220468,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,8.539192806330169,0.15627893012715063,6,0.238068798,0.250598735,0.489759227,0.693074738,65,0.05947945367116252,1.900000000,0.328684105,13.530828997,3,2,0,44,11.578947368421053,645,169.73684210526315,644,169.47368421052633,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,83.96696934384937,1.5367106039985885,67.631574,52.6118832539621,87.20675721537081,0.9628695607866615,1.5960031617242973,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,5.433698354549107,0.09944412601306943,11,0.238068798,0.250598735,0.489759227,0.693074738,86,0.07869589254953811,1.900000000,0.328684105,13.530828997,3,2,0,63,16.57894736842105,645,169.73684210526315,722,190.0,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,19.106774870668854,0.3496801633000863,67.631574,52.6118832539621,62.869184678623846,0.9628695607866615,1.150592233057221,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,5.143934488097441,0.09414105017608827,2,0.238068798,0.250598735,0.489759227,0.693074738,24,0.02196164443242924,1.900000000,0.328684105,13.530828997,3,1,0,9,2.3684210526315788,645,169.73684210526315,713,187.6315789473684,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,53.63848495486956,0.9816577787275422,67.631574,52.6118832539621,66.07737534989282,0.9628695607866615,1.2093065187187588,2,3,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,8.539192806330169,0.15627893012715063,4,0.238068798,0.250598735,0.489759227,0.693074738,57,0.05215890552701945,1.900000000,0.328684105,13.530828997,3,2,0,35,9.210526315789474,645,169.73684210526315,644,169.47368421052633,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,79.79383482879149,1.4603365236749224,67.631574,52.6118832539621,85.90126706481387,0.9628695607866615,1.5721109029771556,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,5.433698354549107,0.09944412601306943,8,0.238068798,0.250598735,0.489759227,0.693074738,81,0.07412054995944868,1.900000000,0.328684105,13.530828997,3,2,0,54,14.210526315789474,645,169.73684210526315,723,190.26315789473685,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,49.451967287984445,0.9050387683856971,67.631574,52.6118832539621,99.03763919937916,0.9628695607866615,1.8125245146033175,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,18.64376870323697,0.34120651595078555,5,0.238068798,0.250598735,0.489759227,0.693074738,70,0.06405479626125195,1.900000000,0.328684105,13.530828997,3,1,0,15,3.9473684210526314,645,169.73684210526315,573,150.78947368421052,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,30.885235918374754,0.5652421412091987,67.631574,52.6118832539621,80.76467634679537,0.9628695607866615,1.4781042538571234,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,15.579756427628611,0.2851308925061946,2,0.238068798,0.250598735,0.489759227,0.693074738,54,0.04941369997296579,1.900000000,0.328684105,13.530828997,3,2,0,21,5.526315789473684,645,169.73684210526315,639,168.1578947368421,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,21.217195964059357,0.38830376134653694,67.631574,52.6118832539621,59.888497089672704,0.9628695607866615,1.0960415655633045,2,3,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,15.604879456211375,0.28559067835686164,1,0.238068798,0.250598735,0.489759227,0.693074738,26,0.02379178146846501,1.900000000,0.328684105,13.530828997,3,3,0,15,3.9473684210526314,645,169.73684210526315,626,164.73684210526315,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,58.923588670508984,1.078382419220362,67.631574,52.6118832539621,42.68826661296602,0.9628695607866615,0.7812537773255834,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,15.171110188517043,0.27765210633784654,3,0.238068798,0.250598735,0.489759227,0.693074738,141,0.1290246610405218,1.900000000,0.328684105,13.530828997,3,1,0,38,10.0,645,169.73684210526315,781,205.52631578947367,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,9.82805432929925,0.17986686220222248,67.631574,52.6118832539621,43.58694695729909,0.9628695607866615,0.7977008591427968,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,9.82805432929925,0.17986686220222248,1,0.238068798,0.250598735,0.489759227,0.693074738,9,0.008235616662160964,1.900000000,0.328684105,13.530828997,3,1,1,17,4.473684210526316,645,169.73684210526315,704,185.26315789473685,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,70.95950884296215,1.2986562519241276,67.631574,52.6118832539621,57.30465706358426,0.9628695607866615,1.0487537522939434,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,10.162677232756362,0.1859909198894493,5,0.238068798,0.250598735,0.489759227,0.693074738,127,0.1162137017882714,1.900000000,0.328684105,13.530828997,3,2,0,43,11.31578947368421,645,169.73684210526315,738,194.21052631578948,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,33.067838145336346,0.6051867529141643,67.631574,52.6118832539621,75.39601091834945,0.9628695607866615,1.379850319510286,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,15.579756427628611,0.2851308925061946,3,0.238068798,0.250598735,0.489759227,0.693074738,40,0.0366027407207154,1.900000000,0.328684105,13.530828997,3,2,0,30,7.894736842105263,645,169.73684210526315,642,168.94736842105263,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,80.52749235264727,1.4737634617366702,67.631574,52.6118832539621,68.32199866498696,0.9628695607866615,1.2503862013277907,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,9.82805432929925,0.17986686220222248,6.356825536462395,0.1163386184589778,7,0.238068798,0.250598735,0.489759227,0.693074738,110,0.10065753698196735,1.900000000,0.328684105,13.530828997,3,2,0,56,14.736842105263158,645,169.73684210526315,763,200.78947368421052,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,83.53728836040686,1.5288468531838044,67.631574,63.4677684747301,73.86919213540538,1.1615471368014703,1.351907443490476,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,12.14270062071789,0.22222806123470343,6.356825536462395,0.1163386184589778,9,0.238068798,0.250598735,0.489759227,0.693074738,93,0.08510137217566331,1.900000000,0.328684105,13.530828997,2,3,0,68,17.894736842105264,651,171.31578947368422,755,198.68421052631578,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,12.14270062071789,0.22222806123470343,67.631574,63.4677684747301,52.6118832539621,1.1615471368014703,0.9628695607866615,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,12.14270062071789,0.22222806123470343,9.82805432929925,0.17986686220222248,1,0.238068798,0.250598735,0.489759227,0.693074738,11,0.010065753698196735,1.900000000,0.328684105,13.530828997,2,3,1,7,1.8421052631578947,651,171.31578947368422,645,169.73684210526315,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,22.71641033186213,0.41574143874126496,67.631574,63.4677684747301,51.2987594443102,1.1615471368014703,0.9388375956172184,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,12.14270062071789,0.22222806123470343,9.529678344177938,0.17440617279188075,2,0.238068798,0.250598735,0.489759227,0.693074738,22,0.02013150739639347,1.900000000,0.328684105,13.530828997,2,2,0,27,7.105263157894737,651,171.31578947368422,704,185.26315789473685,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,97.52533149401822,1.7848472111886844,67.631574,63.4677684747301,89.61491554381651,1.1615471368014703,1.640075759179562,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,12.14270062071789,0.22222806123470343,16.160097800273828,0.2957519349024131,13,0.238068798,0.250598735,0.489759227,0.693074738,108,0.09882739994593158,1.900000000,0.328684105,13.530828997,2,1,0,71,18.68421052631579,651,171.31578947368422,717,188.68421052631578,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,26.76656487906779,0.48986481712636265,67.631574,63.4677684747301,59.19997157736053,1.1615471368014703,1.0834406051599241,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,12.14270062071789,0.22222806123470343,5.143934488097441,0.09414105017608827,3,0.238068798,0.250598735,0.489759227,0.693074738,30,0.02745205554053655,1.900000000,0.328684105,13.530828997,2,2,0,17,4.473684210526316,651,171.31578947368422,695,182.89473684210526,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,83.67758082997405,1.5314143976281227,67.631574,63.4677684747301,62.397183626480306,1.1615471368014703,1.1419539669914633,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,12.14270062071789,0.22222806123470343,9.33354840575526,0.17081672615005317,10,0.238068798,0.250598735,0.489759227,0.693074738,107,0.0979123314279137,1.900000000,0.328684105,13.530828997,2,2,0,63,16.57894736842105,651,171.31578947368422,694,182.6315789473684,0.425000,0.475000,0.475000,0.477500,?
