@RELATION netgen28-5-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.415136910,0.511234948,7.017433920,29.892123595500294,0.559618964299689,57.802346,46.73187924375875,59.33246451731612,0.8748808286777964,1.1107799764191622,4,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,4.0733949388678345,0.07625918746087203,2,0.199376354,0.206760663,0.841689843,0.737834315,30,0.02005851961465227,1.928571429,0.364772511,9.951450071,3,2,0,27,3.5714285714285716,1712,226.45502645502646,1759,232.67195767195767,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,29.77818515695546,0.5574858903222356,57.802346,46.73187924375875,47.179038851936895,0.8748808286777964,0.8832522311312165,4,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,9.618717900138279,0.18007475888988184,3,0.199376354,0.206760663,0.841689843,0.737834315,34,0.022732988896605907,1.928571429,0.364772511,9.951450071,3,2,0,33,4.365079365079365,1712,226.45502645502646,1805,238.75661375661375,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,41.66348859295853,0.7799940429462531,57.802346,46.73187924375875,59.20417775907057,0.8748808286777964,1.1083782834596982,4,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,13.840916761252142,0.25911974698432244,5,0.199376354,0.206760663,0.841689843,0.737834315,46,0.030756396742466812,1.928571429,0.364772511,9.951450071,3,1,0,36,4.761904761904762,1712,226.45502645502646,1642,217.1957671957672,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,27.538943298753114,0.5155644053698469,57.802346,46.73187924375875,54.70907565715028,0.8748808286777964,1.024224196023881,4,3,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,4.639317034161415,0.08685397627976266,1,0.199376354,0.206760663,0.841689843,0.737834315,26,0.017384050332698634,1.928571429,0.364772511,9.951450071,3,3,1,23,3.0423280423280423,1712,226.45502645502646,1753,231.8783068783069,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,18.044214972430808,0.33781089062513847,57.802346,46.73187924375875,64.58623416720017,0.8748808286777964,1.2091372952206887,4,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,12.438965009345463,0.23287340871753393,2,0.199376354,0.206760663,0.841689843,0.737834315,16,0.010697877127814543,1.928571429,0.364772511,9.951450071,3,1,0,43,5.6878306878306875,1712,226.45502645502646,1755,232.14285714285714,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,9.400273023215574,0.17598519009797242,57.802346,46.73187924375875,47.78097209668243,0.8748808286777964,0.8945211949412268,4,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,1.7222060945329243,0.03224191107915152,1,0.199376354,0.206760663,0.841689843,0.737834315,13,0.008692025166349317,1.928571429,0.364772511,9.951450071,3,3,0,26,3.439153439153439,1712,226.45502645502646,1652,218.5185185185185,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,8.05084850355853,0.1507222291150078,57.802346,46.73187924375875,40.80031257202535,0.8748808286777964,0.7638342786759198,4,3,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,7.693488659087138,0.14403199362851055,1,0.199376354,0.206760663,0.841689843,0.737834315,6,0.0040117039229304536,1.928571429,0.364772511,9.951450071,3,3,1,23,3.0423280423280423,1712,226.45502645502646,1727,228.43915343915344,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,9.635011866160745,0.18037980287113983,57.802346,46.73187924375875,49.48090228164169,0.8748808286777964,0.926346072369202,4,5,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,1.7222060945329243,0.03224191107915152,2,0.199376354,0.206760663,0.841689843,0.737834315,14,0.009360642486837725,1.928571429,0.364772511,9.951450071,3,2,0,32,4.232804232804233,1712,226.45502645502646,1656,219.04761904761904,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,11.412037920526089,0.21364801404055953,57.802346,46.73187924375875,48.48809203186888,0.8748808286777964,0.9077593887584192,4,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,2.0251099954456824,0.037912661327777215,3,0.199376354,0.206760663,0.841689843,0.737834315,15,0.010029259807326135,1.928571429,0.364772511,9.951450071,3,1,0,43,5.6878306878306875,1712,226.45502645502646,1649,218.1216931216931,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,22.360964983443363,0.4186259977414212,57.802346,46.73187924375875,61.87450815348549,0.8748808286777964,1.1583702997474072,4,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,13.92064211247241,0.2606123080041434,5,0.199376354,0.206760663,0.841689843,0.737834315,27,0.018052667653187044,1.928571429,0.364772511,9.951450071,3,3,0,68,8.994708994708995,1712,226.45502645502646,1707,225.79365079365078,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,5.700546576489155,0.10672155696416345,57.802346,46.73187924375875,52.43148911932869,0.8748808286777964,0.9815848493971161,4,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,5.700546576489155,0.10672155696416345,2,0.199376354,0.206760663,0.841689843,0.737834315,5,0.003343086602442045,1.928571429,0.364772511,9.951450071,3,2,1,18,2.380952380952381,1712,226.45502645502646,1721,227.64550264550263,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,46.90217026050397,0.8780688953307406,57.802346,46.73187924375875,56.1135758818947,0.8748808286777964,1.0505182449769124,4,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,3.7816488907987456,0.07079732655502699,6,0.199376354,0.206760663,0.841689843,0.737834315,73,0.048809064395653856,1.928571429,0.364772511,9.951450071,3,1,0,105,13.88888888888889,1712,226.45502645502646,2140,283.0687830687831,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,51.03514981489529,0.9554435833588747,57.802346,46.73187924375875,65.19758827410206,0.8748808286777964,1.2205826296758258,4,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,3.809945080720766,0.07132706759022638,9,0.199376354,0.206760663,0.841689843,0.737834315,63,0.042122891190769764,1.928571429,0.364772511,9.951450071,3,2,0,118,15.60846560846561,1712,226.45502645502646,1927,254.8941798941799,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,48.20814925008093,0.9025185001642436,57.802346,46.73187924375875,70.49520640781813,0.8748808286777964,1.319760848438835,4,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,11.042321517714626,0.20672644790408393,7,0.199376354,0.206760663,0.841689843,0.737834315,54,0.03610533530637409,1.928571429,0.364772511,9.951450071,3,2,0,117,15.476190476190476,1712,226.45502645502646,2153,284.7883597883598,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,45.93533708880015,0.859968536001271,57.802346,46.73187924375875,58.41571785300943,0.8748808286777964,1.0936173008680103,4,3,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,3.141455422470574,0.05881208219616963,6,0.199376354,0.206760663,0.841689843,0.737834315,70,0.046803212434188626,1.928571429,0.364772511,9.951450071,3,2,0,97,12.83068783068783,1712,226.45502645502646,2029,268.3862433862434,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,47.74852300778464,0.8939137063008352,57.802346,46.73187924375875,61.54671134801025,0.8748808286777964,1.1522335223386446,4,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,3.141455422470574,0.05881208219616963,8,0.199376354,0.206760663,0.841689843,0.737834315,67,0.0447973604727234,1.928571429,0.364772511,9.951450071,3,2,0,108,14.285714285714286,1712,226.45502645502646,2035,269.1798941798942,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,69.6174685132099,1.3033284671816803,57.802346,46.73187924375875,112.3892815615995,0.8748808286777964,2.104071768101352,4,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,1.901629631012586,0.03560095023657192,10,0.199376354,0.206760663,0.841689843,0.737834315,73,0.048809064395653856,1.928571429,0.364772511,9.951450071,3,3,0,91,12.037037037037036,1712,226.45502645502646,1787,236.37566137566137,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,63.63649600912659,1.1913569765130194,57.802346,46.73187924375875,106.2803932076611,0.8748808286777964,1.9897055283549043,4,3,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,6.109789038038909,0.11438310171016482,8,0.199376354,0.206760663,0.841689843,0.737834315,67,0.0447973604727234,1.928571429,0.364772511,9.951450071,3,2,0,80,10.582010582010582,1712,226.45502645502646,1708,225.92592592592592,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,69.73953967762687,1.3056137962377987,57.802346,46.73187924375875,112.09709054324507,0.8748808286777964,2.0986015767799904,4,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,1.901629631012586,0.03560095023657192,10,0.199376354,0.206760663,0.841689843,0.737834315,75,0.050146299036630676,1.928571429,0.364772511,9.951450071,3,1,0,108,14.285714285714286,1712,226.45502645502646,1816,240.2116402116402,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,52.74952095902223,0.9875388140987211,57.802346,46.73187924375875,95.64528927545459,0.8748808286777964,1.7906027169154097,4,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,10.891696385041675,0.20390655187111595,6,0.199376354,0.206760663,0.841689843,0.737834315,57,0.03811118726783931,1.928571429,0.364772511,9.951450071,3,2,0,63,8.333333333333334,1712,226.45502645502646,1672,221.16402116402116,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,73.37482366640045,1.3736709837518686,57.802346,46.73187924375875,118.38169269498161,0.8748808286777964,2.2162574046088244,4,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,13.785800198070831,0.2580878940982355,11,0.199376354,0.206760663,0.841689843,0.737834315,84,0.05616385492102635,1.928571429,0.364772511,9.951450071,3,1,0,81,10.714285714285714,1712,226.45502645502646,1968,260.3174603174603,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,52.66337359732622,0.9859260247906799,57.802346,46.73187924375875,18.67036402585245,0.8748808286777964,0.3495332054902422,4,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,11.044881437488531,0.20677437289168096,5,0.199376354,0.206760663,0.841689843,0.737834315,42,0.028081927460513176,1.928571429,0.364772511,9.951450071,3,2,0,86,11.375661375661375,1712,226.45502645502646,2018,266.9312169312169,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,46.00677854356954,0.8613060118349426,57.802346,46.73187924375875,4.39447721806779,0.8748808286777964,0.08227026030977161,4,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,9.510889291785531,0.17805606878459523,2,0.199376354,0.206760663,0.841689843,0.737834315,63,0.042122891190769764,1.928571429,0.364772511,9.951450071,3,1,0,37,4.894179894179894,1712,226.45502645502646,1964,259.7883597883598,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,41.0296451271828,0.7681276787947636,57.802346,46.73187924375875,17.92335986256694,0.8748808286777964,0.33554832767285214,4,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,11.727002985481262,0.2195445647783375,3,0.199376354,0.206760663,0.841689843,0.737834315,33,0.022064371576117497,1.928571429,0.364772511,9.951450071,3,2,0,70,9.25925925925926,1712,226.45502645502646,1867,246.95767195767195,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,57.42693655938534,1.0751060444934342,57.802346,46.73187924375875,14.09073371173038,0.8748808286777964,0.2637966413054801,4,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,2.8578244527613235,0.053502145984882836,6,0.199376354,0.206760663,0.841689843,0.737834315,53,0.03543671798588568,1.928571429,0.364772511,9.951450071,3,2,0,75,9.920634920634921,1712,226.45502645502646,1921,254.1005291005291,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,55.12497164830017,1.0320103033936072,57.802346,46.73187924375875,11.232963794283775,0.8748808286777964,0.2102955162917652,4,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,5.700546576489155,0.10672155696416345,2.8578244527613235,0.053502145984882836,4,0.199376354,0.206760663,0.841689843,0.737834315,55,0.03677395262686249,1.928571429,0.364772511,9.951450071,3,2,0,61,8.068783068783068,1712,226.45502645502646,1987,262.83068783068785,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,42.68838118159178,0.7991813491654641,57.802346,49.48090228164169,62.99208164472752,0.926346072369202,1.1792927115559746,5,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,4.0733949388678345,0.07625918746087203,6,0.199376354,0.206760663,0.841689843,0.737834315,47,0.03142501406295522,1.928571429,0.364772511,9.951450071,2,1,0,63,8.333333333333334,1656,219.04761904761904,1775,234.7883597883598,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,39.08034016520649,0.7316341851010055,57.802346,49.48090228164169,59.33246451731612,0.926346072369202,1.1107799764191622,5,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,4.0733949388678345,0.07625918746087203,6,0.199376354,0.206760663,0.841689843,0.737834315,44,0.029419162101489996,1.928571429,0.364772511,9.951450071,2,2,0,58,7.671957671957672,1656,219.04761904761904,1759,232.67195767195767,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,39.363745344257545,0.7369398942210358,57.802346,49.48090228164169,47.179038851936895,0.926346072369202,0.8832522311312165,5,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,9.618717900138279,0.18007475888988184,5,0.199376354,0.206760663,0.841689843,0.737834315,48,0.03209363138344363,1.928571429,0.364772511,9.951450071,2,2,0,78,10.317460317460318,1656,219.04761904761904,1805,238.75661375661375,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,51.270157138000215,0.9598432224256226,57.802346,49.48090228164169,59.20417775907057,0.926346072369202,1.1083782834596982,5,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,13.840916761252142,0.25911974698432244,9,0.199376354,0.206760663,0.841689843,0.737834315,60,0.04011703922930454,1.928571429,0.364772511,9.951450071,2,1,0,79,10.44973544973545,1656,219.04761904761904,1642,217.1957671957672,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,37.01450465813744,0.6929590898644284,57.802346,49.48090228164169,54.70907565715028,0.926346072369202,1.024224196023881,5,3,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,4.639317034161415,0.08685397627976266,5,0.199376354,0.206760663,0.841689843,0.737834315,40,0.02674469281953636,1.928571429,0.364772511,9.951450071,2,3,0,62,8.201058201058201,1656,219.04761904761904,1753,231.8783068783069,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,17.177593778510744,0.3215866282895341,57.802346,49.48090228164169,64.58623416720017,0.926346072369202,1.2091372952206887,5,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,12.438965009345463,0.23287340871753393,2,0.199376354,0.206760663,0.841689843,0.737834315,30,0.02005851961465227,1.928571429,0.364772511,9.951450071,2,1,0,29,3.835978835978836,1656,219.04761904761904,1755,232.14285714285714,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,1.7222060945329243,0.03224191107915152,57.802346,49.48090228164169,47.78097209668243,0.926346072369202,0.8945211949412268,5,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,1.7222060945329243,0.03224191107915152,1,0.199376354,0.206760663,0.841689843,0.737834315,1,0.000668617320488409,1.928571429,0.364772511,9.951450071,2,3,1,10,1.3227513227513228,1656,219.04761904761904,1652,218.5185185185185,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,9.196280281823528,0.17216618385381066,57.802346,49.48090228164169,40.80031257202535,0.926346072369202,0.7638342786759198,5,3,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,7.693488659087138,0.14403199362851055,2,0.199376354,0.206760663,0.841689843,0.737834315,8,0.005348938563907272,1.928571429,0.364772511,9.951450071,2,3,0,40,5.291005291005291,1656,219.04761904761904,1727,228.43915343915344,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,9.635011866160745,0.18037980287113983,57.802346,49.48090228164169,46.73187924375875,0.926346072369202,0.8748808286777964,5,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,5.700546576489155,0.10672155696416345,2,0.199376354,0.206760663,0.841689843,0.737834315,14,0.009360642486837725,1.928571429,0.364772511,9.951450071,2,3,0,32,4.232804232804233,1656,219.04761904761904,1712,226.45502645502646,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,2.422012572039924,0.04534318757098406,57.802346,49.48090228164169,48.48809203186888,0.926346072369202,0.9077593887584192,5,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,2.0251099954456824,0.037912661327777215,1,0.199376354,0.206760663,0.841689843,0.737834315,3,0.0020058519614652268,1.928571429,0.364772511,9.951450071,2,1,0,10,1.3227513227513228,1656,219.04761904761904,1649,218.1216931216931,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,13.926303958411886,0.2607183050354534,57.802346,49.48090228164169,61.87450815348549,0.926346072369202,1.1583702997474072,5,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,13.92064211247241,0.2606123080041434,2,0.199376354,0.206760663,0.841689843,0.737834315,13,0.008692025166349317,1.928571429,0.364772511,9.951450071,2,3,1,25,3.306878306878307,1656,219.04761904761904,1707,225.79365079365078,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,10.115506053394212,0.18937527147853211,57.802346,49.48090228164169,52.43148911932869,0.926346072369202,0.9815848493971161,5,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,5.700546576489155,0.10672155696416345,1,0.199376354,0.206760663,0.841689843,0.737834315,19,0.01270372908927977,1.928571429,0.364772511,9.951450071,2,2,0,22,2.9100529100529102,1656,219.04761904761904,1721,227.64550264550263,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,38.59900890300402,0.7226230453745741,57.802346,49.48090228164169,56.1135758818947,0.926346072369202,1.0505182449769124,5,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,3.7816488907987456,0.07079732655502699,4,0.199376354,0.206760663,0.841689843,0.737834315,59,0.03944842190881613,1.928571429,0.364772511,9.951450071,2,1,0,95,12.566137566137566,1656,219.04761904761904,2140,283.0687830687831,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,41.94391094961972,0.785243909798297,57.802346,49.48090228164169,65.19758827410206,0.926346072369202,1.2205826296758258,5,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,3.809945080720766,0.07132706759022638,8,0.199376354,0.206760663,0.841689843,0.737834315,49,0.03276224870393204,1.928571429,0.364772511,9.951450071,2,2,0,81,10.714285714285714,1656,219.04761904761904,1927,254.8941798941799,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,38.62092579963317,0.723033357842107,57.802346,49.48090228164169,70.49520640781813,0.926346072369202,1.319760848438835,5,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,11.042321517714626,0.20672644790408393,3,0.199376354,0.206760663,0.841689843,0.737834315,40,0.02674469281953636,1.928571429,0.364772511,9.951450071,2,2,0,72,9.523809523809524,1656,219.04761904761904,2153,284.7883597883598,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,37.24383968502487,0.6972525362572335,57.802346,49.48090228164169,58.41571785300943,0.926346072369202,1.0936173008680103,5,3,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,3.141455422470574,0.05881208219616963,3,0.199376354,0.206760663,0.841689843,0.737834315,56,0.0374425699473509,1.928571429,0.364772511,9.951450071,2,2,0,80,10.582010582010582,1656,219.04761904761904,2029,268.3862433862434,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,38.81348533440811,0.726638319767027,57.802346,49.48090228164169,61.54671134801025,0.926346072369202,1.1522335223386446,5,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,3.141455422470574,0.05881208219616963,4,0.199376354,0.206760663,0.841689843,0.737834315,53,0.03543671798588568,1.928571429,0.364772511,9.951450071,2,2,0,81,10.714285714285714,1656,219.04761904761904,2035,269.1798941798942,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,63.63198834654246,1.1912725872772167,57.802346,49.48090228164169,112.3892815615995,0.926346072369202,2.104071768101352,5,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,1.901629631012586,0.03560095023657192,5,0.199376354,0.206760663,0.841689843,0.737834315,59,0.03944842190881613,1.928571429,0.364772511,9.951450071,2,3,0,68,8.994708994708995,1656,219.04761904761904,1787,236.37566137566137,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,57.54548579573596,1.0773254385305657,57.802346,49.48090228164169,106.2803932076611,0.926346072369202,1.9897055283549043,5,3,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,6.109789038038909,0.11438310171016482,4,0.199376354,0.206760663,0.841689843,0.737834315,53,0.03543671798588568,1.928571429,0.364772511,9.951450071,2,2,0,53,7.01058201058201,1656,219.04761904761904,1708,225.92592592592592,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,63.5408260371188,1.1895659117036381,57.802346,49.48090228164169,112.09709054324507,0.926346072369202,2.0986015767799904,5,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,1.901629631012586,0.03560095023657192,5,0.199376354,0.206760663,0.841689843,0.737834315,61,0.04078565654979295,1.928571429,0.364772511,9.951450071,2,1,0,73,9.656084656084657,1656,219.04761904761904,1816,240.2116402116402,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,46.71642916673644,0.8745915833829965,57.802346,49.48090228164169,95.64528927545459,0.926346072369202,1.7906027169154097,5,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,10.891696385041675,0.20390655187111595,3,0.199376354,0.206760663,0.841689843,0.737834315,43,0.028750544781001586,1.928571429,0.364772511,9.951450071,2,2,0,33,4.365079365079365,1656,219.04761904761904,1672,221.16402116402116,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,68.91903472341802,1.2902528891677425,57.802346,49.48090228164169,118.38169269498161,0.926346072369202,2.2162574046088244,5,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,13.785800198070831,0.2580878940982355,8,0.199376354,0.206760663,0.841689843,0.737834315,70,0.046803212434188626,1.928571429,0.364772511,9.951450071,2,1,0,57,7.5396825396825395,1656,219.04761904761904,1968,260.3174603174603,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,51.93838067757098,0.9723532257360451,57.802346,49.48090228164169,18.67036402585245,0.926346072369202,0.3495332054902422,5,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,1.7222060945329243,0.03224191107915152,11.044881437488531,0.20677437289168096,5,0.199376354,0.206760663,0.841689843,0.737834315,44,0.029419162101489996,1.928571429,0.364772511,9.951450071,2,2,0,102,13.492063492063492,1656,219.04761904761904,2018,266.9312169312169,0.386480,0.470663,0.482143,0.483418,?
