@RELATION netgen28-5-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.227820668,0.549229373,-2.737140117,13.874860794007633,0.2512295547096787,58.297179,31.204077493251706,31.692213859246404,0.5650064970123276,0.5738450924899423,4,3,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,4.3303618723977335,0.07840906666278838,2,0.175395750,0.181891888,1.319450267,0.425265338,20,0.012933440169215013,1.928571429,0.307652736,47.763087212,2,1,0,37,4.894179894179894,1747,231.08465608465607,1754,232.010582010582,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,19.42351754532138,0.351698062867357,58.297179,31.204077493251706,38.362229434445396,0.5650064970123276,0.6946178388073381,4,3,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,5.486294288588925,0.09933932250503927,6,0.175395750,0.181891888,1.319450267,0.425265338,21,0.013580112177675763,1.928571429,0.307652736,47.763087212,2,2,0,59,7.804232804232805,1747,231.08465608465607,1678,221.95767195767195,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,63.28905216569624,1.1459632373719042,58.297179,31.204077493251706,89.5927759873273,0.5650064970123276,1.6222399309563735,4,1,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,7.08535239865665,0.12829317385616182,10,0.175395750,0.181891888,1.319450267,0.425265338,73,0.047207056617634795,1.928571429,0.307652736,47.763087212,2,1,0,56,7.407407407407407,1747,231.08465608465607,1787,236.37566137566137,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,57.87275771306217,1.0478913890331127,58.297179,31.204077493251706,81.76273570186117,0.5650064970123276,1.4804628303799063,4,3,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,3.283720758990735,0.059457728356342374,8,0.175395750,0.181891888,1.319450267,0.425265338,55,0.03556696046534128,1.928571429,0.307652736,47.763087212,2,2,0,77,10.185185185185185,1747,231.08465608465607,1883,249.07407407407408,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,66.78831953322113,1.2093238285594616,58.297179,31.204077493251706,91.57043013852868,0.5650064970123276,1.6580489512523213,4,1,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,6.903757651887611,0.12500507114682824,11,0.175395750,0.181891888,1.319450267,0.425265338,66,0.04268035255840954,1.928571429,0.307652736,47.763087212,2,2,0,69,9.126984126984127,1747,231.08465608465607,1738,229.8941798941799,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,55.330897959449835,1.0018664015744796,58.297179,31.204077493251706,79.9254005505257,0.5650064970123276,1.4471945404290762,4,2,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,3.283720758990735,0.059457728356342374,7,0.175395750,0.181891888,1.319450267,0.425265338,52,0.03362694443995903,1.928571429,0.307652736,47.763087212,2,2,0,56,7.407407407407407,1747,231.08465608465607,1852,244.97354497354496,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,62.99127540489716,1.1405714482844955,58.297179,31.204077493251706,86.41206300155878,0.5650064970123276,1.5646473454207381,4,2,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,5.20074542595512,0.09416894172267286,10,0.175395750,0.181891888,1.319450267,0.425265338,60,0.038800320507645036,1.928571429,0.307652736,47.763087212,2,2,0,94,12.433862433862434,1747,231.08465608465607,1941,256.74603174603175,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,63.78259878945914,1.154899795392722,58.297179,31.204077493251706,47.64509537539109,0.5650064970123276,0.8627009865518289,4,2,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,2.7035708441077815,0.048953060457702965,6,0.175395750,0.181891888,1.319450267,0.425265338,82,0.05302710469378155,1.928571429,0.307652736,47.763087212,2,2,0,64,8.465608465608465,1747,231.08465608465607,1993,263.62433862433863,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,81.36712001855791,1.4732994899018983,58.297179,31.204077493251706,64.20218119679265,0.5650064970123276,1.1624970969385464,4,1,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,15.394011742613063,0.27873654177219115,10,0.175395750,0.181891888,1.319450267,0.425265338,104,0.06725388887991807,1.928571429,0.307652736,47.763087212,2,1,0,87,11.507936507936508,1747,231.08465608465607,1832,242.32804232804233,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,65.6873151594865,1.1893881446882246,58.297179,31.204077493251706,54.91431043386208,0.5650064970123276,0.9943233278020768,4,2,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,9.305790098529675,0.16849823125324984,8,0.175395750,0.181891888,1.319450267,0.425265338,70,0.04526704059225254,1.928571429,0.307652736,47.763087212,2,3,0,88,11.640211640211641,1747,231.08465608465607,1959,259.12698412698415,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,64.4905089802004,1.1677177951287034,58.297179,31.204077493251706,49.49654295830613,0.5650064970123276,0.8962248077079261,4,2,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,2.7035708441077815,0.048953060457702965,7,0.175395750,0.181891888,1.319450267,0.425265338,79,0.0510870886683993,1.928571429,0.307652736,47.763087212,2,2,0,73,9.656084656084657,1747,231.08465608465607,1943,257.010582010582,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,68.35758192299994,1.2377381742786668,58.297179,31.204077493251706,49.031167145848464,0.5650064970123276,0.8877983333906567,4,1,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,7.660173773260941,0.13870135885516455,8,0.175395750,0.181891888,1.319450267,0.425265338,89,0.05755380875300681,1.928571429,0.307652736,47.763087212,2,2,0,59,7.804232804232805,1747,231.08465608465607,1916,253.43915343915344,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,10.01044679798718,0.18125732062042807,58.297179,25.35734065637943,31.204077493251706,0.4591407075215614,0.5650064970123276,1,4,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,2.9952607392023127,0.05423463578634058,6,0.175395750,0.181891888,1.319450267,0.425265338,12,0.007760064101529007,1.928571429,0.307652736,47.763087212,2,2,0,31,4.1005291005291005,1920,253.96825396825398,1747,231.08465608465607,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,0.28895562326807483,0.005232066371134231,58.297179,25.35734065637943,25.40654579072028,0.4591407075215614,0.4600316558469832,1,2,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,0.28895562326807483,0.005232066371134231,1,0.175395750,0.181891888,1.319450267,0.425265338,0,0.0,1.928571429,0.307652736,47.763087212,2,1,1,0,0.0,1920,253.96825396825398,1920,253.96825396825398,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,7.179558404412773,0.12999894469080037,58.297179,25.35734065637943,30.512148913164875,0.4591407075215614,0.5524778733636355,1,3,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,2.151785296770971,0.038961980949897494,2,0.175395750,0.181891888,1.319450267,0.425265338,9,0.005820048076146756,1.928571429,0.307652736,47.763087212,2,3,0,7,0.9259259259259259,1920,253.96825396825398,1927,254.8941798941799,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,6.8598512042941655,0.1242100651686386,58.297179,25.35734065637943,31.816730100089906,0.4591407075215614,0.5760996851814052,1,1,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,2.696070603206887,0.04881725497397798,2,0.175395750,0.181891888,1.319450267,0.425265338,6,0.0038800320507645036,1.928571429,0.307652736,47.763087212,2,2,1,0,0.0,1920,253.96825396825398,1757,232.40740740740742,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,12.878122441687136,0.23318179652794002,58.297179,25.35734065637943,32.56078606816888,0.4591407075215614,0.5895721698653807,1,5,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,2.9952607392023127,0.05423463578634058,6,0.175395750,0.181891888,1.319450267,0.425265338,15,0.009700080126911259,1.928571429,0.307652736,47.763087212,2,3,0,57,7.5396825396825395,1920,253.96825396825398,1681,222.35449735449737,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,15.231338893010404,0.27579105437770274,58.297179,25.35734065637943,36.5281059948926,0.4591407075215614,0.6614077027315627,1,3,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,4.116165978526214,0.07453066097375802,8,0.175395750,0.181891888,1.319450267,0.425265338,19,0.012286768160754262,1.928571429,0.307652736,47.763087212,2,1,0,59,7.804232804232805,1920,253.96825396825398,1963,259.65608465608466,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,8.589296271798284,0.15552480919775055,58.297179,25.35734065637943,32.58519417193746,0.4591407075215614,0.5900141229150097,1,2,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,2.151785296770971,0.038961980949897494,4,0.175395750,0.181891888,1.319450267,0.425265338,11,0.007113392093068257,1.928571429,0.307652736,47.763087212,2,1,0,19,2.513227513227513,1920,253.96825396825398,1844,243.91534391534393,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,103.21851892443847,1.8689587544098976,58.297179,25.35734065637943,102.38073567552581,0.4591407075215614,1.853789167075482,1,1,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,5.476319377709624,0.09915870862676829,22,0.175395750,0.181891888,1.319450267,0.425265338,138,0.08924073716758359,1.928571429,0.307652736,47.763087212,2,2,0,133,17.59259259259259,1920,253.96825396825398,2141,283.2010582010582,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,97.14168027536324,1.7589265536897944,58.297179,25.35734065637943,93.77508408477273,0.4591407075215614,1.697968215122921,1,1,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,5.381810667675283,0.09744745678138991,20,0.175395750,0.181891888,1.319450267,0.425265338,126,0.08148067306605458,1.928571429,0.307652736,47.763087212,2,2,0,105,13.88888888888889,1920,253.96825396825398,2104,278.30687830687833,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,98.20018947431892,1.7780927852403543,58.297179,25.35734065637943,96.16685763451211,0.4591407075215614,1.7412756192683325,1,2,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,5.381810667675283,0.09744745678138991,21,0.175395750,0.181891888,1.319450267,0.425265338,131,0.08471403310835833,1.928571429,0.307652736,47.763087212,2,2,0,115,15.211640211640212,1920,253.96825396825398,2100,277.77777777777777,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,107.80318331173754,1.951972429978586,58.297179,25.35734065637943,109.28978127442458,0.4591407075215614,1.9788899861071119,1,1,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,6.287059215463555,0.11383862588491367,25,0.175395750,0.181891888,1.319450267,0.425265338,149,0.09635412926065184,1.928571429,0.307652736,47.763087212,2,1,0,160,21.164021164021165,1920,253.96825396825398,2135,282.4074074074074,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,103.6959035447263,1.877602670003772,58.297179,25.35734065637943,104.17194306376115,0.4591407075215614,1.8862222300964386,1,2,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,5.476319377709624,0.09915870862676829,23,0.175395750,0.181891888,1.319450267,0.425265338,143,0.09247409720988733,1.928571429,0.307652736,47.763087212,2,2,0,140,18.51851851851852,1920,253.96825396825398,2130,281.74603174603175,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,26.493941786251323,0.4797209353148058,58.297179,25.35734065637943,42.38806641138217,0.4591407075215614,0.7675129291484534,1,4,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,4.660187228769813,0.08438115378088801,11,0.175395750,0.181891888,1.319450267,0.425265338,28,0.018106816236901017,1.928571429,0.307652736,47.763087212,2,2,0,95,12.566137566137566,1920,253.96825396825398,1777,235.05291005291005,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,22.79232206097786,0.4126963871703912,58.297179,25.35734065637943,35.7277639624502,0.4591407075215614,0.6469160566234603,1,4,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,3.745566940637985,0.06782029229714354,10,0.175395750,0.181891888,1.319450267,0.425265338,28,0.018106816236901017,1.928571429,0.307652736,47.763087212,2,3,0,67,8.862433862433862,1920,253.96825396825398,1689,223.4126984126984,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,22.251174598411158,0.4028979295086306,58.297179,25.35734065637943,37.84270101841786,0.4591407075215614,0.6852108332484792,1,5,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,3.745566940637985,0.06782029229714354,7,0.175395750,0.181891888,1.319450267,0.425265338,24,0.015520128203058014,1.928571429,0.307652736,47.763087212,2,3,0,86,11.375661375661375,1920,253.96825396825398,1722,227.77777777777777,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,21.319122514184482,0.38602143369631764,58.297179,25.35734065637943,31.692213859246404,0.4591407075215614,0.5738450924899423,1,3,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,0.28895562326807483,0.005232066371134231,4.3303618723977335,0.07840906666278838,7,0.175395750,0.181891888,1.319450267,0.425265338,32,0.02069350427074402,1.928571429,0.307652736,47.763087212,2,1,0,39,5.158730158730159,1920,253.96825396825398,1754,232.010582010582,0.382653,0.465561,0.483418,0.483418,?
