@RELATION netgen28-5-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.321246357,0.502379482,-4.566178834,71.10848339608839,1.3090363009854824,66.512849,22.934942796958733,77.59920024704664,0.42220943617953766,1.428523928502369,1,3,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,3.9229190370048546,0.07221702924898621,11,0.188548868,0.195532159,1.020028133,0.496105762,66,0.04339265048617775,1.928571429,0.364772511,9.951450071,1,3,0,142,18.78306878306878,2242,296.5608465608466,1978,261.64021164021165,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,68.8218619519438,1.2669418794194365,66.512849,22.934942796958733,74.05088850674484,0.42220943617953766,1.3632030461908284,1,4,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,2.1902072445482026,0.040319532253625584,9,0.188548868,0.195532159,1.020028133,0.496105762,61,0.04010532847964913,1.928571429,0.364772511,9.951450071,1,3,0,127,16.798941798941797,2242,296.5608465608466,1888,249.73544973544975,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,73.1396355055186,1.3464277867419292,66.512849,22.934942796958733,86.50675735058073,0.42220943617953766,1.5925031760511734,1,1,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,8.333585322090833,0.15341299916652118,9,0.188548868,0.195532159,1.020028133,0.496105762,91,0.059829260518820836,1.928571429,0.364772511,9.951450071,1,2,0,132,17.46031746031746,2242,296.5608465608466,2190,289.6825396825397,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,59.82856994439247,1.1013843377450927,66.512849,22.934942796958733,76.14566253561144,0.42220943617953766,1.4017657480680958,1,1,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,2.951900990407005,0.05434155488640798,5,0.188548868,0.195532159,1.020028133,0.496105762,111,0.0729785485449353,1.928571429,0.364772511,9.951450071,1,1,0,67,8.862433862433862,2242,296.5608465608466,2299,304.1005291005291,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,72.87146860601307,1.3414911014209936,66.512849,22.934942796958733,88.10277284432539,0.42220943617953766,1.621884230441119,1,1,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,6.142988000505281,0.11308628598345254,9,0.188548868,0.195532159,1.020028133,0.496105762,98,0.06443151132796089,1.928571429,0.364772511,9.951450071,1,2,0,117,15.476190476190476,2242,296.5608465608466,2077,274.7354497354497,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,66.87703696780812,1.2311395899919397,66.512849,22.934942796958733,82.54613794729751,0.42220943617953766,1.5195921206373493,1,2,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,5.251907460141726,0.09668238143186399,8,0.188548868,0.195532159,1.020028133,0.496105762,104,0.06837629773579523,1.928571429,0.364772511,9.951450071,1,2,0,86,11.375661375661375,2242,296.5608465608466,2148,284.12698412698415,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,61.643898064810664,1.13480271898929,66.512849,22.934942796958733,77.35282963509623,0.42220943617953766,1.4239884911095806,1,3,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,2.951900990407005,0.05434155488640798,5,0.188548868,0.195532159,1.020028133,0.496105762,109,0.07166361974232385,1.928571429,0.364772511,9.951450071,1,2,0,80,10.582010582010582,2242,296.5608465608466,2189,289.55026455026456,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,64.50470178842434,1.1874672639964579,66.512849,22.934942796958733,47.11073559986055,0.42220943617953766,0.8672616841345673,1,3,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,1.4726781344100417,0.027110536542765976,2,0.188548868,0.195532159,1.020028133,0.496105762,167,0.10979655501805581,1.928571429,0.364772511,9.951450071,1,2,0,25,3.306878306878307,2242,296.5608465608466,2230,294.97354497354496,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,65.91575292138675,1.2134433088701149,66.512849,22.934942796958733,48.36052724335802,0.42220943617953766,0.8902691025447382,1,2,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,1.4726781344100417,0.027110536542765976,3,0.188548868,0.195532159,1.020028133,0.496105762,166,0.10913909061675009,1.928571429,0.364772511,9.951450071,1,2,0,23,3.0423280423280423,2242,296.5608465608466,2249,297.4867724867725,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,78.30869784332181,1.4415850720485304,66.512849,22.934942796958733,61.28320872300355,0.42220943617953766,1.12816278772857,1,1,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,6.535815265837257,0.12031784438235799,5,0.188548868,0.195532159,1.020028133,0.496105762,155,0.10190698220238713,1.928571429,0.364772511,9.951450071,1,2,0,69,9.126984126984127,2242,296.5608465608466,2292,303.1746031746032,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,81.35086069055599,1.4975882577494077,66.512849,22.934942796958733,65.54164173325127,0.42220943617953766,1.2065562947968953,1,1,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,6.535815265837257,0.12031784438235799,6,0.188548868,0.195532159,1.020028133,0.496105762,149,0.09796219579455279,1.928571429,0.364772511,9.951450071,1,2,0,88,11.640211640211641,2242,296.5608465608466,2300,304.23280423280426,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,61.34741393311097,1.1293447416492417,66.512849,22.934942796958733,43.22788048043427,0.42220943617953766,0.7957821916739545,1,1,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,4.4412584064284895,0.0817591403783425,2,0.188548868,0.195532159,1.020028133,0.496105762,171,0.11242641262327871,1.928571429,0.364772511,9.951450071,1,1,0,0,0.0,2242,296.5608465608466,2283,301.984126984127,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,19.688823107986266,0.36245160831898154,66.512849,42.35723327201733,22.934942796958733,0.7797544443963048,0.42220943617953766,1,1,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,13.204773160261,0.24308671184528877,3,0.188548868,0.195532159,1.020028133,0.496105762,32,0.02103886084178315,1.928571429,0.364772511,9.951450071,1,1,0,0,0.0,2156,285.18518518518516,2242,296.5608465608466,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,21.3332730804625,0.39272429318465796,66.512849,42.35723327201733,26.26529357862131,0.7797544443963048,0.483517874498045,1,3,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,12.01717899896692,0.22122428708630595,2,0.188548868,0.195532159,1.020028133,0.496105762,21,0.013806752427420192,1.928571429,0.364772511,9.951450071,1,3,0,33,4.365079365079365,2156,285.18518518518516,2142,283.3333333333333,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,2.817949135974483,0.05187563476461643,66.512849,42.35723327201733,39.5596258819253,0.7797544443963048,0.7282532808974757,1,2,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,2.817949135974483,0.05187563476461643,0,0.188548868,0.195532159,1.020028133,0.496105762,3,0.0019723932039171703,1.928571429,0.364772511,9.951450071,1,2,1,0,0.0,2156,285.18518518518516,2171,287.16931216931215,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,9.493992900004393,0.17477494602406096,66.512849,42.35723327201733,35.44377948948131,0.7797544443963048,0.6524846513377894,1,3,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,7.775126643039924,0.14313233153638782,1,0.188548868,0.195532159,1.020028133,0.496105762,10,0.006574644013057234,1.928571429,0.364772511,9.951450071,1,2,0,18,2.380952380952381,2156,285.18518518518516,2173,287.43386243386243,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,89.11844998390546,1.640581834190949,66.512849,42.35723327201733,77.8284383367474,0.7797544443963048,1.432743973237613,1,3,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,8.90546076987042,0.16394065613560493,16,0.188548868,0.195532159,1.020028133,0.496105762,112,0.07363601294624103,1.928571429,0.364772511,9.951450071,1,2,0,125,16.534391534391535,2156,285.18518518518516,1948,257.67195767195767,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,101.59949146942894,1.8703453672935935,66.512849,42.35723327201733,87.60948651535124,0.7797544443963048,1.612803320814483,1,1,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,3.566102054909591,0.06564838427073484,24,0.188548868,0.195532159,1.020028133,0.496105762,123,0.08086812136060398,1.928571429,0.364772511,9.951450071,1,2,0,153,20.238095238095237,2156,285.18518518518516,2063,272.8835978835979,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,93.45172716471842,1.7203531478374474,66.512849,42.35723327201733,85.27809471680074,0.7797544443963048,1.5698847216492768,1,2,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,6.391366988173752,0.11765869557133497,17,0.188548868,0.195532159,1.020028133,0.496105762,104,0.06837629773579523,1.928571429,0.364772511,9.951450071,1,3,0,156,20.634920634920636,2156,285.18518518518516,2079,275.0,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,99.23190790371058,1.8267605137694574,66.512849,42.35723327201733,89.27004192802286,0.7797544443963048,1.6433724907808427,1,1,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,6.391366988173752,0.11765869557133497,22,0.188548868,0.195532159,1.020028133,0.496105762,110,0.07232108414362957,1.928571429,0.364772511,9.951450071,1,1,0,168,22.22222222222222,2156,285.18518518518516,2041,269.97354497354496,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,98.1376199247863,1.8066157628237114,66.512849,42.35723327201733,84.83208180636721,0.7797544443963048,1.5616740685375585,1,2,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,3.566102054909591,0.06564838427073484,19,0.188548868,0.195532159,1.020028133,0.496105762,120,0.07889572815668681,1.928571429,0.364772511,9.951450071,1,2,0,144,19.047619047619047,2156,285.18518518518516,2073,274.2063492063492,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,65.43820365265005,1.2046521028363237,66.512849,42.35723327201733,72.4741952109741,0.7797544443963048,1.334177694205922,1,5,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,2.1902072445482026,0.040319532253625584,6,0.188548868,0.195532159,1.020028133,0.496105762,73,0.04799490129531781,1.928571429,0.364772511,9.951450071,1,2,0,108,14.285714285714286,2156,285.18518518518516,1861,246.16402116402116,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,52.910213603419095,0.9740242934724366,66.512849,42.35723327201733,68.18303695903977,0.7797544443963048,1.2551817480574707,1,4,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,4.361297787914447,0.08028714509332013,3,0.188548868,0.195532159,1.020028133,0.496105762,65,0.04273518608487202,1.928571429,0.364772511,9.951450071,1,1,0,45,5.9523809523809526,2156,285.18518518518516,1878,248.4126984126984,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,69.33770093961382,1.276437961012998,66.512849,42.35723327201733,84.80262330902312,0.7797544443963048,1.5611317669646068,1,1,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,9.954481585132932,0.1832520837189916,13,0.188548868,0.195532159,1.020028133,0.496105762,85,0.055884474110986494,1.928571429,0.364772511,9.951450071,1,2,0,105,13.88888888888889,2156,285.18518518518516,2019,267.06349206349205,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,53.605409415116505,0.9868221554200174,66.512849,42.35723327201733,66.00543813168211,0.7797544443963048,1.2150943241967138,1,4,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,4.361297787914447,0.08028714509332013,5,0.188548868,0.195532159,1.020028133,0.496105762,61,0.04010532847964913,1.928571429,0.364772511,9.951450071,1,3,0,55,7.275132275132275,2156,285.18518518518516,1842,243.65079365079364,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,66.28918061537736,1.2203177404974093,66.512849,42.35723327201733,71.49172020070698,0.7797544443963048,1.316091308562075,1,4,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,3.0128383830558203,0.055463351544907565,9,0.188548868,0.195532159,1.020028133,0.496105762,76,0.04996729449923498,1.928571429,0.364772511,9.951450071,1,2,0,115,15.211640211640212,2156,285.18518518518516,1856,245.5026455026455,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,70.54418534393476,1.2986481363170015,66.512849,42.35723327201733,80.19550065485105,0.7797544443963048,1.4763192311127231,1,2,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,3.9229190370048546,0.07221702924898621,16,0.188548868,0.195532159,1.020028133,0.496105762,79,0.05193968770315215,1.928571429,0.364772511,9.951450071,1,1,0,138,18.253968253968253,2156,285.18518518518516,2072,274.0740740740741,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,66.77560267295956,1.2292722857297742,66.512849,42.35723327201733,77.59920024704664,0.7797544443963048,1.428523928502369,1,3,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,2.817949135974483,0.05187563476461643,3.9229190370048546,0.07221702924898621,9,0.188548868,0.195532159,1.020028133,0.496105762,76,0.04996729449923498,1.928571429,0.364772511,9.951450071,1,3,0,111,14.682539682539682,2156,285.18518518518516,1978,261.64021164021165,0.404337,0.470663,0.482143,0.483418,?
