@RELATION netgen28-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.928741181,0.526843115,8.327704052,66.18939015898412,1.2050046794423757,62.424750,52.919439782756506,81.72204731806002,0.9634198535221754,1.4877829995916219,4,1,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,3.937617253310489,0.0716859183125158,5,0.183641797,0.190443345,1.048233142,0.487361710,91,0.059167567472385184,1.928571429,0.390209398,8.474330193,1,1,0,68,8.994708994708995,1655,218.91534391534393,2007,265.4761904761905,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,51.31354332421237,0.9341838575023064,62.424750,52.919439782756506,64.25270624923681,0.9634198535221754,1.1697465637800197,4,3,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,10.108598710552938,0.18403113731012516,0,0.183641797,0.190443345,1.048233142,0.487361710,74,0.048114285636884656,1.928571429,0.390209398,8.474330193,1,2,0,61,8.068783068783068,1655,218.91534391534393,1931,255.42328042328043,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,62.79980930369502,1.1432959859167071,62.424750,52.919439782756506,72.54265245249843,0.9634198535221754,1.320668394956612,4,1,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,3.597928841696395,0.06550175307751142,10,0.183641797,0.190443345,1.048233142,0.487361710,89,0.057867181374091005,1.928571429,0.390209398,8.474330193,1,1,0,89,11.772486772486772,1655,218.91534391534393,1737,229.76190476190476,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,59.205805807929146,1.0778656953531023,62.424750,52.919439782756506,70.18255218479693,0.9634198535221754,1.2777018128548205,4,2,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,3.597928841696395,0.06550175307751142,7,0.183641797,0.190443345,1.048233142,0.487361710,86,0.055916602226649736,1.928571429,0.390209398,8.474330193,1,2,0,80,10.582010582010582,1655,218.91534391534393,1745,230.82010582010582,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,63.967264209785995,1.1645499757404316,62.424750,52.919439782756506,86.4256591819751,0.9634198535221754,1.5734141603061162,4,1,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,11.595129679971429,0.21109403621254322,10,0.183641797,0.190443345,1.048233142,0.487361710,68,0.04421312734200212,1.928571429,0.390209398,8.474330193,1,2,0,86,11.375661375661375,1655,218.91534391534393,1777,235.05291005291005,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,59.39833785522573,1.0813708193220306,62.424750,52.919439782756506,76.01070511062854,0.9634198535221754,1.383805699463596,4,2,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,7.961847056536746,0.14494865320690747,8,0.183641797,0.190443345,1.048233142,0.487361710,79,0.0513652508826201,1.928571429,0.390209398,8.474330193,1,2,0,87,11.507936507936508,1655,218.91534391534393,1899,251.1904761904762,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,46.84358143861651,0.8528063893592346,62.424750,52.919439782756506,75.1495831424378,0.9634198535221754,1.3681286249544027,4,2,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,17.0730530273013,0.3108218513699876,7,0.183641797,0.190443345,1.048233142,0.487361710,52,0.03381003855564868,1.928571429,0.390209398,8.474330193,1,2,0,78,10.317460317460318,1655,218.91534391534393,1837,242.989417989418,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,45.18842623076224,0.8226736178398539,62.424750,52.919439782756506,96.006667377385,0.9634198535221754,1.747840298415467,4,2,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,4.493580627721313,0.08180745691793961,5,0.183641797,0.190443345,1.048233142,0.487361710,61,0.039661775997972486,1.928571429,0.390209398,8.474330193,1,3,0,61,8.068783068783068,1655,218.91534391534393,1944,257.14285714285717,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,52.6408229256113,0.9583475206932269,62.424750,52.919439782756506,104.25264939183849,0.9634198535221754,1.8979617437127754,4,1,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,8.928332112448695,0.16254390543974506,7,0.183641797,0.190443345,1.048233142,0.487361710,69,0.04486332039114921,1.928571429,0.390209398,8.474330193,1,1,0,69,9.126984126984127,1655,218.91534391534393,1685,222.88359788359787,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,33.4750773699924,0.6094273535176429,62.424750,52.919439782756506,86.24003487882902,0.9634198535221754,1.5700347946196824,4,3,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,9.359723278955668,0.17039755650168115,4,0.183641797,0.190443345,1.048233142,0.487361710,44,0.028608494162471958,1.928571429,0.390209398,8.474330193,1,2,0,55,7.275132275132275,1655,218.91534391534393,1816,240.2116402116402,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,47.0048209848019,0.8557418206602011,62.424750,52.919439782756506,96.76461621359523,0.9634198535221754,1.7616390642330317,4,2,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,4.493580627721313,0.08180745691793961,5,0.183641797,0.190443345,1.048233142,0.487361710,65,0.042262548194560844,1.928571429,0.390209398,8.474330193,1,1,0,61,8.068783068783068,1655,218.91534391534393,1967,260.18518518518516,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,41.82917601082419,0.7615171058260665,62.424750,52.919439782756506,94.1008600979519,0.9634198535221754,1.71314430432463,4,2,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,8.520873305838794,0.15512595269134236,4,0.183641797,0.190443345,1.048233142,0.487361710,53,0.03446023160479577,1.928571429,0.390209398,8.474330193,1,2,0,63,8.333333333333334,1655,218.91534391534393,1877,248.2804232804233,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,39.26418461409998,0.7148203976624458,62.424750,52.919439782756506,14.409976773207697,0.9634198535221754,0.2623394686166984,4,1,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,2.645563910124463,0.048163563432245024,6,0.183641797,0.190443345,1.048233142,0.487361710,38,0.024707335867589417,1.928571429,0.390209398,8.474330193,1,2,0,88,11.640211640211641,1655,218.91534391534393,1905,251.984126984127,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,40.30172614615686,0.7337092618481003,62.424750,52.919439782756506,12.629962036780263,0.9634198535221754,0.22993357876457218,4,1,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,4.612873715717843,0.08397923594348541,7,0.183641797,0.190443345,1.048233142,0.487361710,42,0.02730810806417778,1.928571429,0.390209398,8.474330193,1,1,0,88,11.640211640211641,1655,218.91534391534393,1924,254.4973544973545,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,32.587819627602514,0.5932744666443354,62.424750,52.919439782756506,22.015592762403053,0.9634198535221754,0.40080279083508846,4,4,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,2.4548362343554784,0.044691288778425764,3,0.183641797,0.190443345,1.048233142,0.487361710,30,0.019505791474412698,1.928571429,0.390209398,8.474330193,1,3,0,55,7.275132275132275,1655,218.91534391534393,1818,240.47619047619048,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,35.03800376939491,0.637881062191803,62.424750,52.919439782756506,19.82679096525412,0.9634198535221754,0.36095476683001537,4,3,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,2.4548362343554784,0.044691288778425764,5,0.183641797,0.190443345,1.048233142,0.487361710,32,0.020806177572706877,1.928571429,0.390209398,8.474330193,1,2,0,66,8.73015873015873,1655,218.91534391534393,1800,238.0952380952381,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,36.72359688030472,0.6685679680751088,62.424750,52.919439782756506,16.590086837057047,0.9634198535221754,0.3020292560936314,4,2,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,2.645563910124463,0.048163563432245024,5,0.183641797,0.190443345,1.048233142,0.487361710,36,0.02340694976929524,1.928571429,0.390209398,8.474330193,1,2,0,76,10.052910052910052,1655,218.91534391534393,1835,242.72486772486772,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,4.8597866437983175,0.08847438589179486,62.424750,48.29214675433065,52.919439782756506,0.8791781081455957,0.9634198535221754,5,4,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,4.8597866437983175,0.08847438589179486,1,0.183641797,0.190443345,1.048233142,0.487361710,4,0.0026007721965883596,1.928571429,0.390209398,8.474330193,3,1,1,15,1.9841269841269842,1657,219.17989417989418,1655,218.91534391534393,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,10.700185275042559,0.194801210531724,62.424750,48.29214675433065,57.69967817957016,0.8791781081455957,1.050446031330655,5,4,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,3.027479068612661,0.05511648371180722,4,0.183641797,0.190443345,1.048233142,0.487361710,11,0.007152123540617989,1.928571429,0.390209398,8.474330193,3,3,0,50,6.613756613756614,1657,219.17989417989418,1723,227.9100529100529,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,13.246196717706303,0.2411523809376538,62.424750,48.29214675433065,59.14839458975963,0.8791781081455957,1.0768205008531895,5,3,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,3.027479068612661,0.05511648371180722,5,0.183641797,0.190443345,1.048233142,0.487361710,14,0.00910270268805926,1.928571429,0.390209398,8.474330193,3,2,0,62,8.201058201058201,1657,219.17989417989418,1659,219.44444444444446,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,14.14635764682252,0.257540175555958,62.424750,48.29214675433065,62.36374837384524,0.8791781081455957,1.1353573199201046,5,4,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,6.281378555199965,0.11435504291827302,5,0.183641797,0.190443345,1.048233142,0.487361710,17,0.01105328183550053,1.928571429,0.390209398,8.474330193,3,2,0,53,7.01058201058201,1657,219.17989417989418,1705,225.52910052910053,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,7.782388789946337,0.14168154271553351,62.424750,48.29214675433065,46.619842340921736,0.8791781081455957,0.8487331283872143,5,3,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,5.648463720055455,0.10283257177590797,2,0.183641797,0.190443345,1.048233142,0.487361710,9,0.00585173744232381,1.928571429,0.390209398,8.474330193,3,1,0,25,3.306878306878307,1657,219.17989417989418,1765,233.46560846560845,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,8.303891476457895,0.1511757105282113,62.424750,48.29214675433065,54.52773867824991,0.8791781081455957,0.9926995868805966,5,4,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,3.2240818509238074,0.058695717061854426,1,0.183641797,0.190443345,1.048233142,0.487361710,8,0.005201544393176719,1.928571429,0.390209398,8.474330193,3,2,0,39,5.158730158730159,1657,219.17989417989418,1690,223.54497354497354,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,4.694754147678677,0.08546990239970409,62.424750,48.29214675433065,50.74164639191878,0.8791781081455957,0.9237722420165428,5,5,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,4.025258035412899,0.07328145427817026,1,0.183641797,0.190443345,1.048233142,0.487361710,4,0.0026007721965883596,1.928571429,0.390209398,8.474330193,3,3,1,9,1.1904761904761905,1657,219.17989417989418,1673,221.2962962962963,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,61.02664237018775,1.111014763092678,62.424750,48.29214675433065,73.75765768083498,0.8791781081455957,1.3427880576725824,5,2,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,4.211618641446036,0.07667422465714263,4,0.183641797,0.190443345,1.048233142,0.487361710,79,0.0513652508826201,1.928571429,0.390209398,8.474330193,3,3,0,70,9.25925925925926,1657,219.17989417989418,1992,263.4920634920635,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,55.8082615946089,1.0160120256663214,62.424750,48.29214675433065,74.84358696113607,0.8791781081455957,1.3625578404302603,5,2,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,9.370787869366316,0.1705989918554277,2,0.183641797,0.190443345,1.048233142,0.487361710,88,0.057216988324943915,1.928571429,0.390209398,8.474330193,3,1,0,73,9.656084656084657,1657,219.17989417989418,1987,262.83068783068785,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,64.8093924103557,1.1798812610104643,62.424750,48.29214675433065,77.85599052700205,0.8791781081455957,1.4173998685033156,5,1,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,3.937617253310489,0.0716859183125158,4,0.183641797,0.190443345,1.048233142,0.487361710,83,0.05396602307920847,1.928571429,0.390209398,8.474330193,3,2,0,80,10.582010582010582,1657,219.17989417989418,1899,251.1904761904762,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,67.43721093056196,1.227721762425691,62.424750,48.29214675433065,81.72204731806002,0.8791781081455957,1.4877829995916219,5,1,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,3.937617253310489,0.0716859183125158,5,0.183641797,0.190443345,1.048233142,0.487361710,87,0.056566795275796826,1.928571429,0.390209398,8.474330193,3,1,0,83,10.97883597883598,1657,219.17989417989418,2007,265.4761904761905,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,51.801357991990706,0.9430647212776275,62.424750,48.29214675433065,64.25270624923681,0.8791781081455957,1.1697465637800197,5,3,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,10.108598710552938,0.18403113731012516,2,0.183641797,0.190443345,1.048233142,0.487361710,70,0.0455135134402963,1.928571429,0.390209398,8.474330193,3,2,0,53,7.01058201058201,1657,219.17989417989418,1931,255.42328042328043,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,60.52757659871974,1.1019290684137577,62.424750,48.29214675433065,72.54265245249843,0.8791781081455957,1.320668394956612,5,1,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,3.597928841696395,0.06550175307751142,8,0.183641797,0.190443345,1.048233142,0.487361710,85,0.05526640917750265,1.928571429,0.390209398,8.474330193,3,1,0,66,8.73015873015873,1657,219.17989417989418,1737,229.76190476190476,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,56.95493145465658,1.0368876153010667,62.424750,48.29214675433065,70.18255218479693,0.8791781081455957,1.2777018128548205,5,2,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,3.597928841696395,0.06550175307751142,6,0.183641797,0.190443345,1.048233142,0.487361710,82,0.05331583003006138,1.928571429,0.390209398,8.474330193,3,2,0,57,7.5396825396825395,1657,219.17989417989418,1745,230.82010582010582,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,63.12918058553907,1.1492923236219297,62.424750,48.29214675433065,86.4256591819751,0.8791781081455957,1.5734141603061162,5,1,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,11.595129679971429,0.21109403621254322,10,0.183641797,0.190443345,1.048233142,0.487361710,64,0.041612355145413754,1.928571429,0.390209398,8.474330193,3,2,0,76,10.052910052910052,1657,219.17989417989418,1777,235.05291005291005,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,57.75386157969782,1.0514324620946354,62.424750,48.29214675433065,76.01070511062854,0.8791781081455957,1.383805699463596,5,2,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.694754147678677,0.08546990239970409,7.961847056536746,0.14494865320690747,8,0.183641797,0.190443345,1.048233142,0.487361710,75,0.048764478686031745,1.928571429,0.390209398,8.474330193,3,2,0,69,9.126984126984127,1657,219.17989417989418,1899,251.1904761904762,0.399235,0.470663,0.482143,0.483418,?
