@RELATION netgen28-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.146630125,0.613705835,3.294270211,103.59193907984036,1.8450250504654016,70.152190,75.74408447763463,53.44363472604413,1.3490406157770207,0.9518582790643328,3,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,10.200299492032343,0.18167251479426777,12,0.153588153,0.159276603,0.900577490,0.456835976,162,0.10304651005471695,1.928571429,0.337423466,14.003073835,2,1,0,76,10.052910052910052,1966,260.0529100529101,1997,264.15343915343914,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,108.63213264502437,1.9347934578295294,70.152190,75.74408447763463,63.224969330203635,1.3490406157770207,1.1260688164088393,3,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,2.459381000857258,0.04380282477117335,16,0.153588153,0.159276603,0.900577490,0.456835976,153,0.097321703940566,1.928571429,0.337423466,14.003073835,2,2,0,119,15.74074074074074,1966,260.0529100529101,2138,282.8042328042328,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,100.35605103231154,1.7873922407967764,70.152190,75.74408447763463,81.03197105708033,1.3490406157770207,1.4432205615310796,3,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,6.067387156453926,0.10806324694725258,15,0.153588153,0.159276603,0.900577490,0.456835976,121,0.0769668377569182,1.928571429,0.337423466,14.003073835,2,3,0,144,19.047619047619047,1966,260.0529100529101,2022,267.46031746031747,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,98.38398264557716,1.7522687011944185,70.152190,75.74408447763463,87.58297430914367,1.3490406157770207,1.5598972567749214,3,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,3.663854210952181,0.06525510440778534,14,0.153588153,0.159276603,0.900577490,0.456835976,111,0.07060594207452828,1.928571429,0.337423466,14.003073835,2,2,0,93,12.301587301587302,1966,260.0529100529101,1933,255.68783068783068,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,96.65163159463391,1.7214146490974984,70.152190,75.74408447763463,84.02014851035224,1.3490406157770207,1.4964415197011298,3,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,3.663854210952181,0.06525510440778534,12,0.153588153,0.159276603,0.900577490,0.456835976,114,0.07251421077924526,1.928571429,0.337423466,14.003073835,2,2,0,97,12.83068783068783,1966,260.0529100529101,1958,258.994708994709,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,93.24209871679494,1.6606891368049836,70.152190,75.74408447763463,87.12517595291118,1.3490406157770207,1.551743635529741,3,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,6.468386012246479,0.11520524024052421,11,0.153588153,0.159276603,0.900577490,0.456835976,105,0.06678940466509431,1.928571429,0.337423466,14.003073835,2,2,0,76,10.052910052910052,1966,260.0529100529101,2002,264.81481481481484,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,103.83267237222388,1.8493126326737652,70.152190,75.74408447763463,87.03688148664807,1.3490406157770207,1.5501710662398915,3,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,6.067387156453926,0.10806324694725258,15,0.153588153,0.159276603,0.900577490,0.456835976,126,0.08014728559811318,1.928571429,0.337423466,14.003073835,2,1,0,132,17.46031746031746,1966,260.0529100529101,2040,269.8412698412698,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,31.972072429338812,0.5694388489239507,70.152190,75.74408447763463,51.431990762234655,1.3490406157770207,0.9160298783334088,3,4,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,4.815271150619918,0.08576242492024215,5,0.153588153,0.159276603,0.900577490,0.456835976,33,0.020990955751886784,1.928571429,0.337423466,14.003073835,2,3,0,50,6.613756613756614,1966,260.0529100529101,1940,256.6137566137566,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,43.49093751422364,0.7745956866404836,70.152190,75.74408447763463,45.24064992105732,1.3490406157770207,0.8057589533038305,3,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,11.51990120692412,0.20517529157631023,6,0.153588153,0.159276603,0.900577490,0.456835976,43,0.02735185143427672,1.928571429,0.337423466,14.003073835,2,2,0,69,9.126984126984127,1966,260.0529100529101,1966,260.0529100529101,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,29.053259555309733,0.5174533091412267,70.152190,75.74408447763463,56.24502121056543,1.3490406157770207,1.0017523952078047,3,5,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,4.815271150619918,0.08576242492024215,2,0.153588153,0.159276603,0.900577490,0.456835976,29,0.01844659747893081,1.928571429,0.337423466,14.003073835,2,2,0,52,6.878306878306878,1966,260.0529100529101,1787,236.37566137566137,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,25.575896448551287,0.45551970601995745,70.152190,75.74408447763463,61.65879663726827,1.3490406157770207,1.0981744852718045,3,4,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,5.514663283912678,0.09821895404292846,2,0.153588153,0.159276603,0.900577490,0.456835976,24,0.015266149637735843,1.928571429,0.337423466,14.003073835,2,2,0,47,6.216931216931217,1966,260.0529100529101,1700,224.86772486772486,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,26.58894725037949,0.47356265533985137,70.152190,75.74408447763463,50.41201865155834,1.3490406157770207,0.8978636569875232,3,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,10.389425147380411,0.1850409387749593,1,0.153588153,0.159276603,0.900577490,0.456835976,42,0.026715761866037725,1.928571429,0.337423466,14.003073835,2,1,0,55,7.275132275132275,1966,260.0529100529101,2004,265.07936507936506,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,15.048780304703824,0.26802642066319066,70.152190,75.63504385216135,75.01867017771272,1.347098546854442,1.3361206186497327,1,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,0.9230739311822068,0.01644041555347409,3,0.153588153,0.159276603,0.900577490,0.456835976,14,0.008905253955345908,1.928571429,0.337423466,14.003073835,1,3,0,21,2.7777777777777777,1848,244.44444444444446,1950,257.93650793650795,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,15.677784129102754,0.27922929825350323,70.152190,75.63504385216135,84.29859334567483,1.347098546854442,1.5014007636433342,1,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,3.758833259899517,0.06694672951041186,2,0.153588153,0.159276603,0.900577490,0.456835976,23,0.01463006006949685,1.928571429,0.337423466,14.003073835,1,1,0,0,0.0,1848,244.44444444444446,1898,251.05820105820106,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,24.82109108394077,0.44207623910252924,70.152190,75.63504385216135,82.16440093999556,1.347098546854442,1.463389712919045,1,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,6.240067449451176,0.11113877067170068,7,0.153588153,0.159276603,0.900577490,0.456835976,29,0.01844659747893081,1.928571429,0.337423466,14.003073835,1,1,0,88,11.640211640211641,1848,244.44444444444446,2130,281.74603174603175,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,8.173096497553276,0.1455669998245202,70.152190,75.63504385216135,77.64502768443431,1.347098546854442,1.3828973797995023,1,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,7.818254207670206,0.13924707841350978,2,0.153588153,0.159276603,0.900577490,0.456835976,7,0.004452626977672954,1.928571429,0.337423466,14.003073835,1,2,1,0,0.0,1848,244.44444444444446,1940,256.6137566137566,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,15.679248217709643,0.2792553744152182,70.152190,75.63504385216135,75.74408447763463,1.347098546854442,1.3490406157770207,1,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,0.9230739311822068,0.01644041555347409,2,0.153588153,0.159276603,0.900577490,0.456835976,15,0.009541343523584902,1.928571429,0.337423466,14.003073835,1,2,0,25,3.306878306878307,1848,244.44444444444446,1966,260.0529100529101,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,19.536240559376257,0.3479503670279491,70.152190,75.63504385216135,82.86115025724524,1.347098546854442,1.4757991721456896,1,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,3.105654026793852,0.055313275612083795,6,0.153588153,0.159276603,0.900577490,0.456835976,23,0.01463006006949685,1.928571429,0.337423466,14.003073835,1,2,0,47,6.216931216931217,1848,244.44444444444446,2096,277.24867724867727,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,16.435890092785836,0.2927315505168234,70.152190,75.63504385216135,81.59374578072912,1.347098546854442,1.453226054690653,1,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,3.105654026793852,0.055313275612083795,4,0.153588153,0.159276603,0.900577490,0.456835976,20,0.01272179136477987,1.928571429,0.337423466,14.003073835,1,3,0,14,1.8518518518518519,1848,244.44444444444446,1969,260.44973544973544,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,58.646315850813686,1.044520672393848,70.152190,75.63504385216135,60.19780139536724,1.347098546854442,1.072153417958443,1,5,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,5.852175235888247,0.10423021333354236,12,0.153588153,0.159276603,0.900577490,0.456835976,75,0.04770671761792451,1.928571429,0.337423466,14.003073835,1,2,0,84,11.11111111111111,1848,244.44444444444446,1735,229.4973544973545,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,64.48063702979945,1.1484328959056909,70.152190,75.63504385216135,62.033477612686525,1.347098546854442,1.1048477437484772,1,4,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,2.858373925077098,0.05090909140430087,14,0.153588153,0.159276603,0.900577490,0.456835976,80,0.05088716545911948,1.928571429,0.337423466,14.003073835,1,2,0,98,12.962962962962964,1848,244.44444444444446,1737,229.76190476190476,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,67.26291267360911,1.197986638269488,70.152190,75.63504385216135,63.51669206209544,1.347098546854442,1.131264546432927,1,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,1.2691294755163198,0.022603840563375572,16,0.153588153,0.159276603,0.900577490,0.456835976,83,0.05279543416383646,1.928571429,0.337423466,14.003073835,1,3,0,115,15.211640211640212,1848,244.44444444444446,1780,235.44973544973544,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,68.18200370270975,1.2143561163139307,70.152190,75.63504385216135,62.99952986811594,1.347098546854442,1.1220536250859443,1,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,1.2691294755163198,0.022603840563375572,18,0.153588153,0.159276603,0.900577490,0.456835976,84,0.05343152373207545,1.928571429,0.337423466,14.003073835,1,1,0,118,15.60846560846561,1848,244.44444444444446,1774,234.65608465608466,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,62.56674200048066,1.1143454533457746,70.152190,75.63504385216135,54.89516444481884,1.347098546854442,0.9777107606031741,1,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,7.143354020919102,0.12722676329845187,14,0.153588153,0.159276603,0.900577490,0.456835976,69,0.04389018020849055,1.928571429,0.337423466,14.003073835,1,2,0,85,11.243386243386244,1848,244.44444444444446,1774,234.65608465608466,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,127.49084092709508,2.270676630872779,70.152190,75.63504385216135,77.60239099359862,1.347098546854442,1.3821379986800877,1,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,7.448627433469936,0.13266383782761237,27,0.153588153,0.159276603,0.900577490,0.456835976,161,0.10241042048647794,1.928571429,0.337423466,14.003073835,1,1,0,88,11.640211640211641,1848,244.44444444444446,2014,266.4021164021164,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,118.24837900400892,2.106063689677385,70.152190,75.63504385216135,65.53264926546915,1.347098546854442,1.1671697681512305,1,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,2.459381000857258,0.04380282477117335,23,0.153588153,0.159276603,0.900577490,0.456835976,164,0.10431868919119493,1.928571429,0.337423466,14.003073835,1,2,0,45,5.9523809523809526,1848,244.44444444444446,2126,281.21693121693124,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,120.84136996869027,2.152246175766195,70.152190,75.63504385216135,74.06867833413632,1.347098546854442,1.3192007814046225,1,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,7.448627433469936,0.13266383782761237,24,0.153588153,0.159276603,0.900577490,0.456835976,154,0.097957793508805,1.928571429,0.337423466,14.003073835,1,3,0,98,12.962962962962964,1848,244.44444444444446,2124,280.95238095238096,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,110.78103577072707,1.9730665139491677,70.152190,75.63504385216135,53.44363472604413,1.347098546854442,0.9518582790643328,1,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,10.200299492032343,0.18167251479426777,18,0.153588153,0.159276603,0.900577490,0.456835976,175,0.11131567444182386,1.928571429,0.337423466,14.003073835,1,1,0,0,0.0,1848,244.44444444444446,1997,264.15343915343914,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,116.88152903419052,2.0817193974772055,70.152190,75.63504385216135,63.224969330203635,1.347098546854442,1.1260688164088393,1,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,2.459381000857258,0.04380282477117335,20,0.153588153,0.159276603,0.900577490,0.456835976,166,0.10559086832767292,1.928571429,0.337423466,14.003073835,1,2,0,23,3.0423280423280423,1848,244.44444444444446,2138,282.8042328042328,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,112.20185789376143,1.998372077611157,70.152190,75.63504385216135,81.03197105708033,1.347098546854442,1.4432205615310796,1,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,6.067387156453926,0.10806324694725258,20,0.153588153,0.159276603,0.900577490,0.456835976,134,0.08523600214402513,1.928571429,0.337423466,14.003073835,1,3,0,137,18.12169312169312,1848,244.44444444444446,2022,267.46031746031747,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,111.21067471559095,1.980718601775407,70.152190,75.63504385216135,87.58297430914367,1.347098546854442,1.5598972567749214,1,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,3.663854210952181,0.06525510440778534,21,0.153588153,0.159276603,0.900577490,0.456835976,124,0.07887510646163519,1.928571429,0.337423466,14.003073835,1,2,0,160,21.164021164021165,1848,244.44444444444446,1933,255.68783068783068,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,109.19857624664787,1.9448821060772055,70.152190,75.63504385216135,84.02014851035224,1.347098546854442,1.4964415197011298,1,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,3.663854210952181,0.06525510440778534,18,0.153588153,0.159276603,0.900577490,0.456835976,127,0.08078337516635217,1.928571429,0.337423466,14.003073835,1,2,0,157,20.767195767195766,1848,244.44444444444446,1958,258.994708994709,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,106.4240000395274,1.895465494591469,70.152190,75.63504385216135,87.12517595291118,1.347098546854442,1.551743635529741,1,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,6.468386012246479,0.11520524024052421,18,0.153588153,0.159276603,0.900577490,0.456835976,118,0.07505856905220123,1.928571429,0.337423466,14.003073835,1,2,0,135,17.857142857142858,1848,244.44444444444446,2002,264.81481481481484,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,116.1239763101298,2.068226998692556,70.152190,75.63504385216135,87.03688148664807,1.347098546854442,1.5501710662398915,1,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,6.067387156453926,0.10806324694725258,21,0.153588153,0.159276603,0.900577490,0.456835976,139,0.0884164499852201,1.928571429,0.337423466,14.003073835,1,1,0,165,21.825396825396826,1848,244.44444444444446,2040,269.8412698412698,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,41.22886698269978,0.7343070615442351,70.152190,75.63504385216135,51.431990762234655,1.347098546854442,0.9160298783334088,1,4,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,4.815271150619918,0.08576242492024215,9,0.153588153,0.159276603,0.900577490,0.456835976,46,0.0292601201389937,1.928571429,0.337423466,14.003073835,1,3,0,17,2.248677248677249,1848,244.44444444444446,1940,256.6137566137566,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,52.246714649415914,0.9305405245710802,70.152190,75.63504385216135,45.24064992105732,1.347098546854442,0.8057589533038305,1,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,11.51990120692412,0.20517529157631023,10,0.153588153,0.159276603,0.900577490,0.456835976,56,0.035621015821383634,1.928571429,0.337423466,14.003073835,1,2,0,28,3.7037037037037037,1848,244.44444444444446,1966,260.0529100529101,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,39.77816887358678,0.7084693913958523,70.152190,75.63504385216135,56.24502121056543,1.347098546854442,1.0017523952078047,1,5,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,4.815271150619918,0.08576242492024215,8,0.153588153,0.159276603,0.900577490,0.456835976,42,0.026715761866037725,1.928571429,0.337423466,14.003073835,1,2,0,39,5.158730158730159,1848,244.44444444444446,1787,236.37566137566137,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,37.86411799038428,0.6743791729991075,70.152190,75.63504385216135,61.65879663726827,1.347098546854442,1.0981744852718045,1,4,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,5.514663283912678,0.09821895404292846,9,0.153588153,0.159276603,0.900577490,0.456835976,37,0.023535314024842758,1.928571429,0.337423466,14.003073835,1,2,0,61,8.068783068783068,1848,244.44444444444446,1700,224.86772486772486,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,32.6885380498867,0.5821994655264575,70.152190,75.63504385216135,50.41201865155834,1.347098546854442,0.8978636569875232,1,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,8.173096497553276,0.1455669998245202,10.389425147380411,0.1850409387749593,3,0.153588153,0.159276603,0.900577490,0.456835976,55,0.034984926253144644,1.928571429,0.337423466,14.003073835,1,1,0,0,0.0,1848,244.44444444444446,2004,265.07936507936506,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,8.187590200789964,0.14582514004067246,70.152190,82.86115025724524,75.01867017771272,1.4757991721456896,1.3361206186497327,2,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.105654026793852,0.055313275612083795,0.9230739311822068,0.01644041555347409,2,0.153588153,0.159276603,0.900577490,0.456835976,9,0.005724806114150941,1.928571429,0.337423466,14.003073835,2,3,0,46,6.084656084656085,2096,277.24867724867727,1950,257.93650793650795,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,5.695798252035977,0.10144505982559139,70.152190,82.86115025724524,84.29859334567483,1.4757991721456896,1.5014007636433342,2,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.105654026793852,0.055313275612083795,3.758833259899517,0.06694672951041186,3,0.153588153,0.159276603,0.900577490,0.456835976,6,0.0038165374094339607,1.928571429,0.337423466,14.003073835,2,1,0,0,0.0,2096,277.24867724867727,1898,251.05820105820106,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,6.240067449451176,0.11113877067170068,70.152190,82.86115025724524,82.16440093999556,1.4757991721456896,1.463389712919045,2,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.105654026793852,0.055313275612083795,6.240067449451176,0.11113877067170068,1,0.153588153,0.159276603,0.900577490,0.456835976,6,0.0038165374094339607,1.928571429,0.337423466,14.003073835,2,1,1,0,0.0,2096,277.24867724867727,2130,281.74603174603175,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,11.392727740587258,0.20291026754808747,70.152190,82.86115025724524,77.64502768443431,1.4757991721456896,1.3828973797995023,2,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.105654026793852,0.055313275612083795,7.818254207670206,0.13924707841350978,5,0.153588153,0.159276603,0.900577490,0.456835976,16,0.010177433091823895,1.928571429,0.337423466,14.003073835,2,2,0,45,5.9523809523809526,2096,277.24867724867727,1940,256.6137566137566,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,7.332301597584246,0.13059201560735245,70.152190,82.86115025724524,75.74408447763463,1.4757991721456896,1.3490406157770207,2,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.105654026793852,0.055313275612083795,0.9230739311822068,0.01644041555347409,2,0.153588153,0.159276603,0.900577490,0.456835976,8,0.005088716545911948,1.928571429,0.337423466,14.003073835,2,2,0,42,5.555555555555555,2096,277.24867724867727,1966,260.0529100529101,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,19.536240559376257,0.3479503670279491,70.152190,82.86115025724524,75.63504385216135,1.4757991721456896,1.347098546854442,2,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.105654026793852,0.055313275612083795,8.173096497553276,0.1455669998245202,6,0.153588153,0.159276603,0.900577490,0.456835976,23,0.01463006006949685,1.928571429,0.337423466,14.003073835,2,1,0,47,6.216931216931217,2096,277.24867724867727,1848,244.44444444444446,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,3.105654026793852,0.055313275612083795,70.152190,82.86115025724524,81.59374578072912,1.4757991721456896,1.453226054690653,2,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.105654026793852,0.055313275612083795,3.105654026793852,0.055313275612083795,1,0.153588153,0.159276603,0.900577490,0.456835976,3,0.0019082687047169804,1.928571429,0.337423466,14.003073835,2,3,1,9,1.1904761904761905,2096,277.24867724867727,1969,260.44973544973544,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,49.60730269672626,0.8835312571081265,70.152190,82.86115025724524,60.19780139536724,1.4757991721456896,1.072153417958443,2,5,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.105654026793852,0.055313275612083795,5.852175235888247,0.10423021333354236,8,0.153588153,0.159276603,0.900577490,0.456835976,70,0.04452626977672954,1.928571429,0.337423466,14.003073835,2,2,0,64,8.465608465608465,2096,277.24867724867727,1735,229.4973544973545,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,55.03556232017322,0.9802113180728176,70.152190,82.86115025724524,62.033477612686525,1.4757991721456896,1.1048477437484772,2,4,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.105654026793852,0.055313275612083795,2.858373925077098,0.05090909140430087,9,0.153588153,0.159276603,0.900577490,0.456835976,75,0.04770671761792451,1.928571429,0.337423466,14.003073835,2,2,0,54,7.142857142857143,2096,277.24867724867727,1737,229.76190476190476,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,57.52769923756949,1.024597542354631,70.152190,82.86115025724524,63.51669206209544,1.4757991721456896,1.131264546432927,2,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.105654026793852,0.055313275612083795,1.2691294755163198,0.022603840563375572,11,0.153588153,0.159276603,0.900577490,0.456835976,78,0.04961498632264149,1.928571429,0.337423466,14.003073835,2,3,0,38,5.026455026455026,2096,277.24867724867727,1780,235.44973544973544,0.396684,0.474490,0.483418,0.483418,?
