@RELATION netgen28-5-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.016281837,0.561543506,3.695317247,61.842486855957986,1.1040091349852794,64.395639,81.88667506821564,38.42901690320091,1.4618370299281032,0.6860329826071692,1,2,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,7.482306690345953,0.1335737832817694,9,0.172555305,0.178946242,0.958755129,0.552785303,86,0.05483099682278134,1.928571429,0.364772511,9.951450071,1,2,0,133,17.59259259259259,1958,258.994708994709,1879,248.54497354497354,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,70.65705420530226,1.2613663722077266,64.395639,81.88667506821564,44.33895213697824,1.4618370299281032,0.7915368654063608,1,1,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,11.288601252282755,0.20152357282711295,12,0.172555305,0.178946242,0.958755129,0.552785303,96,0.06120669412775592,1.928571429,0.364772511,9.951450071,1,2,0,133,17.59259259259259,1958,258.994708994709,1952,258.2010582010582,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,63.329091680865474,1.130547933637309,64.395639,81.88667506821564,30.668961492733953,1.4618370299281032,0.54750084237966,1,2,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,4.057267641538559,0.07243014902961023,12,0.172555305,0.178946242,0.958755129,0.552785303,83,0.052918287631288974,1.928571429,0.364772511,9.951450071,1,2,0,155,20.502645502645503,1958,258.994708994709,1775,234.7883597883598,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,78.0450206810449,1.3932559984639044,64.395639,81.88667506821564,30.16752940522991,1.4618370299281032,0.5385493005946637,1,1,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,14.929547369339039,0.26652156979611846,14,0.172555305,0.178946242,0.958755129,0.552785303,97,0.06184426385825338,1.928571429,0.364772511,9.951450071,1,1,0,160,21.164021164021165,1958,258.994708994709,1578,208.73015873015873,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,54.6574346363981,0.9757419243827006,64.395639,81.88667506821564,77.27548061005271,1.4618370299281032,1.3795182057051587,1,3,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,2.7561332563122165,0.049202359848377675,6,0.172555305,0.178946242,0.958755129,0.552785303,133,0.08479677415616185,1.928571429,0.364772511,9.951450071,1,2,0,33,4.365079365079365,1958,258.994708994709,2003,264.9470899470899,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,57.302458389818526,1.0229607626682744,64.395639,81.88667506821564,77.2643474216572,1.4618370299281032,1.3793194565552616,1,3,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,2.528787916671278,0.045143801654485345,6,0.172555305,0.178946242,0.958755129,0.552785303,130,0.08288406496466948,1.928571429,0.364772511,9.951450071,1,3,0,72,9.523809523809524,1958,258.994708994709,2052,271.42857142857144,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,51.709612504924685,0.9231175438489981,64.395639,81.88667506821564,87.53114937774646,1.4618370299281032,1.5626019169292702,1,1,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,12.269800309757889,0.21903989174899882,4,0.172555305,0.178946242,0.958755129,0.552785303,144,0.09181004119163388,1.928571429,0.364772511,9.951450071,1,1,0,0,0.0,1958,258.994708994709,2198,290.74074074074076,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,62.64207379344225,1.118283322976031,64.395639,81.88667506821564,83.89134459549513,1.4618370299281032,1.4976242950149365,1,1,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,4.845745288325418,0.08650601449103491,8,0.172555305,0.178946242,0.958755129,0.552785303,136,0.08670948334765421,1.928571429,0.364772511,9.951450071,1,1,0,25,3.306878306878307,1958,258.994708994709,1882,248.94179894179894,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,59.05309741013279,1.0542130872229172,64.395639,81.88667506821564,79.54148447291718,1.4618370299281032,1.4199707989254342,1,2,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,2.528787916671278,0.045143801654485345,7,0.172555305,0.178946242,0.958755129,0.552785303,132,0.0841592044256644,1.928571429,0.364772511,9.951450071,1,2,0,40,5.291005291005291,1958,258.994708994709,1956,258.73015873015873,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,78.4635899295422,1.4007282767867546,64.395639,81.88667506821564,86.38881928390452,1.4618370299281032,1.542209094407312,1,1,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,7.656328497904877,0.13668041231625805,13,0.172555305,0.178946242,0.958755129,0.552785303,110,0.07013267035472033,1.928571429,0.364772511,9.951450071,1,1,0,69,9.126984126984127,1958,258.994708994709,1902,251.5873015873016,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,62.33487839996747,1.1127992854176534,64.395639,81.88667506821564,76.72728749031396,1.4618370299281032,1.3697318881960114,1,4,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,1.8136455415218566,0.03237711397552816,4,0.172555305,0.178946242,0.958755129,0.552785303,93,0.05929398493626355,1.928571429,0.364772511,9.951450071,1,2,0,78,10.317460317460318,1958,258.994708994709,2000,264.55026455026456,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,55.84381014777267,0.9969210436042649,64.395639,81.88667506821564,75.9848401075807,1.4618370299281032,1.3564777528199135,1,3,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,6.598373337630429,0.11779384709664997,2,0.172555305,0.178946242,0.958755129,0.552785303,87,0.0554685665532788,1.928571429,0.364772511,9.951450071,1,2,0,35,4.62962962962963,1958,258.994708994709,1865,246.6931216931217,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,65.39650360539949,1.1674552730167758,64.395639,81.88667506821564,85.04135307293556,1.4618370299281032,1.5181541916758183,1,2,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,0.6253647941854152,0.011163982572159009,5,0.172555305,0.178946242,0.958755129,0.552785303,102,0.06503211251074066,1.928571429,0.364772511,9.951450071,1,3,0,26,3.439153439153439,1958,258.994708994709,1914,253.17460317460316,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,64.14813213367322,1.1451694048586771,64.395639,81.88667506821564,77.29185603015414,1.4618370299281032,1.3798105389262225,1,3,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,1.8136455415218566,0.03237711397552816,7,0.172555305,0.178946242,0.958755129,0.552785303,95,0.060569124397258464,1.928571429,0.364772511,9.951450071,1,3,0,80,10.582010582010582,1958,258.994708994709,1966,260.0529100529101,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,73.02909692731257,1.3037119660997425,64.395639,81.88667506821564,79.0801360264968,1.4618370299281032,1.4117348283952438,1,2,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,7.656328497904877,0.13668041231625805,13,0.172555305,0.178946242,0.958755129,0.552785303,103,0.06566968224123812,1.928571429,0.364772511,9.951450071,1,2,0,131,17.32804232804233,1958,258.994708994709,2022,267.46031746031747,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,65.9598937780296,1.177512887591579,64.395639,81.88667506821564,85.53115967062102,1.4618370299281032,1.5268981957693197,1,1,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,0.6253647941854152,0.011163982572159009,6,0.172555305,0.178946242,0.958755129,0.552785303,103,0.06566968224123812,1.928571429,0.364772511,9.951450071,1,1,0,24,3.1746031746031744,1958,258.994708994709,1912,252.9100529100529,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,60.61017485777248,1.0820099597852657,64.395639,81.88667506821564,83.98174085553238,1.4618370299281032,1.4992380447511346,1,1,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,4.891646498069765,0.08732544070496881,2,0.172555305,0.178946242,0.958755129,0.552785303,106,0.0675823914327305,1.928571429,0.364772511,9.951450071,1,1,0,0,0.0,1958,258.994708994709,2133,282.14285714285717,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,11.207451674265517,0.20007489441869283,64.395639,75.22258580194018,81.88667506821564,1.3428700251978165,1.4618370299281032,2,1,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,11.207451674265517,0.20007489441869283,1,0.172555305,0.178946242,0.958755129,0.552785303,10,0.006375697304974575,1.928571429,0.364772511,9.951450071,2,1,1,0,0.0,1913,253.04232804232805,1958,258.994708994709,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,6.693448923042379,0.11949113192695354,64.395639,75.22258580194018,68.56163740184273,1.3428700251978165,1.2239590910612037,2,4,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,5.128506000582,0.09155384528207847,2,0.172555305,0.178946242,0.958755129,0.552785303,6,0.003825418382984745,1.928571429,0.364772511,9.951450071,2,2,0,11,1.4550264550264551,1913,253.04232804232805,1924,254.4973544973545,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,16.58812408577602,0.2961304024791448,64.395639,75.22258580194018,58.73903694502781,1.3428700251978165,1.0486064947322042,2,4,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,9.894822056516222,0.17664189289301369,3,0.172555305,0.178946242,0.958755129,0.552785303,15,0.009563545957461863,1.928571429,0.364772511,9.951450071,2,2,0,45,5.9523809523809526,1913,253.04232804232805,1729,228.7037037037037,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,1.6334040488731123,0.02915945141853761,64.395639,75.22258580194018,73.68883814554547,1.3428700251978165,1.3154896349595335,2,3,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,1.6334040488731123,0.02915945141853761,1,0.172555305,0.178946242,0.958755129,0.552785303,1,0.0006375697304974575,1.928571429,0.364772511,9.951450071,2,2,1,0,0.0,1913,253.04232804232805,1919,253.83597883597884,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,39.38257024475041,0.7030557715227959,64.395639,75.22258580194018,46.996204494035645,1.3428700251978165,0.8389740081426398,2,5,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,7.105103735304326,0.1268399740628848,6,0.172555305,0.178946242,0.958755129,0.552785303,43,0.02741549841139067,1.928571429,0.364772511,9.951450071,2,2,0,90,11.904761904761905,1913,253.04232804232805,1761,232.93650793650792,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,36.39521419799498,0.6497256334131611,64.395639,75.22258580194018,43.936250564848756,1.3428700251978165,0.7843478560875828,2,5,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,3.934596192644227,0.07024022415649407,5,0.172555305,0.178946242,0.958755129,0.552785303,36,0.02295251029790847,1.928571429,0.364772511,9.951450071,2,3,0,91,12.037037037037036,1913,253.04232804232805,1730,228.83597883597884,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,39.86763902652003,0.7117151963518322,64.395639,75.22258580194018,38.774102453301914,1.3428700251978165,0.6921934334401102,2,4,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,5.261451599459862,0.09392718379220515,5,0.172555305,0.178946242,0.958755129,0.552785303,41,0.026140358950395758,1.928571429,0.364772511,9.951450071,2,3,0,126,16.666666666666668,1913,253.04232804232805,1782,235.71428571428572,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,43.7902624324383,0.7817416828889534,64.395639,75.22258580194018,38.91009183096,1.3428700251978165,0.6946211093443017,2,3,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,6.058600208112896,0.10815784285259461,8,0.172555305,0.178946242,0.958755129,0.552785303,47,0.029965777333380503,1.928571429,0.364772511,9.951450071,2,1,0,136,17.98941798941799,1913,253.04232804232805,1915,253.3068783068783,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,33.90187700142307,0.6052146963283472,64.395639,75.22258580194018,44.14514750047676,1.3428700251978165,0.7880770742501854,2,5,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,3.934596192644227,0.07024022415649407,3,0.172555305,0.178946242,0.958755129,0.552785303,32,0.02040223137591864,1.928571429,0.364772511,9.951450071,2,2,0,88,11.640211640211641,1913,253.04232804232805,1767,233.73015873015873,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,49.94779113225851,0.891665592471846,64.395639,75.22258580194018,33.08186403841421,1.3428700251978165,0.5905758639011078,2,3,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,4.057267641538559,0.07243014902961023,7,0.172555305,0.178946242,0.958755129,0.552785303,69,0.043992311404324566,1.928571429,0.364772511,9.951450071,2,3,0,118,15.60846560846561,1913,253.04232804232805,1844,243.91534391534393,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,51.772460858959995,0.9242395096770442,64.395639,75.22258580194018,38.42901690320091,1.3428700251978165,0.6860329826071692,2,2,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,7.482306690345953,0.1335737832817694,6,0.172555305,0.178946242,0.958755129,0.552785303,76,0.04845529951780677,1.928571429,0.364772511,9.951450071,2,2,0,96,12.698412698412698,1913,253.04232804232805,1879,248.54497354497354,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,60.06574032422973,1.0722907403781836,64.395639,75.22258580194018,44.33895213697824,1.3428700251978165,0.7915368654063608,2,1,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,11.288601252282755,0.20152357282711295,11,0.172555305,0.178946242,0.958755129,0.552785303,86,0.05483099682278134,1.928571429,0.364772511,9.951450071,2,2,0,100,13.227513227513228,1913,253.04232804232805,1952,258.2010582010582,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,54.004849572759134,0.9640920068544737,64.395639,75.22258580194018,30.668961492733953,1.3428700251978165,0.54750084237966,2,2,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,4.057267641538559,0.07243014902961023,9,0.172555305,0.178946242,0.958755129,0.552785303,73,0.0465425903263144,1.928571429,0.364772511,9.951450071,2,2,0,128,16.93121693121693,1913,253.04232804232805,1775,234.7883597883598,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,68.42872925822662,1.2215864212006289,64.395639,75.22258580194018,30.16752940522991,1.3428700251978165,0.5385493005946637,2,1,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,14.929547369339039,0.26652156979611846,13,0.172555305,0.178946242,0.958755129,0.552785303,87,0.0554685665532788,1.928571429,0.364772511,9.951450071,2,1,0,128,16.93121693121693,1913,253.04232804232805,1578,208.73015873015873,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,43.93666033781643,0.7843551713351186,64.395639,75.22258580194018,77.27548061005271,1.3428700251978165,1.3795182057051587,2,3,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,2.7561332563122165,0.049202359848377675,3,0.172555305,0.178946242,0.958755129,0.552785303,123,0.07842107685118728,1.928571429,0.364772511,9.951450071,2,2,0,32,4.232804232804233,1913,253.04232804232805,2003,264.9470899470899,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,46.52753874565105,0.830607409485693,64.395639,75.22258580194018,77.2643474216572,1.3428700251978165,1.3793194565552616,2,3,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,1.6334040488731123,0.02915945141853761,2.528787916671278,0.045143801654485345,4,0.172555305,0.178946242,0.958755129,0.552785303,120,0.0765083676596949,1.928571429,0.364772511,9.951450071,2,3,0,72,9.523809523809524,1913,253.04232804232805,2052,271.42857142857144,0.409439,0.473214,0.480867,0.483418,?
