@RELATION netgen28-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.150653878,0.551786617,3.201600102,41.68913941375455,0.7169160900790267,65.121249,86.61459945143348,53.31118435610702,1.489486251232029,0.9167770403399731,3,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,9.805060131992438,0.1686147872483677,5,0.174975019,0.181455576,0.901961100,0.659671534,41,0.025180898521928643,1.928571429,0.307652736,47.763087212,2,2,0,61,8.068783068783068,1955,258.5978835978836,2391,316.26984126984127,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,59.081377169914,1.0160053796448558,65.121249,86.61459945143348,34.40683380217147,1.489486251232029,0.5916843837105764,3,2,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,10.216063466483034,0.17568269288796515,10,0.174975019,0.181455576,0.901961100,0.659671534,57,0.03500759062804714,1.928571429,0.307652736,47.763087212,2,3,0,91,12.037037037037036,1955,258.5978835978836,2267,299.86772486772486,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,40.779209742375066,0.7012682923210081,65.121249,86.61459945143348,112.12880094320647,1.489486251232029,1.9282466054199934,3,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,7.832929420326474,0.1347006249793846,6,0.174975019,0.181455576,0.901961100,0.659671534,51,0.031322581088252706,1.928571429,0.307652736,47.763087212,2,2,0,68,8.994708994708995,1955,258.5978835978836,2219,293.51851851851853,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,39.00362473510498,0.6707340697653122,65.121249,86.61459945143348,116.36054756335595,1.489486251232029,2.001018729857797,3,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,1.4539781283937698,0.025003641944323002,4,0.174975019,0.181455576,0.901961100,0.659671534,58,0.03562175888467954,1.928571429,0.307652736,47.763087212,2,2,0,23,3.0423280423280423,1955,258.5978835978836,2105,278.4391534391534,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,32.302906914819324,0.5555037606729373,65.121249,86.61459945143348,105.25414842938444,1.489486251232029,1.8100251916376988,3,3,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,8.564018016697677,0.14727294442234434,0,0.174975019,0.181455576,0.901961100,0.659671534,43,0.026409235035193455,1.928571429,0.307652736,47.763087212,2,2,0,48,6.349206349206349,1955,258.5978835978836,1998,264.2857142857143,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,39.32370843549352,0.6762384567161466,65.121249,86.61459945143348,115.82517793842744,1.489486251232029,1.9918121330403011,3,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,1.4539781283937698,0.025003641944323002,5,0.174975019,0.181455576,0.901961100,0.659671534,57,0.03500759062804714,1.928571429,0.307652736,47.763087212,2,2,0,47,6.216931216931217,1955,258.5978835978836,2239,296.16402116402116,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,37.725756069706655,0.648758931393192,65.121249,86.61459945143348,114.73516277607811,1.489486251232029,1.973067457105338,3,2,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,1.6293736750968542,0.02801986850423519,3,0.174975019,0.181455576,0.901961100,0.659671534,59,0.03623592714131195,1.928571429,0.307652736,47.763087212,2,1,0,25,3.306878306878307,1955,258.5978835978836,2168,286.7724867724868,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,50.605670414897816,0.8702510984840935,65.121249,86.61459945143348,61.33882131243057,1.489486251232029,1.05482599458158,3,4,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,6.579902609508747,0.11315268480580416,4,0.174975019,0.181455576,0.901961100,0.659671534,115,0.07062934951272669,1.928571429,0.307652736,47.763087212,2,2,0,79,10.44973544973545,1955,258.5978835978836,2065,273.14814814814815,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,68.80623110543985,1.1832408840972835,65.121249,86.61459945143348,52.71216053937713,1.489486251232029,0.9064758007703091,3,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,10.426255581488858,0.1792973059832333,8,0.174975019,0.181455576,0.901961100,0.659671534,123,0.07554269556578593,1.928571429,0.307652736,47.763087212,2,1,0,129,17.063492063492063,1955,258.5978835978836,2161,285.84656084656086,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,50.95509023935393,0.8762599702878259,65.121249,86.61459945143348,72.34307504883377,1.489486251232029,1.244062967900747,3,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,11.064393227687615,0.19027117478164043,4,0.174975019,0.181455576,0.901961100,0.659671534,126,0.07738520033568315,1.928571429,0.307652736,47.763087212,2,1,0,90,11.904761904761905,1955,258.5978835978836,2296,303.7037037037037,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,60.28124288358181,1.036639123784434,65.121249,86.61459945143348,58.97101506568693,1.489486251232029,1.014107514412616,3,2,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,4.759870693753114,0.08185412160178485,7,0.174975019,0.181455576,0.901961100,0.659671534,114,0.07001518125609428,1.928571429,0.307652736,47.763087212,2,2,0,111,14.682539682539682,1955,258.5978835978836,2172,287.3015873015873,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,56.2262775118737,0.9669070554191249,65.121249,86.61459945143348,56.950939739189245,1.489486251232029,0.9793688624494619,3,3,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,4.759870693753114,0.08185412160178485,5,0.174975019,0.181455576,0.901961100,0.659671534,110,0.06755850822956465,1.928571429,0.307652736,47.763087212,2,3,0,104,13.756613756613756,1955,258.5978835978836,2103,278.1746031746032,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,2.5688577053471593,0.04417590403603405,65.121249,84.30187996195387,86.61459945143348,1.4497150821178917,1.489486251232029,4,3,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,2.5688577053471593,0.04417590403603405,1,0.174975019,0.181455576,0.901961100,0.659671534,2,0.001228336513264812,1.928571429,0.307652736,47.763087212,2,2,1,1,0.13227513227513227,1990,263.2275132275132,1955,258.5978835978836,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,12.585833985958885,0.2164349520877951,65.121249,84.30187996195387,72.17174590039852,1.4497150821178917,1.241116670017413,4,3,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,9.975940894539937,0.17155337436909046,2,0.174975019,0.181455576,0.901961100,0.659671534,12,0.007370019079588871,1.928571429,0.307652736,47.763087212,2,2,0,41,5.423280423280423,1990,263.2275132275132,1969,260.44973544973544,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,2.98076877334241,0.05125941970654464,65.121249,84.30187996195387,82.03047106325614,1.4497150821178917,1.4106543193023413,4,3,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,2.98076877334241,0.05125941970654464,0,0.174975019,0.181455576,0.901961100,0.659671534,3,0.0018425047698972178,1.928571429,0.307652736,47.763087212,2,2,1,16,2.1164021164021163,1990,263.2275132275132,1985,262.56613756613757,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,4.929460995404641,0.08477051703918316,65.121249,84.30187996195387,86.74657557827749,1.4497150821178917,1.491755806568774,4,2,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,3.207548407651427,0.05515928358055714,3,0.174975019,0.181455576,0.901961100,0.659671534,5,0.00307084128316203,1.928571429,0.307652736,47.763087212,2,3,0,25,3.306878306878307,1990,263.2275132275132,1926,254.76190476190476,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,12.234869508235871,0.2103995173279498,65.121249,84.30187996195387,84.86926713663946,1.4497150821178917,1.4594722754914344,4,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,8.324509357696126,0.1431541831870186,4,0.174975019,0.181455576,0.901961100,0.659671534,13,0.007984187336221277,1.928571429,0.307652736,47.763087212,2,1,0,56,7.407407407407407,1990,263.2275132275132,2102,278.04232804232805,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,11.07635978604879,0.19047696022966448,65.121249,84.30187996195387,92.42319108118629,1.4497150821178917,1.5893749238846056,4,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,5.639734543625409,0.0969848861107833,3,0.174975019,0.181455576,0.901961100,0.659671534,10,0.00614168256632406,1.928571429,0.307652736,47.763087212,2,2,0,38,5.026455026455026,1990,263.2275132275132,2014,266.4021164021164,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,11.954747931538494,0.2055823474766,65.121249,84.30187996195387,95.78023959369415,1.4497150821178917,1.6471051175906117,4,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,5.639734543625409,0.0969848861107833,3,0.174975019,0.181455576,0.901961100,0.659671534,15,0.00921252384948609,1.928571429,0.307652736,47.763087212,2,2,0,27,3.5714285714285716,1990,263.2275132275132,2074,274.33862433862436,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,98.3784459240397,1.6917857214544407,65.121249,84.30187996195387,15.717716523614964,1.4497150821178917,0.27029303155542694,4,2,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,0.6060288528893996,0.010421703153344541,13,0.174975019,0.181455576,0.901961100,0.659671534,92,0.056503479610181345,1.928571429,0.307652736,47.763087212,2,3,0,124,16.402116402116402,1990,263.2275132275132,2150,284.3915343915344,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,98.82586050786952,1.6994797808328357,65.121249,84.30187996195387,16.294419447523108,1.4497150821178917,0.28021042517782824,4,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,0.6060288528893996,0.010421703153344541,13,0.174975019,0.181455576,0.901961100,0.659671534,93,0.05711764786681375,1.928571429,0.307652736,47.763087212,2,1,0,128,16.93121693121693,1990,263.2275132275132,2102,278.04232804232805,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,102.22360025909188,1.7579097300188038,65.121249,84.30187996195387,18.18740705109285,1.4497150821178917,0.3127635862745414,4,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,3.341608914593717,0.05746468339985322,16,0.174975019,0.181455576,0.901961100,0.659671534,102,0.06264516217650541,1.928571429,0.307652736,47.763087212,2,1,0,128,16.93121693121693,1990,263.2275132275132,2323,307.27513227513225,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,100.87513816610164,1.734720616860776,65.121249,84.30187996195387,16.57598013734941,1.4497150821178917,0.28505234304201976,4,2,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,3.341608914593717,0.05746468339985322,15,0.174975019,0.181455576,0.901961100,0.659671534,99,0.06080265740660819,1.928571429,0.307652736,47.763087212,2,2,0,129,17.063492063492063,1990,263.2275132275132,2299,304.1005291005291,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,84.30003390645642,1.4496833360346693,65.121249,84.30187996195387,5.826952940727235,1.4497150821178917,0.10020442681439447,4,3,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,14.095722005026872,0.24240006027446706,9,0.174975019,0.181455576,0.901961100,0.659671534,80,0.04913346053059248,1.928571429,0.307652736,47.763087212,2,2,0,104,13.756613756613756,1990,263.2275132275132,2063,272.8835978835979,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,51.13021744768889,0.8792715823103214,65.121249,84.30187996195387,33.27967238661261,1.4497150821178917,0.5723009143875376,4,4,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,8.452882954627254,0.14536178685731363,3,0.174975019,0.181455576,0.901961100,0.659671534,74,0.04544845099079804,1.928571429,0.307652736,47.763087212,2,2,0,71,9.39153439153439,1990,263.2275132275132,1941,256.74603174603175,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,48.939255751411835,0.8415942468004974,65.121249,84.30187996195387,44.36317110772009,1.4497150821178917,0.7629006408215799,4,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,9.805060131992438,0.1686147872483677,5,0.174975019,0.181455576,0.901961100,0.659671534,47,0.02886590806172308,1.928571429,0.307652736,47.763087212,2,2,0,96,12.698412698412698,1990,263.2275132275132,2336,308.994708994709,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,51.42737446875688,0.8843817057784329,65.121249,84.30187996195387,33.873827190681844,1.4497150821178917,0.5825184229527168,4,3,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,8.452882954627254,0.14536178685731363,4,0.174975019,0.181455576,0.901961100,0.659671534,66,0.04053510493773879,1.928571429,0.307652736,47.763087212,2,2,0,98,12.962962962962964,1990,263.2275132275132,2096,277.24867724867727,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,40.19797044232593,0.6912728879482805,65.121249,84.30187996195387,53.31118435610702,1.4497150821178917,0.9167770403399731,4,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,9.805060131992438,0.1686147872483677,4,0.174975019,0.181455576,0.901961100,0.659671534,39,0.02395256200866383,1.928571429,0.307652736,47.763087212,2,2,0,83,10.97883597883598,1990,263.2275132275132,2391,316.26984126984127,0.400510,0.475765,0.483418,0.483418,?
