@RELATION netgen28-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.653765909,0.562244888,-65.380806007,57.18188142495778,1.0859979421753725,60.644643,27.668762366310855,70.52872419817066,0.5254849655792899,1.3394810984662227,3,4,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,8.042589701262695,0.15274481440059717,7,0.180176030,0.186849217,1.088720605,0.343110245,98,0.06647197858646901,1.928571429,0.337423466,14.003073835,4,2,0,94,12.433862433862434,1920,253.96825396825398,1823,241.13756613756613,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,64.45757595909944,1.224177888253988,60.644643,27.668762366310855,72.99404536474344,0.5254849655792899,1.3863024629785639,3,3,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,1.9550042118063762,0.03712942802961433,9,0.180176030,0.186849217,1.088720605,0.343110245,114,0.07732454651895375,1.928571429,0.337423466,14.003073835,4,2,0,105,13.88888888888889,1920,253.96825396825398,1986,262.6984126984127,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,64.63022962506328,1.2274569256216519,60.644643,27.668762366310855,76.36872956936034,0.5254849655792899,1.4503944447458181,3,3,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,5.829355542959795,0.11071108480701083,10,0.180176030,0.186849217,1.088720605,0.343110245,106,0.07189826255271138,1.928571429,0.337423466,14.003073835,4,3,0,129,17.063492063492063,1920,253.96825396825398,2061,272.6190476190476,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,65.28808493126749,1.2399509095722236,60.644643,27.668762366310855,74.423770529509,0.5254849655792899,1.413455794560516,3,2,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,1.9550042118063762,0.03712942802961433,10,0.180176030,0.186849217,1.088720605,0.343110245,112,0.07596797552739316,1.928571429,0.337423466,14.003073835,4,2,0,129,17.063492063492063,1920,253.96825396825398,2067,273.41269841269843,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,70.42219827421223,1.3374579587701458,60.644643,27.668762366310855,82.04239000532405,0.5254849655792899,1.5581485690333257,3,1,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,5.829355542959795,0.11071108480701083,15,0.180176030,0.186849217,1.088720605,0.343110245,111,0.07528969003161286,1.928571429,0.337423466,14.003073835,4,1,0,148,19.576719576719576,1920,253.96825396825398,2010,265.87301587301585,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,92.38952601821642,1.7546613128848294,60.644643,27.668762366310855,80.65443008546058,0.5254849655792899,1.5317884427270279,3,1,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,1.762131478865581,0.033466390265627394,10,0.180176030,0.186849217,1.088720605,0.343110245,175,0.11869996176155181,1.928571429,0.337423466,14.003073835,4,2,0,102,13.492063492063492,1920,253.96825396825398,2081,275.2645502645503,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,90.78800737835495,1.7242452806749144,60.644643,27.668762366310855,78.90868235001115,0.5254849655792899,1.4986332124161217,3,2,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,1.762131478865581,0.033466390265627394,9,0.180176030,0.186849217,1.088720605,0.343110245,177,0.1200565327531124,1.928571429,0.337423466,14.003073835,4,2,0,87,11.507936507936508,1920,253.96825396825398,2096,277.24867724867727,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,91.39223329141393,1.7357207355189848,60.644643,27.668762366310855,78.72381545382378,0.5254849655792899,1.4951222214547748,3,1,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,2.7046777616679125,0.051367223501968116,9,0.180176030,0.186849217,1.088720605,0.343110245,179,0.121413103744673,1.928571429,0.337423466,14.003073835,4,2,0,74,9.788359788359788,1920,253.96825396825398,2117,280.02645502645504,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,88.50720034086476,1.6809282073732241,60.644643,27.668762366310855,73.85333031392756,0.5254849655792899,1.4026219974762328,3,1,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,7.87939424697735,0.14964540733126444,4,0.180176030,0.186849217,1.088720605,0.343110245,186,0.12616110221513507,1.928571429,0.337423466,14.003073835,4,1,0,59,7.804232804232805,1920,253.96825396825398,2113,279.4973544973545,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,96.48905077918941,1.8325194620637142,60.644643,27.668762366310855,87.73854703523264,0.5254849655792899,1.6663299484953966,3,1,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,11.79379655460276,0.22398771200877907,14,0.180176030,0.186849217,1.088720605,0.343110245,164,0.11123882130796856,1.928571429,0.337423466,14.003073835,4,2,0,115,15.211640211640212,1920,253.96825396825398,1947,257.53968253968253,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,32.52868149136265,0.6177845198685511,60.644643,27.668762366310855,57.05188885701027,0.5254849655792899,1.0835291241202276,3,2,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,6.619700951023035,0.1257213199614948,3,0.180176030,0.186849217,1.088720605,0.343110245,59,0.040018844251037466,1.928571429,0.337423466,14.003073835,4,1,0,56,7.407407407407407,1920,253.96825396825398,2145,283.73015873015873,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,28.920218741791576,0.5492526174058198,60.644643,27.668762366310855,49.301082969488725,0.5254849655792899,0.9363258661250247,3,4,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,7.02535206396907,0.13342544341673082,2,0.180176030,0.186849217,1.088720605,0.343110245,41,0.02780970532699214,1.928571429,0.337423466,14.003073835,4,2,0,41,5.423280423280423,1920,253.96825396825398,1822,241.005291005291,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,30.83339966739437,0.5855877378397369,60.644643,27.668762366310855,44.06412153771772,0.5254849655792899,0.8368655266533543,3,4,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,12.358730195704704,0.23471692826423743,2,0.180176030,0.186849217,1.088720605,0.343110245,30,0.020348564873408883,1.928571429,0.337423466,14.003073835,4,2,0,52,6.878306878306878,1920,253.96825396825398,1817,240.34391534391534,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,34.891236598987945,0.6626541520181002,60.644643,27.668762366310855,56.28567233322133,0.5254849655792899,1.068977144588257,3,4,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,6.717287122353245,0.12757467593035113,5,0.180176030,0.186849217,1.088720605,0.343110245,47,0.031879418301673915,1.928571429,0.337423466,14.003073835,4,2,0,52,6.878306878306878,1920,253.96825396825398,1903,251.7195767195767,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,38.182721464130324,0.7251660124390804,60.644643,27.668762366310855,61.40401695009278,0.5254849655792899,1.1661847142370707,3,3,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,6.619700951023035,0.1257213199614948,8,0.180176030,0.186849217,1.088720605,0.343110245,53,0.03594913127635569,1.928571429,0.337423466,14.003073835,4,3,0,69,9.126984126984127,1920,253.96825396825398,2158,285.44973544973544,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,1.7245656435307262,0.032752940150781305,60.644643,26.40061986964663,27.668762366310855,0.5014004110413312,0.5254849655792899,2,3,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,1.3329283091995572,0.025314966293260376,1,0.180176030,0.186849217,1.088720605,0.343110245,2,0.0013565709915605922,1.928571429,0.337423466,14.003073835,2,4,1,6,0.7936507936507936,1989,263.0952380952381,1920,253.96825396825398,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,6.297455386979032,0.11960123418071833,60.644643,26.40061986964663,30.454433234239715,0.5014004110413312,0.5783904096598379,2,1,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,6.297455386979032,0.11960123418071833,1,0.180176030,0.186849217,1.088720605,0.343110245,8,0.005426283966242369,1.928571429,0.337423466,14.003073835,2,2,0,10,1.3227513227513228,1989,263.0952380952381,1978,261.64021164021165,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,8.024208798278867,0.15239572440358545,60.644643,26.40061986964663,19.01815265366632,0.5014004110413312,0.36119263884248753,2,1,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,5.35178843191903,0.10164113315595268,0,0.180176030,0.186849217,1.088720605,0.343110245,7,0.004747998470462073,1.928571429,0.337423466,14.003073835,2,2,1,17,2.248677248677249,1989,263.0952380952381,2123,280.8201058201058,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,2.8480535909146307,0.054090216373826716,60.644643,26.40061986964663,29.001199349058435,0.5014004110413312,0.5507906006035803,2,2,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,1.3329283091995572,0.025314966293260376,2,0.180176030,0.186849217,1.088720605,0.343110245,3,0.002034856487340888,1.928571429,0.337423466,14.003073835,2,1,0,11,1.4550264550264551,1989,263.0952380952381,2002,264.81481481481484,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,10.479827743186563,0.19903282438142317,60.644643,26.40061986964663,25.667325699903635,0.5014004110413312,0.4874736926559772,2,3,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,9.777885413265532,0.1857015399461526,2,0.180176030,0.186849217,1.088720605,0.343110245,11,0.007461140453583257,1.928571429,0.337423466,14.003073835,2,2,0,33,4.365079365079365,1989,263.0952380952381,1878,248.4126984126984,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,7.70490204724441,0.14633145254150617,60.644643,26.40061986964663,23.396658664831516,0.5014004110413312,0.4443491982181729,2,1,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,5.35178843191903,0.10164113315595268,1,0.180176030,0.186849217,1.088720605,0.343110245,12,0.008139425949363552,1.928571429,0.337423466,14.003073835,2,1,0,4,0.5291005291005291,1989,263.0952380952381,1990,263.2275132275132,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,17.376664448220495,0.33001750488753434,60.644643,26.40061986964663,43.77208258306526,0.5014004110413312,0.8313191246133335,2,1,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,14.506034963491379,0.27549852727650564,5,0.180176030,0.186849217,1.088720605,0.343110245,21,0.014243995411386217,1.928571429,0.337423466,14.003073835,2,1,0,29,3.835978835978836,1989,263.0952380952381,2061,272.6190476190476,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,65.91891545695536,1.251931639056571,60.644643,26.40061986964663,82.14399602380306,0.5014004110413312,1.5600782699146378,2,3,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,2.5504012627545896,0.048437205178493314,12,0.180176030,0.186849217,1.088720605,0.343110245,85,0.05765426714132516,1.928571429,0.337423466,14.003073835,2,2,0,121,16.005291005291006,1989,263.0952380952381,1909,252.51322751322752,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,71.56993715504343,1.3592558085728514,60.644643,26.40061986964663,89.56466515266794,0.5014004110413312,1.70101157260926,2,2,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,4.85568830890941,0.09221920265496977,13,0.180176030,0.186849217,1.088720605,0.343110245,86,0.05833255263710546,1.928571429,0.337423466,14.003073835,2,2,0,110,14.55026455026455,1989,263.0952380952381,1625,214.94708994708995,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,75.45043488287774,1.4329541976784068,60.644643,26.40061986964663,94.01324321906368,0.5014004110413312,1.7854989400291725,2,1,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,4.85568830890941,0.09221920265496977,15,0.180176030,0.186849217,1.088720605,0.343110245,90,0.061045694620226645,1.928571429,0.337423466,14.003073835,2,1,0,113,14.947089947089948,1989,263.0952380952381,1550,205.02645502645504,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,65.3732835674722,1.2415690015497653,60.644643,26.40061986964663,82.96374611358007,0.5014004110413312,1.5756469586043274,2,3,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,4.961125110544937,0.09422165774655335,13,0.180176030,0.186849217,1.088720605,0.343110245,80,0.054262839662423686,1.928571429,0.337423466,14.003073835,2,3,0,115,15.211640211640212,1989,263.0952380952381,1887,249.6031746031746,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,63.37976143347169,1.2037080413774985,60.644643,26.40061986964663,79.6418759766127,0.5014004110413312,1.5125580212867484,2,4,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,2.5504012627545896,0.048437205178493314,11,0.180176030,0.186849217,1.088720605,0.343110245,87,0.059010838132885754,1.928571429,0.337423466,14.003073835,2,2,0,106,14.02116402116402,1989,263.0952380952381,1871,247.48677248677248,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,58.66231691929018,1.1141143640262043,60.644643,26.40061986964663,70.52872419817066,0.5014004110413312,1.3394810984662227,2,4,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,8.042589701262695,0.15274481440059717,8,0.180176030,0.186849217,1.088720605,0.343110245,100,0.0678285495780296,1.928571429,0.337423466,14.003073835,2,2,0,102,13.492063492063492,1989,263.0952380952381,1823,241.13756613756613,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,65.7493918380142,1.2487120475228115,60.644643,26.40061986964663,72.99404536474344,0.5014004110413312,1.3863024629785639,2,3,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,1.9550042118063762,0.03712942802961433,9,0.180176030,0.186849217,1.088720605,0.343110245,116,0.07868111751051435,1.928571429,0.337423466,14.003073835,2,2,0,107,14.153439153439153,1989,263.0952380952381,1986,262.6984126984127,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,66.06438564069776,1.254694407896198,60.644643,26.40061986964663,76.36872956936034,0.5014004110413312,1.4503944447458181,2,3,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,5.829355542959795,0.11071108480701083,10,0.180176030,0.186849217,1.088720605,0.343110245,108,0.07325483354427197,1.928571429,0.337423466,14.003073835,2,3,0,133,17.59259259259259,1989,263.0952380952381,2061,272.6190476190476,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,66.61016597888498,1.2650598647398825,60.644643,26.40061986964663,74.423770529509,0.5014004110413312,1.413455794560516,2,2,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.7245656435307262,0.032752940150781305,1.9550042118063762,0.03712942802961433,11,0.180176030,0.186849217,1.088720605,0.343110245,114,0.07732454651895375,1.928571429,0.337423466,14.003073835,2,2,0,122,16.137566137566136,1989,263.0952380952381,2067,273.41269841269843,0.390306,0.475765,0.483418,0.483418,?
